  1.9410000000000000e+004	 -4.3072524690460870e+002	  9.4021829106426992e+002	
  1.9440000000000000e+004	 -4.3867791596380829e+002	  9.3640234123388529e+002	
  1.9470000000000000e+004	 -4.2158038206162490e+002	  9.4345761491104645e+002	
  1.9500000000000000e+004	 -4.2291778174259616e+002	  9.3893369060344344e+002	
  1.9530000000000000e+004	 -4.2008701607707064e+002	  9.4341309159370940e+002	
  1.9560000000000000e+004	 -4.1017665929913954e+002	  9.4826428558249972e+002	
  1.9590000000000000e+004	 -4.3423725243751267e+002	  9.4108656429470830e+002	
  1.9620000000000000e+004	 -4.4565711041852654e+002	  9.3282015376050526e+002	
  1.9650000000000000e+004	 -4.2104614993098750e+002	  9.4394963792789292e+002	
  1.9680000000000000e+004	 -4.2630251602901069e+002	  9.3954593747483398e+002	
  1.9710000000000000e+004	 -4.1701602059411306e+002	  9.3716374979573322e+002	
  1.9740000000000000e+004	 -4.1980555505138227e+002	  9.4413665046262395e+002	
  1.9770000000000000e+004	 -4.3316697398249232e+002	  9.4068581961560596e+002	
  1.9800000000000000e+004	 -4.4255206399035058e+002	  9.3351699594115894e+002	
  1.9830000000000000e+004	 -4.4480734280962787e+002	  9.3276004474942511e+002	
  1.9860000000000000e+004	 -4.3041689644799607e+002	  9.4185910327385102e+002	
  1.9890000000000000e+004	 -4.3991311675064674e+002	  9.4198155207829336e+002	
  1.9920000000000000e+004	 -4.3727955733699184e+002	  9.3974407741492701e+002	
  1.9950000000000000e+004	 -4.3853986312806830e+002	  9.3820567624575438e+002	
  1.9980000000000000e+004	 -4.4167719558347073e+002	  9.3805873843807672e+002	
  2.0010000000000000e+004	 -4.3920497333200967e+002	  9.3989324680266031e+002	
  2.0040000000000000e+004	 -4.3284428092204354e+002	  9.3812775127765758e+002	
  2.0070000000000000e+004	 -4.3229211270475679e+002	  9.3126171823577874e+002	
  2.0100000000000000e+004	 -4.3501710776687014e+002	  9.3313406488392229e+002	
  2.0130000000000000e+004	 -4.2959938564953757e+002	  9.4041643173940247e+002	
  2.0160000000000000e+004	 -4.1676683277955198e+002	  9.4063461358073312e+002	
  2.0190000000000000e+004	 -4.1524658496310531e+002	  9.3915855368788766e+002	
  2.0220000000000000e+004	 -4.1043660494685957e+002	  9.3665169057745823e+002	
  2.0250000000000000e+004	 -4.1425159735565830e+002	  9.3769584291007936e+002	
  2.0280000000000000e+004	 -4.1941473848367440e+002	  9.4879415596260083e+002	
  2.0310000000000000e+004	 -4.3212538578367412e+002	  9.4667467780173388e+002	
  2.0340000000000000e+004	 -4.2198195413203223e+002	  9.4709991475931781e+002	
  2.0370000000000000e+004	 -4.1340720672564311e+002	  9.4631846890649615e+002	
  2.0400000000000000e+004	 -4.1268831498839370e+002	  9.4124908470824926e+002	
  2.0430000000000000e+004	 -4.1377473108313569e+002	  9.4472663417352192e+002	
  2.0460000000000000e+004	 -4.2104435936104500e+002	  9.4616039601559100e+002	
  2.0490000000000000e+004	 -4.2546708447187996e+002	  9.5039044657024203e+002	
  2.0520000000000000e+004	 -4.3244269828185890e+002	  9.5319563929178423e+002	
  2.0550000000000000e+004	 -4.3207519093933053e+002	  9.5341158824566139e+002	
  2.0580000000000000e+004	 -4.1403288591942118e+002	  9.3946355821422890e+002	
  2.0610000000000000e+004	 -4.2947569310585334e+002	  9.4907245316268859e+002	
  2.0640000000000000e+004	 -4.2744629128213927e+002	  9.4584425364059155e+002	
  2.0670000000000000e+004	 -4.3212359246260712e+002	  9.4437264101776304e+002	
  2.0700000000000000e+004	 -4.2790164914466266e+002	  9.4329732572002979e+002	
  2.0730000000000000e+004	 -4.3327811982168731e+002	  9.4808840917231828e+002	
  2.0760000000000000e+004	 -4.3079336688076808e+002	  9.4183684060461496e+002	
  2.0790000000000000e+004	 -4.0137602359316520e+002	  9.2817377813720725e+002	
  2.0820000000000000e+004	 -4.0258971399387275e+002	  9.3243054454705884e+002	
  2.0850000000000000e+004	 -4.2322254726445544e+002	  9.4385168466562300e+002	
  2.0880000000000000e+004	 -4.3340181963580744e+002	  9.4733813184820190e+002	
  2.0910000000000000e+004	 -4.3153197898892176e+002	  9.4094407979355969e+002	
  2.0940000000000000e+004	 -4.2875320313756799e+002	  9.4085280056921033e+002	
  2.0970000000000000e+004	 -4.1536311486654432e+002	  9.3604612477347075e+002	
  2.1000000000000000e+004	 -4.0844306057829999e+002	  9.3103240662564929e+002	
  2.1030000000000000e+004	 -4.1170947032858055e+002	  9.3559863082247591e+002	
  2.1060000000000000e+004	 -4.0533084238718743e+002	  9.3283796430643304e+002	
  2.1090000000000000e+004	 -3.9804148169133293e+002	  9.2963648780218409e+002	
  2.1120000000000000e+004	 -4.0535235071407698e+002	  9.3119047449146251e+002	
  2.1150000000000000e+004	 -4.0372093288698136e+002	  9.2973889903142515e+002	
  2.1180000000000000e+004	 -4.0813471367949921e+002	  9.3207210223679647e+002	
  2.1210000000000000e+004	 -4.1741400820429652e+002	  9.3997561927015488e+002	
  2.1240000000000000e+004	 -4.2670767669907053e+002	  9.4438600230508416e+002	
  2.1270000000000000e+004	 -4.1537027983676865e+002	  9.3656263790441903e+002	
  2.1300000000000000e+004	 -4.2550652075841691e+002	  9.4531884071842285e+002	
  2.1330000000000000e+004	 -4.2427490075277422e+002	  9.4499824264275799e+002	
  2.1360000000000000e+004	 -4.2994360124827472e+002	  9.4902792685530278e+002	
  2.1390000000000000e+004	 -4.2818848544283293e+002	  9.4584203173917285e+002	
  2.1420000000000000e+004	 -4.2364025457425652e+002	  9.4039862196285594e+002	
  2.1450000000000000e+004	 -4.1938425422899775e+002	  9.4342422449854928e+002	
  2.1480000000000000e+004	 -4.1630250790915051e+002	  9.4004240800892444e+002	
  2.1510000000000000e+004	 -4.3858648663685733e+002	  9.4784796564996032e+002	
  2.1540000000000000e+004	 -4.1204471082222278e+002	  9.3203425590694712e+002	
  2.1570000000000000e+004	 -4.2544377317669779e+002	  9.4291661697751806e+002	
  2.1600000000000000e+004	 -4.1059257447125202e+002	  9.3347247286860750e+002	
  2.1630000000000000e+004	 -4.1315622219074720e+002	  9.3746207638337978e+002	
  2.1660000000000000e+004	 -4.0377471885106843e+002	  9.3034891484059767e+002	
  2.1690000000000000e+004	 -4.0461014892929705e+002	  9.3040680261059993e+002	
  2.1720000000000000e+004	 -4.1159113483315241e+002	  9.3558304690248985e+002	
  2.1750000000000000e+004	 -4.3119135762214648e+002	  9.4941308593111478e+002	
  2.1780000000000000e+004	 -4.1395219642773543e+002	  9.3844612279837747e+002	
  2.1810000000000000e+004	 -4.2779767149336948e+002	  9.4688395860711387e+002	
  2.1840000000000000e+004	 -4.1832114760277801e+002	  9.4106652867912544e+002	
  2.1870000000000000e+004	 -4.2667897532556651e+002	  9.4669694667390411e+002	
  2.1900000000000000e+004	 -4.0512287495864626e+002	  9.3149325606175148e+002	
  2.1930000000000000e+004	 -4.1518921293781494e+002	  9.3664056075991243e+002	
  2.1960000000000000e+004	 -4.0880340251786708e+002	  9.3137080899019963e+002	
  2.1990000000000000e+004	 -4.0303610314758521e+002	  9.2853667268088361e+002	
  2.2020000000000000e+004	 -4.2372810887154321e+002	  9.4156967919771068e+002	
  2.2050000000000000e+004	 -4.2961731280561582e+002	  9.4599342080949032e+002	
  2.2080000000000000e+004	 -4.4662340110393797e+002	  9.6126167398649466e+002	
  2.2110000000000000e+004	 -4.2554955531936668e+002	  9.4631623933800188e+002	
  2.2140000000000000e+004	 -3.9922649857813968e+002	  9.2635263115463897e+002	
  2.2170000000000000e+004	 -4.0206084992823332e+002	  9.2802684276122932e+002	
  2.2200000000000000e+004	 -4.2049755458593927e+002	  9.4131810062415082e+002	
  2.2230000000000000e+004	 -4.1787475576548093e+002	  9.4025391286907382e+002	
  2.2260000000000000e+004	 -4.1081667110296775e+002	  9.3631550981364330e+002	
  2.2290000000000000e+004	 -3.9314009229157790e+002	  9.2561348535563025e+002	
  2.2320000000000000e+004	 -3.9289806905480913e+002	  9.2493000052177865e+002	
  2.2350000000000000e+004	 -3.9945598102285487e+002	  9.2973221531329671e+002	
  2.2380000000000000e+004	 -4.0892173499358239e+002	  9.3473258664518619e+002	
  2.2410000000000000e+004	 -4.1447031227279069e+002	  9.3821235592153607e+002	
  2.2440000000000000e+004	 -4.0181703134200825e+002	  9.3087878454557665e+002	
  2.2470000000000000e+004	 -4.0220427126303787e+002	  9.3119047551131007e+002	
  2.2500000000000000e+004	 -4.1018741687615221e+002	  9.3560530920543897e+002	
  2.2530000000000000e+004	 -4.1523402187238787e+002	  9.3765131956417304e+002	
  2.2560000000000000e+004	 -4.2001531843718385e+002	  9.4082162820011649e+002	
  2.2590000000000000e+004	 -4.1428565599486791e+002	  9.3865762698621802e+002	
  2.2620000000000000e+004	 -4.0889842357998879e+002	  9.3645577057213450e+002	
  2.2650000000000000e+004	 -4.1352195461472650e+002	  9.3780716214493714e+002	
  2.2680000000000000e+004	 -4.1708594343660542e+002	  9.3963276377495572e+002	
  2.2710000000000000e+004	 -4.0625590181466930e+002	  9.3676078229570396e+002	
  2.2740000000000000e+004	 -4.0665926948020740e+002	  9.3798304224259846e+002	
  2.2770000000000000e+004	 -4.0891096785120169e+002	  9.3904500620487329e+002	
  2.2800000000000000e+004	 -4.0988982304536131e+002	  9.3711254422494335e+002	
  2.2830000000000000e+004	 -4.0638676974150331e+002	  9.3518453122307005e+002	
  2.2860000000000000e+004	 -4.0967828085064156e+002	  9.3673628962060116e+002	
  2.2890000000000000e+004	 -4.0927848596667729e+002	  9.3818118712931994e+002	
  2.2920000000000000e+004	 -4.1395757751724557e+002	  9.4138934844961727e+002	
  2.2950000000000000e+004	 -4.1722398343066277e+002	  9.4390956589139637e+002	
  2.2980000000000000e+004	 -4.1526450983826408e+002	  9.4221086903614628e+002	
  2.3010000000000000e+004	 -4.1282635389852715e+002	  9.3971513810093109e+002	
  2.3040000000000000e+004	 -4.0993105706113829e+002	  9.3735966755041068e+002	
  2.3070000000000000e+004	 -4.0877830319556023e+002	  9.3658044451695901e+002	
  2.3100000000000000e+004	 -4.1052983259131179e+002	  9.3790066441651140e+002	
  2.3130000000000000e+004	 -4.1296977955862940e+002	  9.3965725264942375e+002	
  2.3160000000000000e+004	 -4.1471054642471938e+002	  9.4095966249744492e+002	
  2.3190000000000000e+004	 -4.1571986744129470e+002	  9.4176337190064010e+002	
  2.3220000000000000e+004	 -4.1619672914659748e+002	  9.4223980864832379e+002	
  2.3250000000000000e+004	 -4.1725445958069395e+002	  9.4312589229707260e+002	
  2.3280000000000000e+004	 -4.1966930397627056e+002	  9.4365575762939591e+002	
  2.3310000000000000e+004	 -4.2013901676257319e+002	  9.4360678230202723e+002	
  2.3340000000000000e+004	 -4.1776719709534257e+002	  9.4231105176447181e+002	
  2.3370000000000000e+004	 -4.1727955760700195e+002	  9.4205724955806159e+002	
  2.3400000000000000e+004	 -4.1835521181929499e+002	  9.4154518677480189e+002	
  2.3430000000000000e+004	 -4.2285323907973742e+002	  9.4368247909329148e+002	
  2.3460000000000000e+004	 -4.2527884413590056e+002	  9.4427246125814565e+002	
  2.3490000000000000e+004	 -4.1729031169231149e+002	  9.4205056683462283e+002	
  2.3520000000000000e+004	 -4.1142621871953952e+002	  9.3989769487459876e+002	
  2.3550000000000000e+004	 -4.2424800358114510e+002	  9.4490919335374656e+002	
  2.3580000000000000e+004	 -4.2379085002954963e+002	  9.4691512544483999e+002	
  2.3610000000000000e+004	 -4.1596009100379888e+002	  9.4296782269095127e+002	
  2.3640000000000000e+004	 -4.1600850508564673e+002	  9.4284092047483466e+002	
  2.3670000000000000e+004	 -4.1859365644703013e+002	  9.4395854608145487e+002	
  2.3700000000000000e+004	 -4.1739789096467985e+002	  9.4051216882477888e+002	
  2.3730000000000000e+004	 -4.1817952878931362e+002	  9.4368915861156779e+002	
  2.3760000000000000e+004	 -4.1968902965309752e+002	  9.4516076723294850e+002	
  2.3790000000000000e+004	 -4.2271879462911227e+002	  9.4618933984117234e+002	
  2.3820000000000000e+004	 -4.2032725202529036e+002	  9.4503609131507801e+002	
  2.3850000000000000e+004	 -4.2088837743013556e+002	  9.4608915273132220e+002	
  2.3880000000000000e+004	 -4.2017845170235466e+002	  9.4661680313163049e+002	
  2.3910000000000000e+004	 -4.1018920456731905e+002	  9.3696337596668457e+002	
  2.3940000000000000e+004	 -4.1040255055811832e+002	  9.3775150371640211e+002	
  2.3970000000000000e+004	 -4.1195686238072676e+002	  9.3833257554292118e+002	
  2.4000000000000000e+004	 -4.1152660804370907e+002	  9.3792515818207539e+002	
  2.4030000000000000e+004	 -4.0968364366707885e+002	  9.3510215945153686e+002	
  2.4060000000000000e+004	 -4.3068938524017392e+002	  9.5541307190688917e+002	
  2.4090000000000000e+004	 -4.2997049309475676e+002	  9.5608320611898330e+002	
  2.4120000000000000e+004	 -4.3046170549248711e+002	  9.5483199944992589e+002	
  2.4150000000000000e+004	 -4.3017844656616614e+002	  9.5147244933656361e+002	
  2.4180000000000000e+004	 -4.3054237206187844e+002	  9.4841568188777967e+002	
  2.4210000000000000e+004	 -4.2974280653871801e+002	  9.4805056340487829e+002	
  2.4240000000000000e+004	 -4.2648717001805335e+002	  9.4655668612740919e+002	
  2.4270000000000000e+004	 -4.2432688740694903e+002	  9.4731809666785853e+002	
  2.4300000000000000e+004	 -4.2511033152185780e+002	  9.4817745914032332e+002	
  2.4330000000000000e+004	 -4.2476969899654233e+002	  9.4823980192609633e+002	
  2.4360000000000000e+004	 -4.2436991011437374e+002	  9.4853144799613142e+002	
  2.4390000000000000e+004	 -4.2387511826159715e+002	  9.4844462500186603e+002	
  2.4420000000000000e+004	 -4.2367252781069345e+002	  9.4894332146001182e+002	
  2.4450000000000000e+004	 -4.2319566420811668e+002	  9.4876076409039922e+002	
  2.4480000000000000e+004	 -4.2173277376969509e+002	  9.4824870951518756e+002	
  2.4510000000000000e+004	 -4.2010315762191777e+002	  9.4653887383287542e+002	
  2.4540000000000000e+004	 -4.2126486300043888e+002	  9.4738043094860188e+002	
  2.4570000000000000e+004	 -4.2090451723848020e+002	  9.4777227111410537e+002	
  2.4600000000000000e+004	 -4.2384285364360477e+002	  9.5121641911987774e+002	
  2.4630000000000000e+004	 -4.2317056687188432e+002	  9.5080232049042775e+002	
  2.4660000000000000e+004	 -4.2632042908214623e+002	  9.5334925593813807e+002	
  2.4690000000000000e+004	 -4.2536489790881535e+002	  9.5263237230300524e+002	
  2.4720000000000000e+004	 -4.2500455329558662e+002	  9.5242754792222547e+002	
  2.4750000000000000e+004	 -4.2528243056883440e+002	  9.5241419084130973e+002	
  2.4780000000000000e+004	 -4.2538282811446322e+002	  9.5268135135921239e+002	
  2.4810000000000000e+004	 -4.3330142675078150e+002	  9.5832958457975838e+002	
  2.4840000000000000e+004	 -4.3090450793741667e+002	  9.5677114324788420e+002	
  2.4870000000000000e+004	 -4.3180986308724113e+002	  9.5397708157428735e+002	
  2.4900000000000000e+004	 -4.3499558466513429e+002	  9.5389248402475027e+002	
  2.4930000000000000e+004	 -4.3165209594244027e+002	  9.4756744414755053e+002	
  2.4960000000000000e+004	 -4.3305224389026188e+002	  9.5014332154757960e+002	
  2.4990000000000000e+004	 -4.2023223564430947e+002	  9.3660270820840310e+002	
  2.5020000000000000e+004	 -4.1594575286004977e+002	  9.3140864991879391e+002	
  2.5050000000000000e+004	 -4.1398268662027539e+002	  9.3004390608204301e+002	
  2.5080000000000000e+004	 -4.1255027503572637e+002	  9.2961422344362381e+002	
  2.5110000000000000e+004	 -4.0670049960836332e+002	  9.2353185762075941e+002	
  2.5140000000000000e+004	 -3.8056748324674203e+002	  9.1751182714164293e+002	
  2.5170000000000000e+004	 -3.9089556016251544e+002	  9.2500124342182221e+002	
  2.5200000000000000e+004	 -3.9010135976208250e+002	  9.2448473278550614e+002	
  2.5230000000000000e+004	 -3.8825662292855696e+002	  9.2350959067317365e+002	
  2.5260000000000000e+004	 -3.9235844369142086e+002	  9.2453148431888326e+002	
  2.5290000000000000e+004	 -4.1331757484904739e+002	  9.3451662897565188e+002	
  2.5320000000000000e+004	 -4.0070014912434607e+002	  9.2662646963141287e+002	
  2.5350000000000000e+004	 -4.0189770942234566e+002	  9.2905763805277343e+002	
  2.5380000000000000e+004	 -4.0471054434221810e+002	  9.3081645134726409e+002	
  2.5410000000000000e+004	 -4.1444163649188823e+002	  9.3951476511477995e+002	
  2.5440000000000000e+004	 -4.1766679900897805e+002	  9.4319490895669674e+002	
  2.5470000000000000e+004	 -4.2144771749696326e+002	  9.4699082318550279e+002	
  2.5500000000000000e+004	 -4.2386974436899220e+002	  9.4931289366285023e+002	
  2.5530000000000000e+004	 -4.2394502986695608e+002	  9.4996521358563916e+002	
  2.5560000000000000e+004	 -4.2404363646367875e+002	  9.5049731028475890e+002	
  2.5590000000000000e+004	 -4.2409741348415309e+002	  9.5070213315865567e+002	
  2.5620000000000000e+004	 -4.2393605998813445e+002	  9.5055296883033168e+002	
  2.5650000000000000e+004	 -4.2222039151614064e+002	  9.5027022558998544e+002	
  2.5680000000000000e+004	 -4.2464061614757918e+002	  9.5260788408948281e+002	
  2.5710000000000000e+004	 -4.2433763920823930e+002	  9.5017226340959712e+002	
  2.5740000000000000e+004	 -4.2320282904721472e+002	  9.4795705813897371e+002	
  2.5770000000000000e+004	 -4.2124155407686874e+002	  9.4634963789901030e+002	
  2.5800000000000000e+004	 -4.1525195892689464e+002	  9.3773591820838192e+002	
  2.5830000000000000e+004	 -4.2244628381968124e+002	  9.4408544638650687e+002	
  2.5860000000000000e+004	 -4.1802713421018689e+002	  9.4444834072061860e+002	
  2.5890000000000000e+004	 -4.1268293836917775e+002	  9.3984871309215191e+002	
  2.5920000000000000e+004	 -4.2488802669514973e+002	  9.4109324160705114e+002	
  2.5950000000000000e+004	 -4.2194251830705764e+002	  9.4136930684693198e+002	
  2.5980000000000000e+004	 -4.1884642457168064e+002	  9.4120233888299902e+002	
  2.6010000000000000e+004	 -4.1792853288789200e+002	  9.4247357157799502e+002	
  2.6040000000000000e+004	 -4.3479838375807651e+002	  9.5462940340047862e+002	
  2.6070000000000000e+004	 -4.3667360117622138e+002	  9.5740119812045066e+002	
  2.6100000000000000e+004	 -4.1073420639973995e+002	  9.3188954487323588e+002	
  2.6130000000000000e+004	 -4.1639931598156454e+002	  9.3901828835828928e+002	
  2.6160000000000000e+004	 -4.2133118925746328e+002	  9.4391179237496635e+002	
  2.6190000000000000e+004	 -4.2697120325684511e+002	  9.5220269241177698e+002	
  2.6220000000000000e+004	 -4.2556031132447043e+002	  9.4926837036205904e+002	
  2.6250000000000000e+004	 -4.2673097842573242e+002	  9.5067987325058857e+002	
  2.6280000000000000e+004	 -4.2693714282911787e+002	  9.5089805508205734e+002	
  2.6310000000000000e+004	 -4.2664672480040446e+002	  9.5060417783251489e+002	
  2.6340000000000000e+004	 -4.2884104705332174e+002	  9.5359192524614241e+002	
  2.6370000000000000e+004	 -4.2344126668736510e+002	  9.4633627972630131e+002	
  2.6400000000000000e+004	 -4.2421573207981635e+002	  9.4709323102863675e+002	
  2.6430000000000000e+004	 -4.2796080132613287e+002	  9.5390583854972988e+002	
  2.6460000000000000e+004	 -4.2623617265480846e+002	  9.5296186845042484e+002	
  2.6490000000000000e+004	 -4.3284068334762668e+002	  9.5832290139650286e+002	
  2.6520000000000000e+004	 -4.2859903395079601e+002	  9.5393033114938373e+002	
  2.6550000000000000e+004	 -4.2327811752100405e+002	  9.4769211946315079e+002	
  2.6580000000000000e+004	 -4.1576648667520368e+002	  9.3588360084337421e+002	
  2.6610000000000000e+004	 -4.1071269186318915e+002	  9.3103240091897464e+002	
  2.6640000000000000e+004	 -4.1470516752085825e+002	  9.3865984964254517e+002	
  2.6670000000000000e+004	 -4.2088659338812977e+002	  9.4364685853654305e+002	
  2.6700000000000000e+004	 -4.1379982247030722e+002	  9.3232368229850294e+002	
  2.6730000000000000e+004	 -4.1695508070925541e+002	  9.4028730367541834e+002	
  2.6760000000000000e+004	 -4.1605689937965292e+002	  9.4582866921894879e+002	
  2.6790000000000000e+004	 -4.1928206646115814e+002	  9.4488470597583023e+002	
  2.6820000000000000e+004	 -4.2477865693539917e+002	  9.4876967198228908e+002	
  2.6850000000000000e+004	 -4.2440218677244184e+002	  9.4537672130021565e+002	
  2.6880000000000000e+004	 -4.1868149124848117e+002	  9.4029398536867666e+002	
  2.6910000000000000e+004	 -4.1911176278921846e+002	  9.4238674668278577e+002	
  2.6940000000000000e+004	 -4.2606048379015647e+002	  9.5231400250127331e+002	
  2.6970000000000000e+004	 -4.0960477290486159e+002	  9.3237711254530348e+002	
  2.7000000000000000e+004	 -4.0855421476736655e+002	  9.3000605880281660e+002	
  2.7030000000000000e+004	 -4.2194789939828314e+002	  9.4725352873335544e+002	
  2.7060000000000000e+004	 -4.1827454291078413e+002	  9.4432143476004205e+002	
  2.7090000000000000e+004	 -4.0037566438988836e+002	  9.2353185737935405e+002	
  2.7120000000000000e+004	 -3.9026629097642461e+002	  9.0984875944373675e+002	
  2.7150000000000000e+004	 -3.9375680448399783e+002	  9.1347769451271142e+002	
  2.7180000000000000e+004	 -4.0211820832346200e+002	  9.2557563787784818e+002	
  2.7210000000000000e+004	 -4.1033262605519485e+002	  9.3792515485122863e+002	
  2.7240000000000000e+004	 -4.1550114416067254e+002	  9.4618265930042139e+002	
  2.7270000000000000e+004	 -4.5360261575320612e+002	  9.9487721295604729e+002	
  2.7300000000000000e+004	 -4.4021967077330027e+002	  9.7613363947959874e+002	
  2.7330000000000000e+004	 -4.3557823626307498e+002	  9.6320526942798426e+002	
  2.7360000000000000e+004	 -3.9331040612003676e+002	  9.1638084240594560e+002	
  2.7390000000000000e+004	 -4.0702678331405355e+002	  9.3042906373054757e+002	
  2.7420000000000000e+004	 -4.0499200023533996e+002	  9.3152219803265655e+002	
  2.7450000000000000e+004	 -3.7580771219493010e+002	  9.0637789168360541e+002	
  2.7480000000000000e+004	 -3.9402571370305429e+002	  9.1337527926325913e+002	
  2.7510000000000000e+004	 -4.0684213219843900e+002	  9.2929140265699823e+002	
  2.7540000000000000e+004	 -4.3266321392180600e+002	  9.6092104206239640e+002	
  2.7570000000000000e+004	 -4.1710924046065941e+002	  9.4280307005529653e+002	
  2.7600000000000000e+004	 -4.1272417246968888e+002	  9.3518007658979150e+002	
  2.7630000000000000e+004	 -4.0377293423532768e+002	  9.2923797325267458e+002	
  2.7660000000000000e+004	 -3.9849685229330879e+002	  9.1701980722214671e+002	
  2.7690000000000000e+004	 -3.9843410472284160e+002	  9.0983317583531539e+002	
  2.7720000000000000e+004	 -4.1219529540155162e+002	  9.2646839960421914e+002	
  2.7750000000000000e+004	 -4.2131685056754293e+002	  9.3951922255413922e+002	
  2.7780000000000000e+004	 -4.1205546245400802e+002	  9.2908212416674087e+002	
  2.7810000000000000e+004	 -4.0399344759572239e+002	  9.2136785318161196e+002	
  2.7840000000000000e+004	 -3.9299129194190743e+002	  9.1380497226807563e+002	
  2.7870000000000000e+004	 -4.0535235775627655e+002	  9.2459159645717773e+002	
  2.7900000000000000e+004	 -4.2098698939557772e+002	  9.4169212866636951e+002	
  2.7930000000000000e+004	 -4.2918884925279156e+002	  9.4056336873108080e+002	
  2.7960000000000000e+004	 -3.8813291145550994e+002	  9.1617379541959531e+002	
  2.7990000000000000e+004	 -3.7764708083315810e+002	  8.9342503144771183e+002	
  2.8020000000000000e+004	 -3.6207879042275408e+002	  8.6300207105613367e+002	
  2.8050000000000000e+004	 -3.6143876501409181e+002	  8.6852562196609233e+002	
  2.8080000000000000e+004	 -3.9231722026094519e+002	  9.0386879995714605e+002	
  2.8110000000000000e+004	 -4.1117164567400977e+002	  9.4069917972487508e+002	
  2.8140000000000000e+004	 -4.2158397294624120e+002	  9.3397117693588950e+002	
  2.8170000000000000e+004	 -4.3210925173385613e+002	  9.4164314709396513e+002	
  2.8200000000000000e+004	 -4.2847712683656181e+002	  9.4490028734293082e+002	
  2.8230000000000000e+004	 -4.2370660057509701e+002	  9.4400974837843046e+002	
  2.8260000000000000e+004	 -4.3244270136665625e+002	  9.3853071978094590e+002	
  2.8290000000000000e+004	 -4.4295362908473032e+002	  9.4449509347775859e+002	
  2.8320000000000000e+004	 -4.3270264811933919e+002	  9.4101977423047322e+002	
  2.8350000000000000e+004	 -4.3292853003653119e+002	  9.3861977844165517e+002	
  2.8380000000000000e+004	 -4.3897908236635146e+002	  9.3985539700090817e+002	
  2.8410000000000000e+004	 -4.2448286244165649e+002	  9.2457378514281959e+002	
  2.8440000000000000e+004	 -4.2619135506882486e+002	  9.3774036968506607e+002	
  2.8470000000000000e+004	 -4.3778332812571188e+002	  9.4967133761781793e+002	
  2.8500000000000000e+004	 -4.3024657837898866e+002	  9.4506503914870336e+002	
  2.8530000000000000e+004	 -4.2694431606442038e+002	  9.2257007382883398e+002	
  2.8560000000000000e+004	 -4.1590990113249643e+002	  9.2223612612850081e+002	
  2.8590000000000000e+004	 -4.2099416499550807e+002	  9.3017080817590613e+002	
  2.8620000000000000e+004	 -4.2611964636874097e+002	  9.3828805294267090e+002	
  2.8650000000000000e+004	 -4.3874066028242635e+002	  9.5545759683509402e+002	
  2.8680000000000000e+004	 -4.2650867368389083e+002	  9.5044610574129570e+002	
  2.8710000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.8740000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.8770000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.8800000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.8830000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.8860000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.8890000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.8920000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.8950000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.8980000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.9010000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.9040000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.9070000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.9100000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.9130000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.9160000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.9190000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.9220000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.9250000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.9280000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.9310000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.9340000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.9370000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.9400000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.9430000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.9460000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.9490000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.9520000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.9550000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.9580000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
  2.9610000000000000e+004	 -4.3202140693784156e+002	  9.5374999350668270e+002	
