  1.0110000000000000e+004	 -4.2966393415423153e+002	  1.0926626027222399e+003	
  1.0140000000000000e+004	 -4.3595651063087359e+002	  1.0947219673110710e+003	
  1.0170000000000000e+004	 -4.3820640683887223e+002	  1.1012896811242549e+003	
  1.0200000000000000e+004	 -4.3394862390089639e+002	  1.0940874595346002e+003	
  1.0230000000000000e+004	 -4.3393068694912108e+002	  1.0916941486724365e+003	
  1.0260000000000000e+004	 -4.3470158228288147e+002	  1.0858388663303958e+003	
  1.0290000000000000e+004	 -4.3233514011666210e+002	  1.0942210458555426e+003	
  1.0320000000000000e+004	 -4.3514976867970711e+002	  1.0916941432147728e+003	
  1.0350000000000000e+004	 -4.3543660794337541e+002	  1.0962247502723787e+003	
  1.0380000000000000e+004	 -4.3540075620712122e+002	  1.0959241929621244e+003	
  1.0410000000000000e+004	 -4.3086507305606557e+002	  1.0892340378026918e+003	
  1.0440000000000000e+004	 -4.3505116887046478e+002	  1.1003100855643565e+003	
  1.0470000000000000e+004	 -4.3853807243740113e+002	  1.0995086048836642e+003	
  1.0500000000000000e+004	 -4.3653019116687136e+002	  1.0997201069269861e+003	
  1.0530000000000000e+004	 -4.3429821160452832e+002	  1.0986959931440315e+003	
  1.0560000000000000e+004	 -4.3324047363265561e+002	  1.0980280900805978e+003	
  1.0590000000000000e+004	 -4.3552623847431187e+002	  1.1007553576289015e+003	
  1.0620000000000000e+004	 -4.3635986630111336e+002	  1.1064547907447329e+003	
  1.0650000000000000e+004	 -4.3156424867607018e+002	  1.0966700158860285e+003	
  1.0680000000000000e+004	 -4.3158216984563143e+002	  1.0908147405471650e+003	
  1.0710000000000000e+004	 -4.3248752724595249e+002	  1.0922618651066073e+003	
  1.0740000000000000e+004	 -4.3623437201174636e+002	  1.0974047140795806e+003	
  1.0770000000000000e+004	 -4.3388586986747111e+002	  1.0960577758506904e+003	
  1.0800000000000000e+004	 -4.3466572037716196e+002	  1.0974826391069093e+003	
  1.0830000000000000e+004	 -4.3155528638965779e+002	  1.0908147406456865e+003	
  1.0860000000000000e+004	 -4.3729210391237746e+002	  1.1062766839088995e+003	
  1.0890000000000000e+004	 -4.3528422619031369e+002	  1.0993193657366637e+003	
  1.0920000000000000e+004	 -4.2925159873021693e+002	  1.0847590908014406e+003	
  1.0950000000000000e+004	 -4.3494360456359317e+002	  1.1012340182222003e+003	
  1.0980000000000000e+004	 -4.3484498534056110e+002	  1.0988295708529065e+003	
  1.1010000000000000e+004	 -4.3970336843384177e+002	  1.1059316029882661e+003	
  1.1040000000000000e+004	 -4.3916553133141167e+002	  1.1126217569146218e+003	
  1.1070000000000000e+004	 -4.3397551105392387e+002	  1.0970151014207554e+003	
  1.1100000000000000e+004	 -4.3389483689595301e+002	  1.0897238343944482e+003	
  1.1130000000000000e+004	 -4.5072881130430085e+002	  1.1270929869561319e+003	
  1.1160000000000000e+004	 -4.4538641024295248e+002	  1.1187108069683427e+003	
  1.1190000000000000e+004	 -4.3687977434660587e+002	  1.0990744710995652e+003	
  1.1220000000000000e+004	 -4.3782097145868886e+002	  1.1058982076449606e+003	
  1.1250000000000000e+004	 -4.3106228829256577e+002	  1.0898462802771589e+003	
  1.1280000000000000e+004	 -4.3401135636951767e+002	  1.0891338531408114e+003	
  1.1310000000000000e+004	 -4.4016052783023963e+002	  1.1079575753188478e+003	
  1.1340000000000000e+004	 -4.4636345808984407e+002	  1.1095716755719757e+003	
  1.1370000000000000e+004	 -4.4160368979046291e+002	  1.1033045242149576e+003	
  1.1400000000000000e+004	 -4.5936990711132438e+002	  1.1269594050441465e+003	
  1.1430000000000000e+004	 -4.5175964751273688e+002	  1.1086922676657705e+003	
  1.1460000000000000e+004	 -4.4293928613279547e+002	  1.1067887411026527e+003	
  1.1490000000000000e+004	 -4.3380520096105755e+002	  1.1003991424647577e+003	
  1.1520000000000000e+004	 -4.4571806755841828e+002	  1.1139464330792382e+003	
  1.1550000000000000e+004	 -4.4426593882528311e+002	  1.1040169474743757e+003	
  1.1580000000000000e+004	 -4.4068042531575202e+002	  1.1007664893422266e+003	
  1.1610000000000000e+004	 -4.5156246084105288e+002	  1.1042729763152606e+003	
  1.1640000000000000e+004	 -4.2667002160315144e+002	  1.0987405214062790e+003	
  1.1670000000000000e+004	 -4.4542227125306073e+002	  1.1196347403302070e+003	
  1.1700000000000000e+004	 -3.4161266432412987e+002	  9.7472213855258474e+002	
  1.1730000000000000e+004	 -2.8788188029769577e+002	  8.5507352965938549e+002	
  1.1760000000000000e+004	 -3.8329982318978142e+002	  1.0233158903579460e+003	
  1.1790000000000000e+004	 -4.4864026720142692e+002	  1.1349742341179115e+003	
  1.1820000000000000e+004	 -4.4973384310899746e+002	  1.1227182226693744e+003	
  1.1850000000000000e+004	 -4.4056944444137991e+002	  1.1142581260004977e+003	
  1.1880000000000000e+004	 -4.4120032453226429e+002	  1.1031264157733062e+003	
  1.1910000000000000e+004	 -4.3901315211769150e+002	  1.0889668743800098e+003	
  1.1940000000000000e+004	 -4.3566070212565830e+002	  1.1116533022739654e+003	
  1.1970000000000000e+004	 -4.2995972750653584e+002	  1.0847590882915192e+003	
  1.2000000000000000e+004	 -4.3410100506906156e+002	  1.0952896861763584e+003	
  1.2030000000000000e+004	 -4.2639215191672838e+002	  1.0868295928458767e+003	
  1.2060000000000000e+004	 -4.3322254863426326e+002	  1.0970262327132548e+003	
  1.2090000000000000e+004	 -4.3272057949009593e+002	  1.0938648319401789e+003	
  1.2120000000000000e+004	 -4.1509778550006678e+002	  1.0727368446714197e+003	
  1.2150000000000000e+004	 -4.1665747516521577e+002	  1.0795939784674481e+003	
  1.2180000000000000e+004	 -4.9408665453847482e+002	  1.1691151925378724e+003	
  1.2210000000000000e+004	 -4.7393606772155692e+002	  1.1403508543893763e+003	
  1.2240000000000000e+004	 -4.9080590131142617e+002	  1.1696717729612587e+003	
  1.2270000000000000e+004	 -4.7110351406982056e+002	  1.1434009395520857e+003	
  1.2300000000000000e+004	 -4.6916731957478316e+002	  1.1382135650926609e+003	
  1.2330000000000000e+004	 -4.6310780226032546e+002	  1.1279055952590729e+003	
  1.2360000000000000e+004	 -4.5106047926746066e+002	  1.1332042958364250e+003	
  1.2390000000000000e+004	 -4.4435558214140411e+002	  1.1195790762154095e+003	
  1.2420000000000000e+004	 -4.4292136845501261e+002	  1.1133898482701297e+003	
  1.2450000000000000e+004	 -4.2961910502885593e+002	  1.0831783874135072e+003	
  1.2480000000000000e+004	 -4.2300383914430631e+002	  1.0726477895844828e+003	
  1.2510000000000000e+004	 -4.3949719999171577e+002	  1.1107405044435400e+003	
  1.2540000000000000e+004	 -4.2795183908821355e+002	  1.0800169808824999e+003	
  1.2570000000000000e+004	 -4.3578618898456034e+002	  1.0982952472431602e+003	
  1.2600000000000000e+004	 -4.3892351416000974e+002	  1.0979612973936339e+003	
  1.2630000000000000e+004	 -4.4068042204444629e+002	  1.1138351205093586e+003	
  1.2660000000000000e+004	 -4.3164492045348641e+002	  1.0902581565989983e+003	
  1.2690000000000000e+004	 -4.1646028080523973e+002	  1.0598685909808173e+003	
  1.2720000000000000e+004	 -3.9512645717430286e+002	  1.0143621567926900e+003	
  1.2750000000000000e+004	 -4.3178834589884775e+002	  1.0956904291649187e+003	
  1.2780000000000000e+004	 -4.3374245381043784e+002	  1.0954677999034641e+003	
  1.2810000000000000e+004	 -4.4146922607634781e+002	  1.0881876568304106e+003	
  1.2840000000000000e+004	 -4.5168794286917057e+002	  1.1125215781103700e+003	
  1.2870000000000000e+004	 -5.1651403712177978e+002	  1.2055381471497276e+003	
  1.2900000000000000e+004	 -5.5489696909202962e+002	  1.2398015471736367e+003	
  1.2930000000000000e+004	 -4.7303967841991442e+002	  1.1372562341978282e+003	
  1.2960000000000000e+004	 -4.7166323892428488e+002	  1.1344955698710789e+003	
  1.2990000000000000e+004	 -4.6213174914810526e+002	  1.1189668345067489e+003	
  1.3020000000000000e+004	 -4.5260025937192552e+002	  1.1034380991424189e+003	
  1.3050000000000000e+004	 -4.4306876959574583e+002	  1.0879093637780884e+003	
  1.3080000000000000e+004	 -4.3353727981956627e+002	  1.0723806284137584e+003	
  1.3110000000000000e+004	 -4.2400579004338653e+002	  1.0568518930494283e+003	
  1.3140000000000000e+004	 -4.2476073050161068e+002	  1.0707553980348180e+003	
  1.3170000000000000e+004	 -4.4319028297908079e+002	  1.1269482741726929e+003	
  1.3200000000000000e+004	 -4.3245167123052778e+002	  1.0960243813152770e+003	
  1.3230000000000000e+004	 -4.2346995372721506e+002	  1.0756088259556500e+003	
  1.3260000000000000e+004	 -4.4336954723422815e+002	  1.1133675838855802e+003	
  1.3290000000000000e+004	 -4.4534158568437078e+002	  1.1158165612805506e+003	
  1.3320000000000000e+004	 -4.3775822982930652e+002	  1.1210707279688620e+003	
  1.3350000000000000e+004	 -4.4146922534107063e+002	  1.1317349083617112e+003	
  1.3380000000000000e+004	 -5.1531289248436394e+002	  1.2585918744235260e+003	
  1.3410000000000000e+004	 -5.7126483446002430e+002	  1.3558607576398340e+003	
  1.3440000000000000e+004	 -5.4367429734469783e+002	  1.3043877293203814e+003	
  1.3470000000000000e+004	 -4.1170947072685630e+002	  1.0683954730894102e+003	
  1.3500000000000000e+004	 -4.3777616082099519e+002	  1.1142135974445459e+003	
  1.3530000000000000e+004	 -4.4286758299414805e+002	  1.1318016972730736e+003	
  1.3560000000000000e+004	 -4.4096726836028972e+002	  1.1128777913226077e+003	
  1.3590000000000000e+004	 -4.4295721111549591e+002	  1.1080021012995135e+003	
  1.3620000000000000e+004	 -4.4297515077705549e+002	  1.1154603452968506e+003	
  1.3650000000000000e+004	 -4.3861874818321746e+002	  1.1078017277377644e+003	
  1.3680000000000000e+004	 -4.3691563503077089e+002	  1.0959575926939826e+003	
  1.3710000000000000e+004	 -4.2581846066331610e+002	  1.0773453688367958e+003	
  1.3740000000000000e+004	 -3.8449541069570898e+002	  1.0035198687929314e+003	
  1.3770000000000000e+004	 -4.6083100415390402e+002	  1.1332933463274892e+003	
  1.3800000000000000e+004	 -4.9381774009798812e+002	  1.1885066279701193e+003	
  1.3830000000000000e+004	 -3.5193896003736518e+002	  9.6195406965781035e+002	
  1.3860000000000000e+004	 -3.0746065067307870e+002	  8.8620649069047363e+002	
  1.3890000000000000e+004	 -3.3193178382660778e+002	  9.2433259704231318e+002	
  1.3920000000000000e+004	 -3.5640291698013681e+002	  9.6245870339415239e+002	
  1.3950000000000000e+004	 -3.8087405013366578e+002	  1.0005848097459919e+003	
  1.3980000000000000e+004	 -4.0534518328719480e+002	  1.0387109160978314e+003	
  1.4010000000000000e+004	 -4.2981631644072388e+002	  1.0768370224496705e+003	
  1.4040000000000000e+004	 -4.4596904975716899e+002	  1.0931301351424927e+003	
  1.4070000000000000e+004	 -4.3386793987507565e+002	  1.0920614944454487e+003	
  1.4100000000000000e+004	 -4.3723831808446994e+002	  1.1021245575482947e+003	
  1.4130000000000000e+004	 -4.5643875246707432e+002	  1.1328926023341901e+003	
  1.4160000000000000e+004	 -4.3603718733088243e+002	  1.0912154785682019e+003	
  1.4190000000000000e+004	 -4.0954023107065785e+002	  1.0380949619761923e+003	
  1.4220000000000000e+004	 -3.7784428609431194e+002	  9.8826942711588015e+002	
  1.4250000000000000e+004	 -3.7008164329806243e+002	  9.9902266130693693e+002	
  1.4280000000000000e+004	 -3.7651765562309367e+002	  1.0027406522516727e+003	
  1.4310000000000000e+004	 -4.1794825443854199e+002	  1.0728926867680159e+003	
  1.4340000000000000e+004	 -4.3395758824503218e+002	  1.0938425664049412e+003	
  1.4370000000000000e+004	 -4.4831757138359927e+002	  1.1184881733764028e+003	
  1.4400000000000000e+004	 -4.4891606025784466e+002	  1.1180810267988832e+003	
  1.4430000000000000e+004	 -4.4652162498228552e+002	  1.1144670328596960e+003	
  1.4460000000000000e+004	 -4.4412718970672631e+002	  1.1108530389205084e+003	
  1.4490000000000000e+004	 -4.4173275443116728e+002	  1.1072390449813211e+003	
  1.4520000000000000e+004	 -4.3933831915560808e+002	  1.1036250510421337e+003	
  1.4550000000000000e+004	 -4.3694388388004893e+002	  1.1000110571029461e+003	
  1.4580000000000000e+004	 -4.3454944860448978e+002	  1.0963970631637587e+003	
  1.4610000000000000e+004	 -4.3215501332893064e+002	  1.0927830692245714e+003	
  1.4640000000000000e+004	 -4.5351657017831195e+002	  1.1048629578839582e+003	
  1.4670000000000000e+004	 -4.7514617378721340e+002	  1.1044956135980601e+003	
  1.4700000000000000e+004	 -4.7653556040084698e+002	  1.1030150934850783e+003	
  1.4730000000000000e+004	 -4.9216424861408768e+002	  1.1295099201827352e+003	
  1.4760000000000000e+004	 -5.0833185711054387e+002	  1.1569183615941045e+003	
  1.4790000000000000e+004	 -5.2505652238423488e+002	  1.1800353972461824e+003	
  1.4820000000000000e+004	 -5.2855240776673736e+002	  1.1927478096202653e+003	
  1.4850000000000000e+004	 -5.2319205320409071e+002	  1.1966439103599128e+003	
  1.4880000000000000e+004	 -5.1547423427569424e+002	  1.1914008745655276e+003	
  1.4910000000000000e+004	 -5.0388406431801286e+002	  1.1866476319491771e+003	
  1.4940000000000000e+004	 -5.0754128953514908e+002	  1.1760391141227472e+003	
  1.4970000000000000e+004	 -5.0006549793639351e+002	  1.1744138831516805e+003	
  1.5000000000000000e+004	 -4.9396116305790275e+002	  1.1714305842376154e+003	
  1.5030000000000000e+004	 -4.9025910869951315e+002	  1.1663656580718739e+003	
  1.5060000000000000e+004	 -4.8573240971413833e+002	  1.1641949736215195e+003	
  1.5090000000000000e+004	 -4.8491669257304022e+002	  1.1643285559148342e+003	
  1.5120000000000000e+004	 -4.8947030346413669e+002	  1.1562580664773636e+003	
  1.5150000000000000e+004	 -4.6252515908087526e+002	  1.1106180523807752e+003	
  1.5180000000000000e+004	 -4.6109096391177326e+002	  1.1071560900350541e+003	
  1.5210000000000000e+004	 -4.5959400006583621e+002	  1.1075457009185066e+003	
  1.5240000000000000e+004	 -4.5334625208638317e+002	  1.0949780014036946e+003	
  1.5270000000000000e+004	 -4.4494718340713268e+002	  1.0822655855437115e+003	
  1.5300000000000000e+004	 -4.4620211770430421e+002	  1.0863063958310036e+003	
  1.5330000000000000e+004	 -4.4505475067341285e+002	  1.0838351599001846e+003	
  1.5360000000000000e+004	 -4.4561946818410195e+002	  1.0858722580565386e+003	
  1.5390000000000000e+004	 -4.4477686458124782e+002	  1.0817646585384400e+003	
  1.5420000000000000e+004	 -4.4450795140431967e+002	  1.0815865565844397e+003	
  1.5450000000000000e+004	 -4.4250007066346632e+002	  1.0770782118281240e+003	
  1.5480000000000000e+004	 -4.4154990417742431e+002	  1.0690522475772157e+003	
  1.5510000000000000e+004	 -4.4483065445453315e+002	  1.0748963969174022e+003	
  1.5540000000000000e+004	 -4.4799487265186929e+002	  1.0830670709663377e+003	
  1.5570000000000000e+004	 -4.4327094435037213e+002	  1.0797386866524987e+003	
  1.5600000000000000e+004	 -4.4660548081639024e+002	  1.0862507386774305e+003	
  1.5630000000000000e+004	 -4.4526091823051428e+002	  1.0849928583696721e+003	
  1.5660000000000000e+004	 -4.4127202755004566e+002	  1.0774121604409424e+003	
  1.5690000000000000e+004	 -4.4596905862778442e+002	  1.0802284826027446e+003	
  1.5720000000000000e+004	 -4.5212718011992166e+002	  1.0824993529072060e+003	
  1.5750000000000000e+004	 -4.4409561551849526e+002	  1.0789817331204024e+003	
  1.5780000000000000e+004	 -4.4720606060945317e+002	  1.0856384949232056e+003	
  1.5810000000000000e+004	 -4.4808450245939355e+002	  1.0893453582586451e+003	
  1.5840000000000000e+004	 -4.4240146512297395e+002	  1.0734158788337390e+003	
  1.5870000000000000e+004	 -4.4524298179507412e+002	  1.0810410982464737e+003	
  1.5900000000000000e+004	 -4.4409562472162588e+002	  1.0806960191264689e+003	
  1.5930000000000000e+004	 -4.4063559788324199e+002	  1.0700207066956721e+003	
  1.5960000000000000e+004	 -4.3740864564082347e+002	  1.0606032846650196e+003	
  1.5990000000000000e+004	 -4.4213255202033241e+002	  1.0733045587289701e+003	
  1.6020000000000000e+004	 -4.3670945652755734e+002	  1.0744065995681387e+003	
  1.6050000000000000e+004	 -4.2952946064240831e+002	  1.0592786075960016e+003	
  1.6080000000000000e+004	 -4.4024118857994000e+002	  1.0595346362563826e+003	
  1.6110000000000000e+004	 -4.4309168009613421e+002	  1.0605364937384361e+003	
  1.6140000000000000e+004	 -4.4366536075730272e+002	  1.0662247914463701e+003	
  1.6170000000000000e+004	 -4.4374603440567807e+002	  1.0625513317040190e+003	
  1.6200000000000000e+004	 -4.4501889110139166e+002	  1.0736051196945725e+003	
  1.6230000000000000e+004	 -4.4698195427105532e+002	  1.0718574392588387e+003	
  1.6260000000000000e+004	 -4.4810243809933365e+002	  1.0615272104432152e+003	
  1.6290000000000000e+004	 -4.4059975196250326e+002	  1.0674826768673879e+003	
  1.6320000000000000e+004	 -4.3626127418149446e+002	  1.0510188755562897e+003	
  1.6350000000000000e+004	 -4.3664671406335435e+002	  1.0346107369198439e+003	
  1.6380000000000000e+004	 -4.4373707694724180e+002	  1.0417684310998975e+003	
  1.6410000000000000e+004	 -4.7113861121416591e+002	  1.0683027133177093e+003	
  1.6440000000000000e+004	 -4.4937527824013267e+002	  1.0578203531979043e+003	
  1.6470000000000000e+004	 -4.6222427734514542e+002	  1.0674667110012376e+003	
  1.6500000000000000e+004	 -4.7898384139516213e+002	  1.0800489168316726e+003	
  1.6530000000000000e+004	 -4.9574340544517872e+002	  1.0926311226621076e+003	
  1.6560000000000000e+004	 -4.6400418779458249e+002	  1.0907034261628482e+003	
  1.6590000000000000e+004	 -4.6165568644485268e+002	  1.0500504209775293e+003	
  1.6620000000000000e+004	 -4.6213972251940379e+002	  1.0101989005576264e+003	
  1.6650000000000000e+004	 -4.6210387277511779e+002	  9.6898930936392412e+002	
  1.6680000000000000e+004	 -4.8487187232963578e+002	  9.6582790517535500e+002	
  1.6710000000000000e+004	 -4.8417270084986268e+002	  9.1008029731379588e+002	
  1.6740000000000000e+004	 -5.1601206747302183e+002	  9.2711181245340197e+002	
  1.6770000000000000e+004	 -5.5426950420732078e+002	  8.8864062248218124e+002	
  1.6800000000000000e+004	 -5.7608735900004501e+002	  8.6343843368539854e+002	
  1.6830000000000000e+004	 -5.9100308730747849e+002	  8.4691897849215457e+002	
  1.6860000000000000e+004	 -5.9193532302348717e+002	  8.4440320914160770e+002	
  1.6890000000000000e+004	 -6.0683313791306796e+002	  8.4478169067906003e+002	
  1.6920000000000000e+004	 -6.4817411608600128e+002	  8.4406926124740926e+002	
  1.6950000000000000e+004	 -6.8227234903859812e+002	  8.3242549168513392e+002	
  1.6980000000000000e+004	 -6.7843585488668612e+002	  7.8656284420923703e+002	
  1.7010000000000000e+004	 -6.6735661256352034e+002	  7.5497105422891696e+002	
  1.7040000000000000e+004	 -6.7020709144560465e+002	  7.1937184448612425e+002	
  1.7070000000000000e+004	 -7.0509414643587752e+002	  7.0006946001717017e+002	
  1.7100000000000000e+004	 -7.4121820186737330e+002	  6.7586911870509039e+002	
  1.7130000000000000e+004	 -7.6382486438287481e+002	  6.5006581021258069e+002	
  1.7160000000000000e+004	 -7.7493996045373069e+002	  6.1827365026824987e+002	
  1.7190000000000000e+004	 -7.7675064568186917e+002	  5.8131638204995875e+002	
  1.7220000000000000e+004	 -7.7696576974790673e+002	  5.4322366653027689e+002	
  1.7250000000000000e+004	 -7.7691198988321764e+002	  5.0495285143939753e+002	
  1.7280000000000000e+004	 -7.7825655495682918e+002	  4.6467831794271086e+002	
  1.7310000000000000e+004	 -7.6940034319343829e+002	  4.2369136375013051e+002	
  1.7340000000000000e+004	 -7.5075566561184746e+002	  3.8717934319608923e+002	
  1.7370000000000000e+004	 -7.3103533544400614e+002	  3.4915343150241409e+002	
  1.7400000000000000e+004	 -7.0984495377870974e+002	  3.1288631504936933e+002	
  1.7430000000000000e+004	 -6.8974814660146671e+002	  2.7713127035963777e+002	
  1.7460000000000000e+004	 -6.7126482015205443e+002	  2.3963966444331214e+002	
  1.7490000000000000e+004	 -6.5107837637740454e+002	  2.0301634535562786e+002	
  1.7520000000000000e+004	 -6.3137598389955133e+002	  1.6784015910986173e+002	
  1.7550000000000000e+004	 -6.1237275262754611e+002	  1.2896819914982072e+002	
  1.7580000000000000e+004	 -5.9116444635979371e+002	  9.0407929878702518e+001	
  1.7610000000000000e+004	 -5.7493998469643498e+002	  5.0623192580921589e+001	
  1.7640000000000000e+004	 -5.5898445076784117e+002	  1.2352350006214092e+001	
  1.7670000000000000e+004	 -5.3487186838038133e+002	 -2.6964758741415473e+001	
  1.7700000000000000e+004	 -5.1457786021303252e+002	 -6.9064959015241996e+001	
  1.7730000000000000e+004	 -4.9444519735449819e+002	 -1.1009638714729954e+002	
  1.7760000000000000e+004	 -4.7481451931245539e+002	 -1.4959170803072044e+002	
  1.7790000000000000e+004	 -4.6283889700617783e+002	 -1.8554712559389662e+002	
  1.7820000000000000e+004	 -4.8388585901504064e+002	 -2.1208510905203065e+002	
  1.7850000000000000e+004	 -4.8487188170423070e+002	 -2.3835595909039756e+002	
  1.7880000000000000e+004	 -4.8286398768971577e+002	 -2.6954699739717336e+002	
  1.7910000000000000e+004	 -5.1093857376703664e+002	 -2.9250059439292573e+002	
  1.7940000000000000e+004	 -5.4297513105514827e+002	 -3.1480854704011404e+002	
  1.7970000000000000e+004	 -5.6715942571947596e+002	 -3.3820739800464298e+002	
  1.8000000000000000e+004	 -5.7137240519916372e+002	 -3.3920925579160723e+002	
  1.8030000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8060000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8090000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8120000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8150000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8180000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8210000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8240000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8270000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8300000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8330000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8360000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8390000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8420000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8450000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8480000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8510000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8540000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8570000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8600000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8630000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8660000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8690000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8720000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8750000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8780000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8810000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8840000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8870000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8900000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8930000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8960000000000000e+004	 -5.7137240519916384e+002	 -3.3920925579160718e+002	
  1.8990000000000000e+004	 -5.6923006147494357e+002	 -3.3949867116256030e+002	
  1.9020000000000000e+004	 -5.5328348128162520e+002	 -3.2113135472525056e+002	
  1.9050000000000000e+004	 -5.1448822368242668e+002	 -3.0142821692082975e+002	
  1.9080000000000000e+004	 -4.8247854916099379e+002	 -2.7934291649136804e+002	
  1.9110000000000000e+004	 -4.8255921672237054e+002	 -2.3718712076208726e+002	
  1.9140000000000000e+004	 -4.7737815083110900e+002	 -2.0382540042990982e+002	
  1.9170000000000000e+004	 -4.5959400478602913e+002	 -1.8548035298439223e+002	
  1.9200000000000000e+004	 -4.6362528884809382e+002	 -1.8727946593521071e+002	
  1.9230000000000000e+004	 -4.5869762700130980e+002	 -1.8625953848924331e+002	
  1.9260000000000000e+004	 -4.5835699887865746e+002	 -1.6384028052545912e+002	
  1.9290000000000000e+004	 -4.7649970515958410e+002	 -1.2915383389193227e+002	
  1.9320000000000000e+004	 -4.9263451390737009e+002	 -9.5959149126016612e+001	
  1.9350000000000000e+004	 -5.0912788519484639e+002	 -6.2452685683465987e+001	
  1.9380000000000000e+004	 -5.3022863028808092e+002	 -2.7610337739813282e+001	
  1.9410000000000000e+004	 -5.4173813083395032e+002	 -3.6758427714696595e+000	
  1.9440000000000000e+004	 -5.5441292033916795e+002	  2.6578494291573595e+001	
  1.9470000000000000e+004	 -5.5997046413058126e+002	  3.7131585142882557e+001	
  1.9500000000000000e+004	 -5.7820280736025165e+002	  6.7476607321623959e+001	
  1.9530000000000000e+004	 -5.9559254630547582e+002	  1.0029289562035100e+002	
  1.9560000000000000e+004	 -6.1047242891808560e+002	  1.2656378719277691e+002	
  1.9590000000000000e+004	 -6.2667895934854801e+002	  1.5468245793532790e+002	
  1.9620000000000000e+004	 -6.4267034535324524e+002	  1.8411467594851689e+002	
  1.9650000000000000e+004	 -6.5756815713488936e+002	  2.1305714939338833e+002	
  1.9680000000000000e+004	 -6.7257353320973903e+002	  2.4413688869977983e+002	
  1.9710000000000000e+004	 -6.8964058530193756e+002	  2.7419249884738986e+002	
  1.9740000000000000e+004	 -7.0505829093456339e+002	  3.0680841015945583e+002	
  1.9770000000000000e+004	 -7.2078077087170527e+002	  3.3463768965280656e+002	
  1.9800000000000000e+004	 -7.3571443195373672e+002	  3.6513855770309073e+002	
  1.9830000000000000e+004	 -7.4924974857434097e+002	  3.9786581198972806e+002	
  1.9860000000000000e+004	 -7.6499015973477105e+002	  4.3037039478517363e+002	
  1.9890000000000000e+004	 -7.6832468852025363e+002	  4.6601412352139806e+002	
  1.9920000000000000e+004	 -7.7078076221491744e+002	  5.0261518771094177e+002	
  1.9950000000000000e+004	 -7.7051184935440506e+002	  5.3754649144742314e+002	
  1.9980000000000000e+004	 -7.7164128427130777e+002	  5.7523846241466049e+002	
  2.0010000000000000e+004	 -7.7070905111024990e+002	  6.1028108732826354e+002	
  2.0040000000000000e+004	 -7.5670761683884086e+002	  6.3940163827359777e+002	
  2.0070000000000000e+004	 -7.3395753743764340e+002	  6.6440346155103657e+002	
  2.0100000000000000e+004	 -7.0907406705756455e+002	  6.8579860383414166e+002	
  2.0130000000000000e+004	 -6.8080228695806159e+002	  7.0630321914377214e+002	
  2.0160000000000000e+004	 -6.6029315340557741e+002	  7.3065939562007156e+002	
  2.0190000000000000e+004	 -6.7087041303885030e+002	  7.6721593595592037e+002	
  2.0220000000000000e+004	 -6.8110706143838240e+002	  8.0490790087950722e+002	
  2.0250000000000000e+004	 -6.7813107877382436e+002	  8.4139765079663596e+002	
  2.0280000000000000e+004	 -6.4207873793797353e+002	  8.5357573844912588e+002	
