  1.0320000000000000e+004	 -5.4137060784205880e+002	 -1.2248537202140636e+001	
  1.0350000000000000e+004	 -5.4223114419924048e+002	 -1.0512346740452376e+001	
  1.0380000000000000e+004	 -5.4298409176397524e+002	 -8.6755497955164209e+000	
  1.0410000000000000e+004	 -5.4645309047092815e+002	 -3.3877431552569393e+000	
  1.0440000000000000e+004	 -5.4350399743545472e+002	 -6.0026216688077429e+000	
  1.0470000000000000e+004	 -5.3826017779455947e+002	 -1.0946020241418694e+001	
  1.0500000000000000e+004	 -5.3819743179502802e+002	 -1.0501285778602021e+001	
  1.0530000000000000e+004	 -5.3792852230755000e+002	 -8.7091014771295026e+000	
  1.0560000000000000e+004	 -5.3670944626852452e+002	 -8.9982620093836996e+000	
  1.0590000000000000e+004	 -5.3720245578112451e+002	 -1.0022288297310549e+001	
  1.0620000000000000e+004	 -5.3797334315617411e+002	 -9.9778577162246069e+000	
  1.0650000000000000e+004	 -5.3873526389230221e+002	 -1.0111394926549863e+001	
  1.0680000000000000e+004	 -5.3780303019832331e+002	 -1.1123834487769818e+001	
  1.0710000000000000e+004	 -5.3758790677055367e+002	 -1.1369444977755341e+001	
  1.0740000000000000e+004	 -5.3401135120182482e+002	 -1.6812925582076126e+001	
  1.0770000000000000e+004	 -5.3193175445408542e+002	 -1.9896089551942211e+001	
  1.0800000000000000e+004	 -5.3735484879843625e+002	 -1.7692270167256449e+001	
  1.0830000000000000e+004	 -5.4170227455787460e+002	 -1.3506515345720425e+001	
  1.0860000000000000e+004	 -5.4046527421456938e+002	 -1.1847596944057859e+001	
  1.0890000000000000e+004	 -5.4103895615792976e+002	 -9.4434920744625082e+000	
  1.0920000000000000e+004	 -5.4135268684278549e+002	 -9.1538096822136641e+000	
  1.0950000000000000e+004	 -5.3993640587407594e+002	 -8.7645978622574052e+000	
  1.0980000000000000e+004	 -5.2761120091934072e+002	 -9.2877129951375359e+000	
  1.1010000000000000e+004	 -5.3746240603055639e+002	 -8.9871594196230351e+000	
  1.1040000000000000e+004	 -5.3705006932193760e+002	 -1.3039096123164407e+001	
  1.1070000000000000e+004	 -4.9127202939690522e+002	  3.9636131903859962e+001	
  1.1100000000000000e+004	 -3.5790883904201547e+002	 -1.8398911576796366e+000	
  1.1130000000000000e+004	 -2.8018384871493828e+002	 -1.5740616849391546e+002	
  1.1160000000000000e+004	 -8.2209652856231926e+001	 -2.3418565044109463e+000	
  1.1190000000000000e+004	 -2.0215999925330426e+001	 -3.0226340841826811e+001	
  1.1220000000000000e+004	 -2.8851120815681566e+002	 -2.0962499579441311e+002	
  1.1250000000000000e+004	 -5.4556566826708297e+002	 -4.1000691892670795e+002	
  1.1280000000000000e+004	 -5.4611245998419326e+002	 -4.0731305978011642e+002	
  1.1310000000000000e+004	 -5.5032543615993256e+002	 -4.1597351658604413e+002	
  1.1340000000000000e+004	 -5.0504936292982541e+002	 -5.1278598990372359e+002	
  1.1370000000000000e+004	 -5.2407947904135995e+002	 -6.7446296014699089e+002	
  1.1400000000000000e+004	 -6.6602100377023294e+002	 -8.0184311821912286e+002	
  1.1430000000000000e+004	 -6.6478400227506324e+002	 -7.5375413070950674e+002	
  1.1460000000000000e+004	 -3.7391814598564872e+002	 -7.8964275856170650e+002	
  1.1490000000000000e+004	 -6.5898443472691838e+002	 -1.0803696303953507e+003	
  1.1520000000000000e+004	 -1.0532475537592718e+003	 -1.4430518725400448e+003	
  1.1550000000000000e+004	 -1.1510155515800889e+003	 -1.8964464168757738e+003	
  1.1580000000000000e+004	 -1.1098269574650644e+003	 -2.0869433702747851e+003	
  1.1610000000000000e+004	 -9.9399693065029601e+002	 -2.1241344121810462e+003	
  1.1640000000000000e+004	 -9.5134724116107827e+002	 -2.1374924664589371e+003	
  1.1670000000000000e+004	 -9.6980368216129114e+002	 -2.1132809966469190e+003	
  1.1700000000000000e+004	 -9.6756273216585009e+002	 -2.0860194393422548e+003	
  1.1730000000000000e+004	 -9.7090622429129075e+002	 -2.0703682567799710e+003	
  1.1760000000000000e+004	 -9.6461365093121549e+002	 -2.0724721494574851e+003	
  1.1790000000000000e+004	 -9.5821350650605893e+002	 -2.0513664268106245e+003	
  1.1820000000000000e+004	 -9.4549389205177761e+002	 -2.0431289622387078e+003	
  1.1850000000000000e+004	 -9.4407761697766273e+002	 -2.0454109632183524e+003	
  1.1880000000000000e+004	 -9.4589726397866048e+002	 -2.0386762765252938e+003	
  1.1910000000000000e+004	 -9.4428378113910060e+002	 -2.0497411950013325e+003	
  1.1940000000000000e+004	 -9.4221314649070609e+002	 -2.0510992654586998e+003	
  1.1970000000000000e+004	 -9.6196036869254419e+002	 -2.0687875512683650e+003	
  1.2000000000000000e+004	 -9.1619127809966938e+002	 -2.1417670412089506e+003	
  1.2030000000000000e+004	 -8.1525009733877891e+002	 -2.1801157833884349e+003	
  1.2060000000000000e+004	 -8.0885892209671988e+002	 -2.1543347449374310e+003	
  1.2090000000000000e+004	 -8.1099229923197402e+002	 -2.1528653595480341e+003	
  1.2120000000000000e+004	 -8.1172733365855174e+002	 -2.1575072812429798e+003	
  1.2150000000000000e+004	 -8.1287469748882381e+002	 -2.1566724015817781e+003	
  1.2180000000000000e+004	 -8.1333185528547779e+002	 -2.1520304805706000e+003	
  1.2210000000000000e+004	 -8.1249821742530423e+002	 -2.1510842873585375e+003	
  1.2240000000000000e+004	 -8.1408480577102330e+002	 -2.1727354611328910e+003	
  1.2270000000000000e+004	 -8.1692632815963805e+002	 -2.1843903623703068e+003	
  1.2300000000000000e+004	 -8.2320993572977170e+002	 -2.1779228356506951e+003	
  1.2330000000000000e+004	 -8.2063733374915978e+002	 -2.1990062951665359e+003	
  1.2360000000000000e+004	 -8.2469793093460919e+002	 -2.1798040952931196e+003	
  1.2390000000000000e+004	 -8.2085246930154392e+002	 -2.1886315398782776e+003	
  1.2420000000000000e+004	 -8.0360614575513523e+002	 -2.2013439548815541e+003	
  1.2450000000000000e+004	 -8.0889477466088806e+002	 -2.1778894410456833e+003	
  1.2480000000000000e+004	 -8.1395931647342331e+002	 -2.1750619882428055e+003	
  1.2510000000000000e+004	 -8.0871550463069502e+002	 -2.1883977739561283e+003	
  1.2540000000000000e+004	 -8.0240499964547246e+002	 -2.1856037155051090e+003	
  1.2570000000000000e+004	 -7.9208767401105774e+002	 -2.1875740278986368e+003	
  1.2600000000000000e+004	 -7.7846272516353952e+002	 -2.1872512111184637e+003	
  1.2630000000000000e+004	 -7.7678649734338660e+002	 -2.1770656932750871e+003	
  1.2660000000000000e+004	 -7.7663411579653507e+002	 -2.1820972298404126e+003	
  1.2690000000000000e+004	 -7.7961905158911713e+002	 -2.1858040881846582e+003	
  1.2720000000000000e+004	 -7.7455451713374350e+002	 -2.1738263668338250e+003	
  1.2750000000000000e+004	 -7.7176677888833433e+002	 -2.1749618034874325e+003	
  1.2780000000000000e+004	 -7.7142614942783098e+002	 -2.1751621713957493e+003	
  1.2810000000000000e+004	 -7.7207155394880215e+002	 -2.1755295216049653e+003	
  1.2840000000000000e+004	 -7.7235838709077018e+002	 -2.1739822076093997e+003	
  1.2870000000000000e+004	 -7.7274383198890825e+002	 -2.1749618028475393e+003	
  1.2900000000000000e+004	 -7.7048495971650277e+002	 -2.1731139359554118e+003	
  1.2930000000000000e+004	 -7.6605684842061271e+002	 -2.1668690502606296e+003	
  1.2960000000000000e+004	 -7.6899696861617167e+002	 -2.1646093129126175e+003	
  1.2990000000000000e+004	 -7.7098693150530482e+002	 -2.1677484561287783e+003	
  1.3020000000000000e+004	 -7.7359538891291663e+002	 -2.1713996532507454e+003	
  1.3050000000000000e+004	 -7.7601561103324832e+002	 -2.1749061442548987e+003	
  1.3080000000000000e+004	 -7.7167714626793645e+002	 -2.1771102242049274e+003	
  1.3110000000000000e+004	 -7.6967821298488047e+002	 -2.1782567874419883e+003	
  1.3140000000000000e+004	 -7.7342507590972116e+002	 -2.1774107802277831e+003	
  1.3170000000000000e+004	 -7.6740141349319697e+002	 -2.1771102200688229e+003	
  1.3200000000000000e+004	 -7.7269004769772823e+002	 -2.1758412069626556e+003	
  1.3230000000000000e+004	 -7.7559431170244932e+002	 -2.1752178299754059e+003	
  1.3260000000000000e+004	 -7.7691199009324350e+002	 -2.1755183882323254e+003	
  1.3290000000000000e+004	 -7.7901848117387306e+002	 -2.1723347174958458e+003	
  1.3320000000000000e+004	 -8.0209125873232301e+002	 -2.1707206200298033e+003	
  1.3350000000000000e+004	 -8.0826731223074989e+002	 -2.1768987174857475e+003	
  1.3380000000000000e+004	 -8.1789441471317991e+002	 -2.1762753430276698e+003	
  1.3410000000000000e+004	 -8.1917623842494174e+002	 -2.1785016842943915e+003	
  1.3440000000000000e+004	 -8.3519451518410426e+002	 -2.1827094708482191e+003	
  1.3470000000000000e+004	 -9.6365452533584778e+002	 -2.1291770793839323e+003	
  1.3500000000000000e+004	 -1.1032654684121894e+003	 -2.0977633944806689e+003	
  1.3530000000000000e+004	 -1.1447677919009691e+003	 -1.9334148259684875e+003	
  1.3560000000000000e+004	 -1.1424103208446772e+003	 -1.8740939441476180e+003	
  1.3590000000000000e+004	 -1.1422400078130381e+003	 -1.8729473789991284e+003	
  1.3620000000000000e+004	 -1.1395508691440612e+003	 -1.8773555373511176e+003	
  1.3650000000000000e+004	 -1.1407878737223632e+003	 -1.8765763164595094e+003	
  1.3680000000000000e+004	 -1.1414422288138769e+003	 -1.8775002471628982e+003	
  1.3710000000000000e+004	 -1.0915318755707106e+003	 -1.5471333605877867e+003	
  1.3740000000000000e+004	 -7.4482163551130088e+002	 -1.1651598616743399e+003	
  1.3770000000000000e+004	 -3.5239608394558138e+002	 -8.2830318395031713e+002	
  1.3800000000000000e+004	 -3.4518026499491612e+002	 -7.6333852947484036e+002	
  1.3830000000000000e+004	 -5.5700344983616787e+002	 -7.2185064161927892e+002	
  1.3860000000000000e+004	 -4.5463703292758026e+002	 -5.6533879791377478e+002	
  1.3890000000000000e+004	 -4.9296617759012844e+002	 -3.7627784815289027e+002	
  1.3920000000000000e+004	 -1.5017313429667422e+002	 -1.2533566395931298e+002	
  1.3950000000000000e+004	 -6.5859700638360280e+001	  9.3591695421508760e+001	
  1.3980000000000000e+004	 -2.1112685434851952e+002	  3.5758013658052988e+002	
  1.4010000000000000e+004	 -3.6460478733310015e+002	  5.4591753957502021e+002	
  1.4040000000000000e+004	 -1.6532194097542418e+002	  6.9094145583488944e+002	
  1.4070000000000000e+004	  4.5688318252313103e+000	  7.1819187222587152e+002	
  1.4100000000000000e+004	  8.2352353917093559e+000	  7.1133474781622454e+002	
  1.4130000000000000e+004	  8.8265534522022069e+000	  7.0900821761720624e+002	
  1.4160000000000000e+004	  8.4674286994568035e+000	  7.0979856719701502e+002	
  1.4190000000000000e+004	  7.9482429762153490e+000	  7.1107871659730813e+002	
  1.4220000000000000e+004	  8.8887574541849226e+000	  7.1012139375786353e+002	
  1.4250000000000000e+004	  8.0647617862619079e+000	  7.1107872245523697e+002	
  1.4280000000000000e+004	  6.5493811016829628e+000	  7.1323827036560624e+002	
  1.4310000000000000e+004	  9.2027219786513292e+000	  7.0829578854288809e+002	
  1.4340000000000000e+004	  9.5075131802388082e+000	  7.0793957797285304e+002	
  1.4370000000000000e+004	  8.8619030911834731e+000	  7.0980969604318057e+002	
  1.4400000000000000e+004	  6.2981745438559660e+000	  7.1178001761006453e+002	
  1.4430000000000000e+004	  4.0836912356914485e+000	  7.1533103302167365e+002	
  1.4460000000000000e+004	  5.4909132742862372e+000	  7.1324939868227727e+002	
  1.4490000000000000e+004	  5.5726916827309143e+000	  7.1368354464699280e+002	
  1.4520000000000000e+004	  6.9798948662210680e+000	  7.1192473259586984e+002	
  1.4550000000000000e+004	  7.6791234823402963e+000	  7.1009912452112519e+002	
  1.4580000000000000e+004	  6.3703973617779379e+000	  7.1292658145776238e+002	
  1.4610000000000000e+004	  5.3746339697314847e+000	  7.1270394881606535e+002	
  1.4640000000000000e+004	  6.2180315135782234e+000	  7.1239225931997908e+002	
  1.4670000000000000e+004	  6.7194270262418367e+000	  7.1295997603041712e+002	
  1.4700000000000000e+004	  8.0827700892273686e+000	  7.1180228006029483e+002	
  1.4730000000000000e+004	  7.8677646665118646e+000	  7.0698224759635764e+002	
  1.4760000000000000e+004	  6.5318661216084806e+000	  7.1153511523770862e+002	
  1.4790000000000000e+004	  9.7047372738982016e+000	  7.0910840281996548e+002	
  1.4820000000000000e+004	  1.5082938586258152e+001	  7.0242938501202241e+002	
  1.4850000000000000e+004	  1.4561472963411221e-001	  7.2552767574313361e+002	
  1.4880000000000000e+004	  1.1332631585072406e+002	  8.2570193914884806e+002	
  1.4910000000000000e+004	  1.5226262116333221e+001	  9.6095221012642310e+002	
  1.4940000000000000e+004	 -2.2087048929911717e+002	  9.6513773602474282e+002	
  1.4970000000000000e+004	 -3.9821000262818222e+002	  9.2780198401644861e+002	
  1.5000000000000000e+004	 -4.7603358459045955e+002	  8.5285217719101729e+002	
  1.5030000000000000e+004	 -6.1127020719872928e+002	  8.4911191912882146e+002	
  1.5060000000000000e+004	 -6.1741040620531351e+002	  8.4658502802334601e+002	
  1.5090000000000000e+004	 -6.1499017545461902e+002	  8.4785403948540295e+002	
  1.5120000000000000e+004	 -6.0740682176179996e+002	  8.6268147594592085e+002	
  1.5150000000000000e+004	 -6.1914937825049344e+002	  8.7288925143609663e+002	
  1.5180000000000000e+004	 -6.3001348733285340e+002	  8.6262581557499857e+002	
  1.5210000000000000e+004	 -6.3280122289462486e+002	  8.6380578156607805e+002	
  1.5240000000000000e+004	 -6.4424798062235266e+002	  9.0868882980594117e+002	
  1.5270000000000000e+004	 -6.5832112440920355e+002	  9.2028301838622338e+002	
  1.5300000000000000e+004	 -6.7775460683563404e+002	  9.0967955804540600e+002	
  1.5330000000000000e+004	 -7.0256635505161012e+002	  9.2252555126908499e+002	
  1.5360000000000000e+004	 -7.0253050649927241e+002	  9.2061089630324932e+002	
  1.5390000000000000e+004	 -6.9847886759122525e+002	  9.2214707120328751e+002	
  1.5420000000000000e+004	 -6.9440931470896965e+002	  9.2642164690653522e+002	
  1.5450000000000000e+004	 -7.0030748356897800e+002	  9.2455152647335785e+002	
  1.5480000000000000e+004	 -7.4189944449808047e+002	  9.3439195376037458e+002	
  1.5510000000000000e+004	 -7.2929636461071789e+002	  8.7009519840526116e+002	
  1.5540000000000000e+004	 -7.2617696959345415e+002	  8.7601726427307108e+002	
  1.5570000000000000e+004	 -7.2180264182364886e+002	  8.8962021633367385e+002	
  1.5600000000000000e+004	 -7.2655344602181572e+002	  9.2219159954970348e+002	
  1.5630000000000000e+004	 -7.2436628557045037e+002	  9.2435114806558090e+002	
  1.5660000000000000e+004	 -7.4170224554741048e+002	  9.2573148041377010e+002	
  1.5690000000000000e+004	 -7.5190303399764650e+002	  9.2524168352085690e+002	
  1.5720000000000000e+004	 -6.7816694011888796e+002	  9.1700422214917342e+002	
  1.5750000000000000e+004	 -6.7615905086553141e+002	  9.1693743435484407e+002	
  1.5780000000000000e+004	 -6.8022860608682754e+002	  9.1898566642910373e+002	
  1.5810000000000000e+004	 -6.6893423632072734e+002	  9.2192443975977835e+002	
  1.5840000000000000e+004	 -6.6812749344029385e+002	  9.1762759830079517e+002	
  1.5870000000000000e+004	 -6.6108196068589439e+002	  9.2043278383450775e+002	
  1.5900000000000000e+004	 -6.5893065322483824e+002	  9.1947545944214471e+002	
  1.5930000000000000e+004	 -6.8030031246282249e+002	  9.2330476850188711e+002	
  1.5960000000000000e+004	 -6.9327987600834228e+002	  9.2290402715724190e+002	
  1.5990000000000000e+004	 -6.8264882765141158e+002	  9.2132332593031094e+002	
  1.6020000000000000e+004	 -6.6540250694733186e+002	  9.1858492195658675e+002	
  1.6050000000000000e+004	 -6.6156600256480078e+002	  9.2161275059432410e+002	
  1.6080000000000000e+004	 -6.6409379273941727e+002	  9.2196896473256709e+002	
  1.6110000000000000e+004	 -6.7018916711645431e+002	  9.2018788944636344e+002	
  1.6140000000000000e+004	 -6.7716299426481112e+002	  9.1947545801149113e+002	
  1.6170000000000000e+004	 -6.7572879275434002e+002	  9.1914150771366110e+002	
  1.6200000000000000e+004	 -6.6904180236796299e+002	  9.1738270019170307e+002	
  1.6230000000000000e+004	 -6.7777253737178421e+002	  9.1829550466527030e+002	
  1.6260000000000000e+004	 -6.7746776302469539e+002	  9.1593558105717125e+002	
  1.6290000000000000e+004	 -6.7078077968973287e+002	  9.1328622785873756e+002	
  1.6320000000000000e+004	 -6.7587220694228859e+002	  9.1702648305569289e+002	
  1.6350000000000000e+004	 -6.7841792151674576e+002	  9.2058862755185487e+002	
  1.6380000000000000e+004	 -6.6956169998676046e+002	  9.1898566661886798e+002	
  1.6410000000000000e+004	 -6.8297152157898449e+002	  9.1831776733344032e+002	
  1.6440000000000000e+004	 -6.9268826429359922e+002	  9.1744948845291549e+002	
  1.6470000000000000e+004	 -6.8949715988664479e+002	  9.1836229143052662e+002	
  1.6500000000000000e+004	 -6.8782989511814515e+002	  9.2167953775797014e+002	
  1.6530000000000000e+004	 -6.8295359450810838e+002	  9.1849587540492882e+002	
  1.6560000000000000e+004	 -6.9440931677845788e+002	  9.1867398185483182e+002	
  1.6590000000000000e+004	 -6.9532361706784513e+002	  9.1787249605406851e+002	
  1.6620000000000000e+004	 -6.8799124064707939e+002	  9.1769438859920376e+002	
  1.6650000000000000e+004	 -6.7284244294126950e+002	  9.1900792923522897e+002	
  1.6680000000000000e+004	 -6.6443441555948095e+002	  9.2038826330695031e+002	
  1.6710000000000000e+004	 -6.6122537977826903e+002	  9.1931961595438588e+002	
  1.6740000000000000e+004	 -6.5778328025993812e+002	  9.1862945229444574e+002	
  1.6770000000000000e+004	 -6.5227952415925859e+002	  9.1760533968912603e+002	
  1.6800000000000000e+004	 -6.4467824218164401e+002	  9.1546804860913585e+002	
  1.6830000000000000e+004	 -6.1020352444247533e+002	  9.1793928492474606e+002	
  1.6860000000000000e+004	 -6.3431609719379867e+002	  9.2334929540327391e+002	
  1.6890000000000000e+004	 -6.4342330477010432e+002	  9.1867397693654857e+002	
  1.6920000000000000e+004	 -6.4005292679205445e+002	  9.1787249711614731e+002	
  1.6950000000000000e+004	 -6.5541685054204390e+002	  9.2187990913348915e+002	
  1.6980000000000000e+004	 -6.5428741118199252e+002	  9.2423983341662392e+002	
  1.7010000000000000e+004	 -6.5143693002325926e+002	  9.2232517717330450e+002	
  1.7040000000000000e+004	 -6.5962983330571092e+002	  9.2399493812781509e+002	
  1.7070000000000000e+004	 -6.6190662937545744e+002	  9.2277044660087086e+002	
  1.7100000000000000e+004	 -6.6800200732102860e+002	  9.2018788905382405e+002	
  1.7130000000000000e+004	 -6.7782631046366828e+002	  9.2063316021903370e+002	
  1.7160000000000000e+004	 -6.6782273120336356e+002	  9.1698195874238786e+002	
  1.7190000000000000e+004	 -6.6997403808579202e+002	  9.1847360789488175e+002	
  1.7220000000000000e+004	 -6.6839641257568803e+002	  9.1907472206547959e+002	
  1.7250000000000000e+004	 -6.7468898685882073e+002	  9.1700422144219192e+002	
  1.7280000000000000e+004	 -6.6748210389991823e+002	  9.1299680199219222e+002	
  1.7310000000000000e+004	 -6.6724904690609583e+002	  9.1146063097556066e+002	
  1.7340000000000000e+004	 -6.6298228707162923e+002	  9.1090404524601149e+002	
  1.7370000000000000e+004	 -6.5936091216042496e+002	  9.1090404547565845e+002	
  1.7400000000000000e+004	 -6.5166998950361142e+002	  9.1261833047390633e+002	
  1.7430000000000000e+004	 -6.5717375524712804e+002	  9.0636230359551087e+002	
  1.7460000000000000e+004	 -6.4623792925490602e+002	  9.2737897593150990e+002	
  1.7490000000000000e+004	 -6.4986792009220585e+002	  9.2937310347936318e+002	
  1.7520000000000000e+004	 -6.8200138956652643e+002	  9.3444578006495931e+002	
  1.7550000000000000e+004	 -7.1413485904084689e+002	  9.3951845665055544e+002	
  1.7580000000000000e+004	 -7.3899517710879491e+002	  9.1958677659231694e+002	
  1.7610000000000000e+004	 -7.2306653714226854e+002	  9.2313779605568163e+002	
  1.7640000000000000e+004	 -7.2098693573491437e+002	  9.0883354508166883e+002	
  1.7670000000000000e+004	 -7.0239604296414041e+002	  9.0235488987565839e+002	
  1.7700000000000000e+004	 -6.7713610206145665e+002	  9.0903391505501509e+002	
  1.7730000000000000e+004	 -6.6168253629403341e+002	  9.0726397299813220e+002	
  1.7760000000000000e+004	 -6.7836414184265891e+002	  9.0334561300432051e+002	
  1.7790000000000000e+004	 -6.7742294581335250e+002	  9.0264431466459189e+002	
  1.7820000000000000e+004	 -7.0416191117126095e+002	  9.0586138037166074e+002	
  1.7850000000000000e+004	 -6.9506367376190667e+002	  9.0915636344781126e+002	
  1.7880000000000000e+004	 -6.8025549853493817e+002	  9.1533446487095807e+002	
  1.7910000000000000e+004	 -6.6351114345464634e+002	  9.1841795014677632e+002	
  1.7940000000000000e+004	 -6.4492025138897736e+002	  9.2200235597215215e+002	
  1.7970000000000000e+004	 -6.3623434621106253e+002	  9.2241423609526896e+002	
  1.8000000000000000e+004	 -6.3335697433356381e+002	  9.2055523562112865e+002	
  1.8030000000000000e+004	 -6.2837310720633536e+002	  9.2012110145867632e+002	
  1.8060000000000000e+004	 -7.0666280505740576e+002	  9.1750515421180387e+002	
  1.8090000000000000e+004	 -6.9453480531760886e+002	  9.1965357092926502e+002	
  1.8120000000000000e+004	 -6.9888224356899150e+002	  9.1581312968677810e+002	
  1.8150000000000000e+004	 -6.9445413139317486e+002	  9.1474448326646450e+002	
  1.8180000000000000e+004	 -6.8567859195181393e+002	  9.1777231016136216e+002	
  1.8210000000000000e+004	 -6.9529673063062296e+002	  9.1543465016645973e+002	
  1.8240000000000000e+004	 -6.8387686719759711e+002	  9.1679271885564958e+002	
  1.8270000000000000e+004	 -6.8126840486092749e+002	  9.1712666664038750e+002	
  1.8300000000000000e+004	 -6.7716299487398487e+002	  9.1773891863060271e+002	
  1.8330000000000000e+004	 -7.3553515542051571e+002	  9.1459977378238182e+002	
  1.8360000000000000e+004	 -7.3523935079079365e+002	  9.1455524495766224e+002	
  1.8390000000000000e+004	 -7.2524473735155595e+002	  9.2166841122842197e+002	
  1.8420000000000000e+004	 -6.8446847684637146e+002	  9.2005431161365777e+002	
  1.8450000000000000e+004	 -6.8781196690224795e+002	  9.1839568291959165e+002	
  1.8480000000000000e+004	 -6.8024653106691744e+002	  9.0192075715159478e+002	
  1.8510000000000000e+004	 -7.4190841020362041e+002	  9.1277417179670886e+002	
  1.8540000000000000e+004	 -7.3393064838919929e+002	  9.1149402459825319e+002	
  1.8570000000000000e+004	 -7.1501705464985889e+002	  9.1021387531346988e+002	
  1.8600000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.8630000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.8660000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.8690000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.8720000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.8750000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.8780000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.8810000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.8840000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.8870000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.8900000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.8930000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.8960000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.8990000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9020000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9050000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9080000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9110000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9140000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9170000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9200000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9230000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9260000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9290000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9320000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9350000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9380000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9410000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9440000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9470000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9500000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9530000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9560000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9590000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9620000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9650000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9680000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9710000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9740000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9770000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9800000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9830000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9860000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9890000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9920000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9950000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  1.9980000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  2.0010000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  2.0040000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  2.0070000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  2.0100000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  2.0130000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  2.0160000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  2.0190000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  2.0220000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  2.0250000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  2.0280000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  2.0310000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  2.0340000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  2.0370000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  2.0400000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  2.0430000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
  2.0460000000000000e+004	 -7.0923541533945900e+002	  9.0999124111364654e+002	
