  1.0230000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0260000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0290000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0320000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0350000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0380000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0410000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0440000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0470000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0500000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0530000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0560000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0590000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0620000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0650000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0680000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0710000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0740000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0770000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0800000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0830000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0860000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0890000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0920000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0950000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.0980000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1010000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1040000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1070000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1100000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1130000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1160000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1190000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1220000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1250000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1280000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1310000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1340000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1370000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1400000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1430000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1460000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1490000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1520000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1550000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1580000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1610000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1640000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1670000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1700000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1730000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1760000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1790000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1820000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1850000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1880000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1910000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1940000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.1970000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2000000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2030000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2060000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2090000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2120000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2150000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2180000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2210000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2240000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2270000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2300000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2330000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2360000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2390000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2420000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2450000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2480000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2510000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2540000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2570000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2600000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2630000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2660000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2690000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2720000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2750000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2780000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2810000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2840000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2870000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2900000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2930000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2960000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.2990000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3020000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3050000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3080000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3110000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3140000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3170000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3200000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3230000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3260000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3290000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3320000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3350000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3380000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3410000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3440000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3470000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3500000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3530000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3560000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3590000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3620000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3650000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3680000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3710000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3740000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3770000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3800000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3830000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3860000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3890000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3920000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3950000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.3980000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4010000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4040000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4070000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4100000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4130000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4160000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4190000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4220000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4250000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4280000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4310000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4340000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4370000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4400000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4430000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4460000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4490000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4520000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4550000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4580000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4610000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4640000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4670000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4700000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4730000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4760000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4790000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4820000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4850000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4880000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4910000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4940000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.4970000000000000e+004	  1.8469597109580280e+002	  6.3908994300347990e+002	
  1.5000000000000000e+004	  1.9972297609239678e+002	  6.2392814501197063e+002	
  1.5030000000000000e+004	  2.1138472708782047e+002	  5.9902914780411015e+002	
  1.5060000000000000e+004	  2.1650664315047516e+002	  5.8596052605655768e+002	
  1.5090000000000000e+004	  1.7535570043953953e+002	  5.7910858973627103e+002	
  1.5120000000000000e+004	  1.4786373308074556e+002	  5.8340022677222555e+002	
  1.5150000000000000e+004	  1.1491825220669709e+002	  5.9174678129232348e+002	
  1.5180000000000000e+004	  7.5932996165598539e+001	  5.8560208009022165e+002	
  1.5210000000000000e+004	  3.9520287416818555e+001	  5.7034941709187001e+002	
  1.5240000000000000e+004	  3.9089224311675486e-001	  5.6400878664601328e+002	
  1.5270000000000000e+004	 -3.9798454208429639e+001	  5.6512419277282038e+002	
  1.5300000000000000e+004	 -6.1938988792956749e+001	  5.6628857025233231e+002	
  1.5330000000000000e+004	 -5.6784816060238576e+001	  5.9924510644350698e+002	
  1.5360000000000000e+004	 -5.8760449040730464e+001	  6.3814598613559451e+002	
  1.5390000000000000e+004	 -8.0657103990228350e+001	  6.6195670398006541e+002	
  1.5420000000000000e+004	 -1.1473390067324917e+002	  6.8199155708548858e+002	
  1.5450000000000000e+004	 -1.2454383357698180e+002	  7.1053994505451260e+002	
  1.5480000000000000e+004	 -1.4571092033507392e+002	  7.4413099437157223e+002	
  1.5510000000000000e+004	 -1.7358829171041435e+002	  7.7117659310094132e+002	
  1.5540000000000000e+004	 -1.9706984250423869e+002	  8.0150827436643601e+002	
  1.5570000000000000e+004	 -2.2295009116863716e+002	  8.3044404428343591e+002	
  1.5600000000000000e+004	 -2.3521792448762517e+002	  8.5770338230304208e+002	
  1.5630000000000000e+004	 -2.1731366193836260e+002	  8.7133972196605680e+002	
  1.5660000000000000e+004	 -2.0412074910470844e+002	  8.8922169999437847e+002	
  1.5690000000000000e+004	 -2.0363492065200276e+002	  9.0148216613022305e+002	
  1.5720000000000000e+004	 -2.0472670164615135e+002	  8.9141910041594815e+002	
  1.5750000000000000e+004	 -2.0570378140123006e+002	  8.9120091604322874e+002	
  1.5780000000000000e+004	 -2.3063206174273060e+002	  8.8088897646873556e+002	
  1.5810000000000000e+004	 -2.3333014958147999e+002	  8.8386511829551478e+002	
  1.5840000000000000e+004	 -2.2504760637305068e+002	  8.6104511605480150e+002	
  1.5870000000000000e+004	 -2.2033576017467888e+002	  8.3643137091508584e+002	
  1.5900000000000000e+004	 -2.1290165792862118e+002	  8.5353121015737338e+002	
  1.5930000000000000e+004	 -2.1232565235703754e+002	  8.5440608017494060e+002	
  1.5960000000000000e+004	 -2.1075472807090028e+002	  8.5679208931376047e+002	
  1.5990000000000000e+004	 -2.0918380378476306e+002	  8.5917809845258023e+002	
  1.6020000000000000e+004	 -2.0761287949862580e+002	  8.6156410759140022e+002	
  1.6050000000000000e+004	 -2.0604195521248857e+002	  8.6395011673021986e+002	
  1.6080000000000000e+004	 -2.0447103092635132e+002	  8.6633612586903962e+002	
  1.6110000000000000e+004	 -2.0290010664021409e+002	  8.6872213500785949e+002	
  1.6140000000000000e+004	 -2.0132918235407683e+002	  8.7110814414667936e+002	
  1.6170000000000000e+004	 -1.9975825806793961e+002	  8.7349415328549924e+002	
  1.6200000000000000e+004	 -1.9818733378180238e+002	  8.7588016242431888e+002	
  1.6230000000000000e+004	 -1.9334808882935610e+002	  8.9854339191304939e+002	
  1.6260000000000000e+004	 -1.9011213385982484e+002	  8.8678830931617267e+002	
  1.6290000000000000e+004	 -1.8938251420502360e+002	  9.1447064739904249e+002	
  1.6320000000000000e+004	 -1.9889126180298280e+002	  9.5586502418221642e+002	
  1.6350000000000000e+004	 -1.9793389435460446e+002	  9.5246308165272569e+002	
  1.6380000000000000e+004	 -1.9075363849176671e+002	  9.2694851268154503e+002	
  1.6410000000000000e+004	 -1.8357338262892901e+002	  9.0143394371036436e+002	
  1.6440000000000000e+004	 -1.7639312676609126e+002	  8.7591937473918358e+002	
  1.6470000000000000e+004	 -1.7070286699992320e+002	  8.7697236442682902e+002	
  1.6500000000000000e+004	 -1.7711555295513463e+002	  8.8708886713962568e+002	
  1.6530000000000000e+004	 -1.7671150048763849e+002	  8.8624489333290921e+002	
  1.6560000000000000e+004	 -1.8119177486164617e+002	  8.8380145641113529e+002	
  1.6590000000000000e+004	 -1.8567204923565382e+002	  8.8135801948936114e+002	
  1.6620000000000000e+004	 -1.9015232360966155e+002	  8.7891458256758733e+002	
  1.6650000000000000e+004	 -1.9463259798366926e+002	  8.7647114564581341e+002	
  1.6680000000000000e+004	 -1.9911287235767691e+002	  8.7402770872403948e+002	
  1.6710000000000000e+004	 -2.0359314673168464e+002	  8.7158427180226545e+002	
  1.6740000000000000e+004	 -2.0807342110569229e+002	  8.6914083488049152e+002	
  1.6770000000000000e+004	 -2.0506732608864337e+002	  8.6107851092665737e+002	
  1.6800000000000000e+004	 -2.0498741983873327e+002	  8.5818172198486411e+002	
  1.6830000000000000e+004	 -2.0483759562015189e+002	  8.5275024271900179e+002	
  1.6860000000000000e+004	 -2.0468777140157050e+002	  8.4731876345313947e+002	
  1.6890000000000000e+004	 -2.0453794718298911e+002	  8.4188728418727715e+002	
  1.6920000000000000e+004	 -2.0438812296440773e+002	  8.3645580492141482e+002	
  1.6950000000000000e+004	 -2.0423829874582634e+002	  8.3102432565555250e+002	
  1.6980000000000000e+004	 -2.0408847452724498e+002	  8.2559284638969018e+002	
  1.7010000000000000e+004	 -2.0393865030866357e+002	  8.2016136712382797e+002	
  1.7040000000000000e+004	 -2.0378882609008218e+002	  8.1472988785796565e+002	
  1.7070000000000000e+004	 -1.9851660920889671e+002	  8.1264221461920215e+002	
  1.7100000000000000e+004	 -2.0852733514755536e+002	  7.5607309410780249e+002	
  1.7130000000000000e+004	 -2.0763866543176107e+002	  7.6306339185841580e+002	
  1.7160000000000000e+004	 -2.0597240971464680e+002	  7.7617020014081561e+002	
  1.7190000000000000e+004	 -2.0430615399753253e+002	  7.8927700842321542e+002	
  1.7220000000000000e+004	 -2.0263989828041824e+002	  8.0238381670561523e+002	
  1.7250000000000000e+004	 -2.0097364256330394e+002	  8.1549062498801504e+002	
  1.7280000000000000e+004	 -1.9930738684618964e+002	  8.2859743327041474e+002	
  1.7310000000000000e+004	 -1.9764113112907540e+002	  8.4170424155281466e+002	
  1.7340000000000000e+004	 -1.9180273536181727e+002	  8.9497457224154789e+002	
  1.7370000000000000e+004	 -1.9271166815641268e+002	  8.9706065342747820e+002	
  1.7400000000000000e+004	 -1.9674892573653045e+002	  8.9151260096097963e+002	
  1.7430000000000000e+004	 -2.2101771187797837e+002	  9.0232437866429780e+002	
  1.7460000000000000e+004	 -2.5411151116177098e+002	  9.1706771189609549e+002	
  1.7490000000000000e+004	 -2.8720531044556361e+002	  9.3181104512789307e+002	
  1.7520000000000000e+004	 -3.1940041178604179e+002	  9.4849805548909808e+002	
  1.7550000000000000e+004	 -3.1368867234466524e+002	  9.5435555990185696e+002	
  1.7580000000000000e+004	 -2.8417631797334855e+002	  8.9910443147041065e+002	
  1.7610000000000000e+004	 -2.6230469356279673e+002	  8.8910815596675661e+002	
  1.7640000000000000e+004	 -2.1105512753122011e+002	  9.0507102680880848e+002	
  1.7670000000000000e+004	 -1.9033803298657105e+002	  8.4478391134090396e+002	
  1.7700000000000000e+004	 -1.8061772265101484e+002	  9.0378865780639535e+002	
  1.7730000000000000e+004	 -2.0369587433732832e+002	  9.0374190206897003e+002	
  1.7760000000000000e+004	 -1.7788377411610864e+002	  8.8220649031193750e+002	
  1.7790000000000000e+004	 -2.0533265887662355e+002	  8.7543841106786601e+002	
  1.7820000000000000e+004	 -1.5296444931421198e+002	  8.8529888436283943e+002	
  1.7850000000000000e+004	 -1.4761642912148514e+002	  8.4778930676976518e+002	
  1.7880000000000000e+004	 -2.3456984028880993e+002	  7.8424188238578267e+002	
  1.7910000000000000e+004	 -2.3601300012266310e+002	  7.9751533647182487e+002	
  1.7940000000000000e+004	 -2.1092874135951888e+002	  7.5357513129555446e+002	
  1.7970000000000000e+004	 -1.7925073355690856e+002	  7.9157545225599915e+002	
  1.8000000000000000e+004	 -1.4860443380309175e+002	  7.9786263732134671e+002	
  1.8030000000000000e+004	 -1.5679735046676737e+002	  7.9023964774437866e+002	
  1.8060000000000000e+004	 -1.7432870558892517e+002	  8.2528115917040179e+002	
  1.8090000000000000e+004	 -2.1473658115275384e+002	  8.1512903756505000e+002	
  1.8120000000000000e+004	 -2.0542497165585786e+002	  8.2643440619491844e+002	
  1.8150000000000000e+004	 -1.9030217163033748e+002	  8.3475424063319258e+002	
  1.8180000000000000e+004	 -2.0430900175372321e+002	  8.4531044376769364e+002	
  1.8210000000000000e+004	 -1.3563208466696787e+002	  8.8914043438314297e+002	
  1.8240000000000000e+004	 -1.8311323423015762e+002	  8.9083245782362394e+002	
  1.8270000000000000e+004	 -1.5864567435183190e+002	  8.3514051226430786e+002	
  1.8300000000000000e+004	 -1.5328353493957121e+002	  8.3052196638189889e+002	
  1.8330000000000000e+004	 -1.7529921387662844e+002	  8.6361941860302568e+002	
  1.8360000000000000e+004	 -1.9976107936224756e+002	  9.0039436551538870e+002	
  1.8390000000000000e+004	 -2.2422294484786673e+002	  9.3716931242775172e+002	
  1.8420000000000000e+004	 -2.4606859143410219e+002	  9.6766240461741904e+002	
  1.8450000000000000e+004	 -1.6784344330441587e+002	  8.9387141647523185e+002	
  1.8480000000000000e+004	 -1.0564104319320896e+002	  8.7335678958728420e+002	
  1.8510000000000000e+004	 -2.2045275846932054e+002	  9.9312285613028087e+002	
  1.8540000000000000e+004	 -1.9474104628313154e+002	  9.7321935449249611e+002	
  1.8570000000000000e+004	 -1.7689793259541753e+002	  9.1035683165665330e+002	
  1.8600000000000000e+004	 -1.5140777018439755e+002	  8.2055322760544948e+002	
  1.8630000000000000e+004	 -1.2591760777337758e+002	  7.3074962355424543e+002	
  1.8660000000000000e+004	 -1.0042744536235760e+002	  6.4094601950304161e+002	
  1.8690000000000000e+004	 -1.4847358109109172e+002	  7.9091979734321114e+002	
  1.8720000000000000e+004	 -1.9669875381192657e+002	  8.9901203842168104e+002	
  1.8750000000000000e+004	 -1.9447212187798291e+002	  9.0203207235709760e+002	
  1.8780000000000000e+004	 -1.9072964415788920e+002	  8.9827511944089952e+002	
  1.8810000000000000e+004	 -1.8657133558000729e+002	  8.9410072731179048e+002	
  1.8840000000000000e+004	 -1.8869051417523374e+002	  8.9780202194572826e+002	
  1.8870000000000000e+004	 -2.1246692405698082e+002	  8.9024358723112186e+002	
  1.8900000000000000e+004	 -1.9802627908353173e+002	  8.9440685000187409e+002	
  1.8930000000000000e+004	 -1.9517131633647332e+002	  8.9192448149017378e+002	
  1.8960000000000000e+004	 -1.8871740594743395e+002	  9.0114153994758021e+002	
  1.8990000000000000e+004	 -1.9542930003263757e+002	  9.4615506784322565e+002	
  1.9020000000000000e+004	 -2.0885308820304482e+002	  1.0361821236345172e+003	
  1.9050000000000000e+004	 -2.2227687637345204e+002	  1.1262091794258083e+003	
  1.9080000000000000e+004	 -2.1352556558294987e+002	  9.9373843666486368e+002	
  1.9110000000000000e+004	 -2.0450618962744227e+002	  9.6215777688265223e+002	
  1.9140000000000000e+004	 -2.1505118067892695e+002	  9.2465727651533473e+002	
  1.9170000000000000e+004	 -2.1171846576781508e+002	  8.8004694443816311e+002	
  1.9200000000000000e+004	 -2.1654160167065049e+002	  8.8636219060457677e+002	
  1.9230000000000000e+004	 -2.2153105260461814e+002	  8.9289520388017706e+002	
  1.9260000000000000e+004	 -2.2652050353858581e+002	  8.9942821715577725e+002	
  1.9290000000000000e+004	 -2.3150995447255346e+002	  9.0596123043137743e+002	
  1.9320000000000000e+004	 -2.3649940540652111e+002	  9.1249424370697773e+002	
  1.9350000000000000e+004	 -2.4148885634048875e+002	  9.1902725698257802e+002	
  1.9380000000000000e+004	 -2.4647830727445640e+002	  9.2556027025817843e+002	
  1.9410000000000000e+004	 -2.0664496744691164e+002	  9.2195337445258758e+002	
  1.9440000000000000e+004	 -1.7678302777596392e+002	  8.5033863930081043e+002	
  1.9470000000000000e+004	 -1.7349510451574159e+002	  8.7611077216479532e+002	
  1.9500000000000000e+004	 -2.4280666619217564e+002	  8.4802769580296103e+002	
  1.9530000000000000e+004	 -2.5213437949001178e+002	  7.9651237239806562e+002	
  1.9560000000000000e+004	 -2.4993286427901620e+002	  7.4668015303031905e+002	
  1.9590000000000000e+004	 -2.5371916619321860e+002	  6.9757372696513039e+002	
  1.9620000000000000e+004	 -2.5510677061809650e+002	  6.4914633103561027e+002	
  1.9650000000000000e+004	 -2.6414047258944538e+002	  6.0104175840497840e+002	
  1.9680000000000000e+004	 -2.6965139948662511e+002	  5.5180175783868856e+002	
  1.9710000000000000e+004	 -2.8411358668422588e+002	  5.1271164760428132e+002	
  1.9740000000000000e+004	 -2.6240686273811696e+002	  4.6981003926256682e+002	
  1.9770000000000000e+004	 -2.6676146831895539e+002	  4.1918524459650735e+002	
  1.9800000000000000e+004	 -2.3720789084300654e+002	  3.7706731154099737e+002	
  1.9830000000000000e+004	 -2.0857936467142244e+002	  3.3753415386114398e+002	
  1.9860000000000000e+004	 -1.8685469713049619e+002	  2.8987040753949680e+002	
  1.9890000000000000e+004	 -1.7514083209600113e+002	  2.4278992167779953e+002	
  1.9920000000000000e+004	 -2.0016236475918186e+002	  1.9767978578860237e+002	
  1.9950000000000000e+004	 -2.3791242974587777e+002	  1.9088276248042490e+002	
  1.9980000000000000e+004	 -2.3933588338125446e+002	  1.9195139620586929e+002	
  2.0010000000000000e+004	 -2.3933588338125446e+002	  1.9195139620586929e+002	
  2.0040000000000000e+004	 -2.3933588338125446e+002	  1.9195139620586929e+002	
  2.0070000000000000e+004	 -2.3933588338125446e+002	  1.9195139620586929e+002	
  2.0100000000000000e+004	 -2.3933588338125446e+002	  1.9195139620586929e+002	
  2.0130000000000000e+004	 -2.3933588338125446e+002	  1.9195139620586929e+002	
  2.0160000000000000e+004	 -2.3933588338125446e+002	  1.9195139620586929e+002	
  2.0190000000000000e+004	 -2.3933588338125446e+002	  1.9195139620586929e+002	
  2.0220000000000000e+004	 -2.3933588338125446e+002	  1.9195139620586929e+002	
  2.0250000000000000e+004	 -2.3933588338125446e+002	  1.9195139620586929e+002	
  2.0280000000000000e+004	 -2.1572508937363315e+002	  2.1772399458223040e+002	
  2.0310000000000000e+004	 -2.1166467811166905e+002	  1.9050763787663828e+002	
  2.0340000000000000e+004	 -1.8592788170843772e+002	  2.1211540315658954e+002	
  2.0370000000000000e+004	 -1.7203845836975756e+002	  2.3929570241610500e+002	
  2.0400000000000000e+004	 -1.7969444986126459e+002	  2.7201180422674906e+002	
  2.0430000000000000e+004	 -1.9340633537546248e+002	  3.0274643509688389e+002	
  2.0460000000000000e+004	 -2.0452055203401133e+002	  3.3343991289768849e+002	
  2.0490000000000000e+004	 -2.2724193526688842e+002	  3.6598458384371872e+002	
  2.0520000000000000e+004	 -2.4677939637184932e+002	  3.9388398226043046e+002	
  2.0550000000000000e+004	 -2.6750637173989412e+002	  4.2436037748381767e+002	
