  1.0050000000000000e+004	 -6.1341255391944105e+002	  8.5415458753859480e+002	
  1.0080000000000000e+004	 -6.1131502370805867e+002	  8.5667035522208823e+002	
  1.0110000000000000e+004	 -6.1269544889490714e+002	  8.4500431973728030e+002	
  1.0140000000000000e+004	 -6.1409379994825395e+002	  8.4620654747820117e+002	
  1.0170000000000000e+004	 -6.1466748140411948e+002	  8.4518242640105495e+002	
  1.0200000000000000e+004	 -6.1536665032314374e+002	  8.4685218731299778e+002	
  1.0230000000000000e+004	 -6.1427307587830410e+002	  8.4518242789860165e+002	
  1.0260000000000000e+004	 -6.1635267257386408e+002	  8.4438094583014004e+002	
  1.0290000000000000e+004	 -6.1251617310633571e+002	  8.4814347047346109e+002	
  1.0320000000000000e+004	 -6.0948641884940878e+002	  8.3710080638340935e+002	
  1.0350000000000000e+004	 -6.0936092288654311e+002	  8.3540878660308260e+002	
  1.0380000000000000e+004	 -6.0977325845612290e+002	  8.3556463239556865e+002	
  1.0410000000000000e+004	 -6.0997046365153301e+002	  8.3471862216372608e+002	
  1.0440000000000000e+004	 -6.1004217524835724e+002	  8.3482993941966583e+002	
  1.0470000000000000e+004	 -6.1075927178616962e+002	  8.3685590971410033e+002	
  1.0500000000000000e+004	 -6.1147637821307285e+002	  8.3816945577218064e+002	
  1.0530000000000000e+004	 -6.1205005855484683e+002	  8.3852567149609024e+002	
  1.0560000000000000e+004	 -6.1359182868954531e+002	  8.3885962051886747e+002	
  1.0590000000000000e+004	 -6.1300022443163220e+002	  8.4115275099650285e+002	
  1.0620000000000000e+004	 -6.1506188705965769e+002	  8.4159801885471768e+002	
  1.0650000000000000e+004	 -6.1377111166864483e+002	  8.4963511638487671e+002	
  1.0680000000000000e+004	 -6.0677935158586911e+002	  8.5629188002257217e+002	
  1.0710000000000000e+004	 -6.1396830728998339e+002	  8.6940502564327926e+002	
  1.0740000000000000e+004	 -6.2881233963203806e+002	  8.6809148529215452e+002	
  1.0770000000000000e+004	 -6.4186361377403705e+002	  8.6613230794288052e+002	
  1.0800000000000000e+004	 -6.3956887816623441e+002	  8.6838091309811716e+002	
  1.0830000000000000e+004	 -6.5269185845883067e+002	  8.4981322489795389e+002	
  1.0860000000000000e+004	 -6.4485751823827763e+002	  8.7042914277601631e+002	
  1.0890000000000000e+004	 -6.4084173981677986e+002	  8.5444401099659842e+002	
  1.0920000000000000e+004	 -6.3951510070362531e+002	  9.0173151724161289e+002	
  1.0950000000000000e+004	 -6.3465672829126333e+002	  8.4910079822572879e+002	
  1.0980000000000000e+004	 -6.3772640144176739e+002	  8.6381775641160300e+002	
  1.1010000000000000e+004	 -6.4191231937427267e+002	  8.8388633575597703e+002	
  1.1040000000000000e+004	 -6.4609823730677795e+002	  9.0395491510035117e+002	
  1.1070000000000000e+004	 -6.4600487812381471e+002	  9.2134558451284045e+002	
  1.1100000000000000e+004	 -6.5545270464712564e+002	  9.1477787462828348e+002	
  1.1130000000000000e+004	 -6.5294284482934347e+002	  9.1956451434970018e+002	
  1.1160000000000000e+004	 -6.5924310798294880e+002	  9.0493426716096167e+002	
  1.1190000000000000e+004	 -6.8037202526784756e+002	  9.1546804553464494e+002	
  1.1220000000000000e+004	 -6.7660724132800067e+002	  9.0153115154281363e+002	
  1.1250000000000000e+004	 -6.8413682096015782e+002	  9.4647002818375802e+002	
  1.1280000000000000e+004	 -6.9220422770889741e+002	  9.9461882458476975e+002	
  1.1310000000000000e+004	 -6.7875854841072294e+002	  9.5707837914351080e+002	
  1.1340000000000000e+004	 -6.7875854841072294e+002	  9.5707837914351069e+002	
  1.1370000000000000e+004	 -6.7875854841072294e+002	  9.5707837914351069e+002	
  1.1400000000000000e+004	 -6.7875854841072294e+002	  9.5707837914351069e+002	
  1.1430000000000000e+004	 -6.7875854841072294e+002	  9.5707837914351069e+002	
  1.1460000000000000e+004	 -6.7875854841072294e+002	  9.5707837914351069e+002	
  1.1490000000000000e+004	 -6.7875854841072294e+002	  9.5707837914351069e+002	
  1.1520000000000000e+004	 -6.7875854841072294e+002	  9.5707837914351069e+002	
  1.1550000000000000e+004	 -6.7875854841072294e+002	  9.5707837914351069e+002	
  1.1580000000000000e+004	 -6.7875854841072294e+002	  9.5707837914351069e+002	
  1.1610000000000000e+004	 -6.7875854841072294e+002	  9.5707837914351069e+002	
  1.1640000000000000e+004	 -6.7875854841072294e+002	  9.5707837914351069e+002	
  1.1670000000000000e+004	 -6.7875854841072294e+002	  9.5707837914351069e+002	
  1.1700000000000000e+004	 -6.7875854841072294e+002	  9.5707837914351069e+002	
  1.1730000000000000e+004	 -6.7875854841072294e+002	  9.5707837914351069e+002	
  1.1760000000000000e+004	 -6.7875854841072294e+002	  9.5707837914351069e+002	
  1.1790000000000000e+004	 -6.6814832583560474e+002	  9.4156090842185654e+002	
  1.1820000000000000e+004	 -6.4545822137195819e+002	  9.0837658743394456e+002	
  1.1850000000000000e+004	 -6.7332649061873985e+002	  9.0237715392439770e+002	
  1.1880000000000000e+004	 -7.1027521197711758e+002	  9.3886690244929946e+002	
  1.1910000000000000e+004	 -7.0337309896410954e+002	  9.4265168071924597e+002	
  1.1940000000000000e+004	 -6.8960472159373137e+002	  9.2539753337172056e+002	
  1.1970000000000000e+004	 -6.8246955601098773e+002	  9.2090032052616993e+002	
  1.2000000000000000e+004	 -6.8861871211168182e+002	  9.2067768565317056e+002	
  1.2030000000000000e+004	 -7.3148447416661008e+002	  9.3214920615872586e+002	
  1.2060000000000000e+004	 -7.8993778605969408e+002	  9.4779218866630129e+002	
  1.2090000000000000e+004	 -8.4839109795277830e+002	  9.6343517117387671e+002	
  1.2120000000000000e+004	 -8.2912603642461875e+002	  9.5725648580331165e+002	
  1.2150000000000000e+004	 -8.3714862498378568e+002	  9.4583535321127761e+002	
  1.2180000000000000e+004	 -8.1390552998809221e+002	  9.4613590875322006e+002	
  1.2210000000000000e+004	 -8.1448817729212237e+002	  9.4014704662713598e+002	
  1.2240000000000000e+004	 -7.9869398674823003e+002	  9.4750510773074950e+002	
  1.2270000000000000e+004	 -8.0567158460546148e+002	  9.4567911623868326e+002	
  1.2300000000000000e+004	 -8.1798499258881077e+002	  9.4245677831150806e+002	
  1.2330000000000000e+004	 -7.2348782666000545e+002	  9.3659603111157492e+002	
  1.2360000000000000e+004	 -7.3003140333739998e+002	  9.3414705938841371e+002	
  1.2390000000000000e+004	 -7.4607657450292754e+002	  9.2056637120579956e+002	
  1.2420000000000000e+004	 -7.4607657450292754e+002	  9.2056637120579956e+002	
  1.2450000000000000e+004	 -7.4607657450292754e+002	  9.2056637120579956e+002	
  1.2480000000000000e+004	 -7.4607657450292754e+002	  9.2056637120579956e+002	
  1.2510000000000000e+004	 -7.4607657450292754e+002	  9.2056637120579956e+002	
  1.2540000000000000e+004	 -7.4607657450292754e+002	  9.2056637120579956e+002	
  1.2570000000000000e+004	 -7.4607657450292754e+002	  9.2056637120579956e+002	
  1.2600000000000000e+004	 -7.4607657450292754e+002	  9.2056637120579956e+002	
  1.2630000000000000e+004	 -7.4607657450292754e+002	  9.2056637120579956e+002	
  1.2660000000000000e+004	 -7.4607657450292754e+002	  9.2056637120579956e+002	
  1.2690000000000000e+004	 -7.4607657450292754e+002	  9.2056637120579956e+002	
  1.2720000000000000e+004	 -7.4607657450292754e+002	  9.2056637120579956e+002	
  1.2750000000000000e+004	 -7.4607657450292754e+002	  9.2056637120579956e+002	
  1.2780000000000000e+004	 -7.4607657450292754e+002	  9.2056637120579956e+002	
  1.2810000000000000e+004	 -7.4607657450292754e+002	  9.2056637120579956e+002	
  1.2840000000000000e+004	 -7.4607657450292754e+002	  9.2056637120579956e+002	
  1.2870000000000000e+004	 -7.4607657450292754e+002	  9.2056637120579956e+002	
  1.2900000000000000e+004	 -7.2119310657595111e+002	  9.3799862505188798e+002	
  1.2930000000000000e+004	 -7.2625764263488895e+002	  9.3981309496301458e+002	
  1.2960000000000000e+004	 -7.5112318585716514e+002	  9.2673333472260708e+002	
  1.2990000000000000e+004	 -7.8100843953491892e+002	  9.1569067811330171e+002	
  1.3020000000000000e+004	 -7.7166375982468867e+002	  9.1523412194473121e+002	
  1.3050000000000000e+004	 -7.5414019181919662e+002	  9.1534387154299827e+002	
  1.3080000000000000e+004	 -7.3661662381370479e+002	  9.1545362114126533e+002	
  1.3110000000000000e+004	 -7.1909305580821285e+002	  9.1556337073953227e+002	
  1.3140000000000000e+004	 -7.0156948780272091e+002	  9.1567312033779945e+002	
  1.3170000000000000e+004	 -6.8404591979722898e+002	  9.1578286993606650e+002	
  1.3200000000000000e+004	 -6.6652235179173704e+002	  9.1589261953433345e+002	
  1.3230000000000000e+004	 -6.4899878378624510e+002	  9.1600236913260051e+002	
  1.3260000000000000e+004	 -6.8234406509854352e+002	  9.1700422205769382e+002	
  1.3290000000000000e+004	 -6.8619848775589855e+002	  9.1444392758030176e+002	
  1.3320000000000000e+004	 -6.9256277214028069e+002	  9.1399865967582286e+002	
  1.3350000000000000e+004	 -6.9883742362941030e+002	  9.1377602590911170e+002	
  1.3380000000000000e+004	 -7.0116801293701008e+002	  9.1555710443458747e+002	
  1.3410000000000000e+004	 -7.0672555398741144e+002	  9.1433260994040199e+002	
  1.3440000000000000e+004	 -7.0744265386074687e+002	  9.1923055852140135e+002	
  1.3470000000000000e+004	 -7.0009235573821786e+002	  9.1756081178525449e+002	
  1.3500000000000000e+004	 -7.0027163059160830e+002	  9.1577972932409034e+002	
  1.3530000000000000e+004	 -7.0107837345325026e+002	  9.1399865967582286e+002	
  1.3560000000000000e+004	 -7.0833904069610537e+002	  9.1010255382496268e+002	
  1.3590000000000000e+004	 -6.9023219146715053e+002	  9.1655895131904288e+002	
  1.3620000000000000e+004	 -6.8234406509854352e+002	  9.0798753698372479e+002	
  1.3650000000000000e+004	 -6.7875854841072294e+002	  9.2056637120579956e+002	
  1.3680000000000000e+004	 -6.9856851738921171e+002	  9.0609514456448687e+002	
  1.3710000000000000e+004	 -7.0018199245248502e+002	  9.1422129356624976e+002	
  1.3740000000000000e+004	 -7.1568934118596371e+002	  9.0843280314432457e+002	
  1.3770000000000000e+004	 -7.0932505544584683e+002	  9.0720831556086205e+002	
  1.3800000000000000e+004	 -7.2922465983935626e+002	  8.9563134401175819e+002	
  1.3830000000000000e+004	 -7.1013179055648402e+002	  9.0776490160325011e+002	
  1.3860000000000000e+004	 -6.9498299284429822e+002	  9.1689290494276690e+002	
  1.3890000000000000e+004	 -6.7857927375521763e+002	  9.0754227132297649e+002	
  1.3920000000000000e+004	 -6.8099949192540862e+002	  9.2312665664777660e+002	
  1.3950000000000000e+004	 -7.0430533791255664e+002	  9.1733817112546717e+002	
  1.3980000000000000e+004	 -7.1219346643781341e+002	  9.0776490160325011e+002	
  1.4010000000000000e+004	 -6.9883742362941030e+002	  9.1778344272325739e+002	
  1.4040000000000000e+004	 -7.1434477743862067e+002	  9.1021387277056522e+002	
  1.4070000000000000e+004	 -6.9471407685557472e+002	  9.0954597321055780e+002	
  1.4100000000000000e+004	 -7.0457424684266607e+002	  9.1154968020283059e+002	
  1.4130000000000000e+004	 -7.0475352227003441e+002	  9.0798753698372479e+002	
  1.4160000000000000e+004	 -7.0358823708738555e+002	  9.1043650951329312e+002	
  1.4190000000000000e+004	 -7.0564989462934602e+002	  9.1188364080446615e+002	
  1.4220000000000000e+004	 -7.0645664565746415e+002	  9.1433260994040199e+002	
  1.4250000000000000e+004	 -7.0367786491490608e+002	  9.1611369093072960e+002	
  1.4280000000000000e+004	 -7.0681519292103030e+002	  9.0097456424847314e+002	
  1.4310000000000000e+004	 -7.1586860892002574e+002	  9.2769066556574569e+002	
  1.4340000000000000e+004	 -7.1156600580092993e+002	  9.2334930044732846e+002	
  1.4370000000000000e+004	 -7.0538098599756961e+002	  9.1989846676873890e+002	
  1.4400000000000000e+004	 -7.0376750699700074e+002	  9.2602090838885158e+002	
  1.4430000000000000e+004	 -7.0376750699700074e+002	  9.2602090838885158e+002	
  1.4460000000000000e+004	 -7.0376750699700074e+002	  9.2602090838885158e+002	
  1.4490000000000000e+004	 -7.0376750699700074e+002	  9.2602090838885158e+002	
  1.4520000000000000e+004	 -7.0376750699700074e+002	  9.2602090838885158e+002	
  1.4550000000000000e+004	 -7.0376750699700074e+002	  9.2602090838885158e+002	
  1.4580000000000000e+004	 -7.0376750699700074e+002	  9.2602090838885158e+002	
  1.4610000000000000e+004	 -7.0376750699700074e+002	  9.2602090838885158e+002	
  1.4640000000000000e+004	 -6.7773473326201588e+002	  9.3166917516191882e+002	
  1.4670000000000000e+004	 -6.3844879080795488e+002	  9.4019294929643229e+002	
  1.4700000000000000e+004	 -5.9916284835389388e+002	  9.4871672343094554e+002	
  1.4730000000000000e+004	 -5.5987690589983299e+002	  9.5724049756545901e+002	
  1.4760000000000000e+004	 -5.2059096344577199e+002	  9.6576427169997248e+002	
  1.4790000000000000e+004	 -6.7557640566609007e+002	  9.2333816390915274e+002	
  1.4820000000000000e+004	 -6.8426231109386515e+002	  9.0828809029827448e+002	
  1.4850000000000000e+004	 -6.9543118453803277e+002	  9.1967583220133679e+002	
  1.4880000000000000e+004	 -7.0024944984371768e+002	  9.1811050674784462e+002	
  1.4910000000000000e+004	 -7.1339017340467649e+002	  9.1384143732923053e+002	
  1.4940000000000000e+004	 -7.2653089696563541e+002	  9.0957236791061632e+002	
  1.4970000000000000e+004	 -7.3677215811096187e+002	  9.0480386688860256e+002	
  1.5000000000000000e+004	 -7.2594390802807175e+002	  9.0023986811880673e+002	
  1.5030000000000000e+004	 -7.2194605851895506e+002	  9.0373522123470616e+002	
  1.5060000000000000e+004	 -7.1577897727550749e+002	  9.0349032632280762e+002	
  1.5090000000000000e+004	 -7.1242652033076956e+002	  9.0814337672982253e+002	
  1.5120000000000000e+004	 -7.0970153191133284e+002	  9.0950144926395728e+002	
  1.5150000000000000e+004	 -7.0728131298952223e+002	  9.0458123436675555e+002	
  1.5180000000000000e+004	 -7.1434477743862067e+002	  9.1355339226620640e+002	
  1.5210000000000000e+004	 -7.1565707544479983e+002	  9.1311925541577409e+002	
  1.5240000000000000e+004	 -7.2549931049114343e+002	  9.0986322903753273e+002	
  1.5270000000000000e+004	 -7.3534154553748692e+002	  9.0660720265929126e+002	
  1.5300000000000000e+004	 -7.4518378058383064e+002	  9.0335117628104956e+002	
  1.5330000000000000e+004	 -7.5502601563017424e+002	  9.0009514990280809e+002	
  1.5360000000000000e+004	 -7.6486825067651796e+002	  8.9683912352456650e+002	
  1.5390000000000000e+004	 -7.7471048572286145e+002	  8.9358309714632514e+002	
  1.5420000000000000e+004	 -7.5633114363972902e+002	  9.0079645220278110e+002	
  1.5450000000000000e+004	 -7.4951866324811397e+002	  8.9407289727239913e+002	
  1.5480000000000000e+004	 -7.3401131975562134e+002	  9.0812111582374234e+002	
  1.5510000000000000e+004	 -7.4137954854733528e+002	  8.9583170736943066e+002	
  1.5540000000000000e+004	 -7.4440931002085676e+002	  8.9206919087749918e+002	
  1.5570000000000000e+004	 -7.4962623449377668e+002	  8.9215824601905354e+002	
  1.5600000000000000e+004	 -7.3359898238772257e+002	  8.9865916913537080e+002	
  1.5630000000000000e+004	 -7.4288546814078700e+002	  8.9676677533965017e+002	
  1.5660000000000000e+004	 -7.5376749602494567e+002	  8.9293746479585684e+002	
  1.5690000000000000e+004	 -7.4578973011907351e+002	  8.9342726337731915e+002	
  1.5720000000000000e+004	 -7.4344121570052698e+002	  8.9135676032395679e+002	
  1.5750000000000000e+004	 -7.6800198958118085e+002	  8.9879274639761513e+002	
  1.5780000000000000e+004	 -7.3442365463325939e+002	  9.0110814105134773e+002	
  1.5810000000000000e+004	 -7.1412963738295889e+002	  9.0400238418446315e+002	
  1.5840000000000000e+004	 -7.0839282183986415e+002	  9.0914523009890070e+002	
  1.5870000000000000e+004	 -7.2006366965770053e+002	  9.0740868748220532e+002	
  1.5900000000000000e+004	 -7.5143691627448379e+002	  8.9776863334907557e+002	
  1.5930000000000000e+004	 -7.3508696997694653e+002	  8.9128997124022612e+002	
  1.5960000000000000e+004	 -7.2587220072325590e+002	  8.9647735093183678e+002	
  1.5990000000000000e+004	 -7.3289980689002937e+002	  8.9805805443785141e+002	
  1.6020000000000000e+004	 -7.6233687807750778e+002	  9.2021015253157623e+002	
  1.6050000000000000e+004	 -7.5423361981010680e+002	  9.6119711423012961e+002	
  1.6080000000000000e+004	 -7.5423361981010680e+002	  9.6119711423012950e+002	
  1.6110000000000000e+004	 -7.5423361981010680e+002	  9.6119711423012950e+002	
  1.6140000000000000e+004	 -7.5423361981010680e+002	  9.6119711423012950e+002	
  1.6170000000000000e+004	 -7.5423361981010680e+002	  9.6119711423012950e+002	
  1.6200000000000000e+004	 -7.5423361981010680e+002	  9.6119711423012950e+002	
  1.6230000000000000e+004	 -7.5423361981010680e+002	  9.6119711423012950e+002	
  1.6260000000000000e+004	 -7.5423361981010680e+002	  9.6119711423012950e+002	
  1.6290000000000000e+004	 -7.5423361981010680e+002	  9.6119711423012950e+002	
  1.6320000000000000e+004	 -7.5423361981010680e+002	  9.6119711423012950e+002	
  1.6350000000000000e+004	 -7.4824388022320522e+002	  9.4524527845419243e+002	
  1.6380000000000000e+004	 -7.3411258335033040e+002	  9.0761089990623907e+002	
  1.6410000000000000e+004	 -7.3652117277170305e+002	  8.8812856599936390e+002	
  1.6440000000000000e+004	 -7.1606581642303399e+002	  8.9641056268019315e+002	
  1.6470000000000000e+004	 -6.6527701837631935e+002	  9.1911924821161642e+002	
  1.6500000000000000e+004	 -5.8042582153713556e+002	  9.3659603111157480e+002	
  1.6530000000000000e+004	 -6.7635211560672792e+002	  8.9837145323490950e+002	
  1.6560000000000000e+004	 -7.3966746474320303e+002	  8.8561280324087784e+002	
  1.6590000000000000e+004	 -7.3854699142594791e+002	  8.8366475356709964e+002	
  1.6620000000000000e+004	 -7.2976248066156859e+002	  8.8116011735225061e+002	
  1.6650000000000000e+004	 -7.5489693359202795e+002	  8.7922319853544263e+002	
  1.6680000000000000e+004	 -7.3894139847698011e+002	  8.7333452242990279e+002	
  1.6710000000000000e+004	 -7.2636520251657987e+002	  8.6130114962260291e+002	
  1.6740000000000000e+004	 -7.2785319371069613e+002	  8.8290779380993843e+002	
  1.6770000000000000e+004	 -7.2913501337248886e+002	  8.8817309209535267e+002	
  1.6800000000000000e+004	 -7.3948178190584952e+002	  8.8233689499616321e+002	
  1.6830000000000000e+004	 -7.4379976895752202e+002	  8.8372040480139424e+002	
  1.6860000000000000e+004	 -7.3340177872908760e+002	  8.7842171937571334e+002	
  1.6890000000000000e+004	 -7.2511924270235045e+002	  8.9316009659208646e+002	
  1.6920000000000000e+004	 -7.3329421084551359e+002	  8.8799498327471588e+002	
  1.6950000000000000e+004	 -7.2352368626316206e+002	  8.8861835693523426e+002	
  1.6980000000000000e+004	 -7.0695861245790115e+002	  8.9124544138510987e+002	
  1.7010000000000000e+004	 -7.1261771443367388e+002	  8.9687518754137318e+002	
  1.7040000000000000e+004	 -7.1360317290162720e+002	  9.1720265772018377e+002	
  1.7070000000000000e+004	 -7.1458863136958064e+002	  9.3753012789899435e+002	
  1.7100000000000000e+004	 -7.1557408983753407e+002	  9.5785759807780516e+002	
  1.7130000000000000e+004	 -7.1655954830548740e+002	  9.7818506825661575e+002	
  1.7160000000000000e+004	 -7.1754500677344083e+002	  9.9851253843542645e+002	
  1.7190000000000000e+004	 -6.9963519838381058e+002	  1.0499279708505771e+003	
  1.7220000000000000e+004	 -7.0107021853461663e+002	  1.0389691251206762e+003	
  1.7250000000000000e+004	 -7.1476036228809323e+002	  9.8882123201407956e+002	
  1.7280000000000000e+004	 -7.2845050604156984e+002	  9.3867333890748307e+002	
  1.7310000000000000e+004	 -7.4214064979504633e+002	  8.8852544580088636e+002	
  1.7340000000000000e+004	 -7.3514074686480922e+002	  8.7526030651314318e+002	
  1.7370000000000000e+004	 -7.4329780271888194e+002	  8.4386889220305397e+002	
  1.7400000000000000e+004	 -6.8539174487459218e+002	  1.0764103102667104e+003	
  1.7430000000000000e+004	 -7.4751077241082646e+002	  8.8294119451648203e+002	
  1.7460000000000000e+004	 -7.3935372426238712e+002	  9.1744949820898375e+002	
  1.7490000000000000e+004	 -7.1801992844289555e+002	  9.9114141070563051e+002	
  1.7520000000000000e+004	 -7.4087757852093478e+002	  8.9941612925902223e+002	
  1.7550000000000000e+004	 -7.4840715496043345e+002	  8.8739387209762128e+002	
  1.7580000000000000e+004	 -7.6463160503924507e+002	  8.3418430658632178e+002	
  1.7610000000000000e+004	 -7.3119668321237396e+002	  9.4550139671029615e+002	
  1.7640000000000000e+004	 -7.1837847563183914e+002	  9.5551993395647867e+002	
  1.7670000000000000e+004	 -7.4288545997111487e+002	  9.1099309639154649e+002	
  1.7700000000000000e+004	 -7.5118592168860448e+002	  8.9957195932024933e+002	
  1.7730000000000000e+004	 -7.4955452276386291e+002	  8.9741241362449728e+002	
  1.7760000000000000e+004	 -7.4430173946104151e+002	  8.9226955927384881e+002	
  1.7790000000000000e+004	 -7.4688331178254225e+002	  8.8832893564391668e+002	
  1.7820000000000000e+004	 -7.4347707115012565e+002	  8.8806177685538080e+002	
  1.7850000000000000e+004	 -7.4684745338173127e+002	  8.8062579710392561e+002	
  1.7880000000000000e+004	 -7.4546702845571212e+002	  8.8433264937819422e+002	
  1.7910000000000000e+004	 -7.4452583813875208e+002	  8.9745694068078956e+002	
  1.7940000000000000e+004	 -7.4905254771589352e+002	  8.9818050172049368e+002	
  1.7970000000000000e+004	 -7.5119489188267357e+002	  8.9531964807006534e+002	
  1.8000000000000000e+004	 -7.5355236627251054e+002	  8.9950517253216697e+002	
  1.8030000000000000e+004	 -7.5241396425348626e+002	  8.9398385224481467e+002	
  1.8060000000000000e+004	 -7.4567319946059979e+002	  8.8899683716887262e+002	
  1.8090000000000000e+004	 -7.4353085811042115e+002	  8.8954229440100312e+002	
  1.8120000000000000e+004	 -6.9760939036179570e+002	  9.0883354525091272e+002	
  1.8150000000000000e+004	 -6.6905972888293923e+002	  9.2731218209762483e+002	
  1.8180000000000000e+004	 -7.6232790840845462e+002	  9.0278902765284579e+002	
  1.8210000000000000e+004	 -7.6473916866735090e+002	  8.9928253764601959e+002	
  1.8240000000000000e+004	 -7.5882307081025670e+002	  9.0035118728498605e+002	
  1.8270000000000000e+004	 -7.4958141241023873e+002	  9.0001723449548513e+002	
  1.8300000000000000e+004	 -7.4154089734971490e+002	  9.0311184685047488e+002	
  1.8330000000000000e+004	 -7.4078794002181064e+002	  9.0108587813644988e+002	
  1.8360000000000000e+004	 -7.4078794002181064e+002	  9.0108587813644988e+002	
  1.8390000000000000e+004	 -7.4078794002181064e+002	  9.0108587813644988e+002	
  1.8420000000000000e+004	 -7.4078794002181064e+002	  9.0108587813644988e+002	
  1.8450000000000000e+004	 -7.4078794002181064e+002	  9.0108587813644988e+002	
  1.8480000000000000e+004	 -7.4078794002181064e+002	  9.0108587813644988e+002	
  1.8510000000000000e+004	 -7.4078794002181064e+002	  9.0108587813644988e+002	
  1.8540000000000000e+004	 -7.4078794002181064e+002	  9.0108587813644988e+002	
  1.8570000000000000e+004	 -7.4078794002181064e+002	  9.0108587813644988e+002	
  1.8600000000000000e+004	 -7.4078794002181064e+002	  9.0108587813644988e+002	
  1.8630000000000000e+004	 -7.4078794002181064e+002	  9.0108587813644988e+002	
  1.8660000000000000e+004	 -7.4078794002181064e+002	  9.0108587813644988e+002	
  1.8690000000000000e+004	 -7.4078794002181064e+002	  9.0108587813644988e+002	
  1.8720000000000000e+004	 -7.4078794002181064e+002	  9.0108587813644988e+002	
  1.8750000000000000e+004	 -7.4078794002181064e+002	  9.0108587813644988e+002	
  1.8780000000000000e+004	 -7.4078794002181064e+002	  9.0108587813644988e+002	
  1.8810000000000000e+004	 -7.4078794002181064e+002	  9.0108587813644988e+002	
  1.8840000000000000e+004	 -7.4078794002181064e+002	  9.0108587813644988e+002	
  1.8870000000000000e+004	 -7.4078794002181064e+002	  9.0108587813644988e+002	
  1.8900000000000000e+004	 -7.4287915571074882e+002	  9.0080049510847539e+002	
  1.8930000000000000e+004	 -7.7391808964291590e+002	  8.9008774656189803e+002	
  1.8960000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.8990000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9020000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9050000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9080000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9110000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9140000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9170000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9200000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9230000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9260000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9290000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9320000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9350000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9380000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9410000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9440000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9470000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9500000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9530000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9560000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9590000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9620000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9650000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9680000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9710000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9740000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9770000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9800000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9830000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9860000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9890000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9920000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9950000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  1.9980000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  2.0010000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  2.0040000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  2.0070000000000000e+004	 -7.6382486544258973e+002	  9.0431407346759499e+002	
  2.0100000000000000e+004	 -7.8664153353775350e+002	  9.0987062474081438e+002	
  2.0130000000000000e+004	 -8.2569999436703893e+002	  9.1938254555877802e+002	
  2.0160000000000000e+004	 -8.3073055671706038e+002	  9.3047358886455800e+002	
  2.0190000000000000e+004	 -8.4475887622228402e+002	  9.3154223478313509e+002	
  2.0220000000000000e+004	 -8.4591520302291883e+002	  9.2931589739167373e+002	
  2.0250000000000000e+004	 -8.0800735917233828e+002	  9.3036227379852494e+002	
