  1.0320000000000000e+004	 -1.0716757919263470e+002	  4.5554363402876334e+002	
  1.0350000000000000e+004	 -1.0739432957629310e+002	  4.5341525503001805e+002	
  1.0380000000000000e+004	 -1.0792587951396845e+002	  4.5346645928448777e+002	
  1.0410000000000000e+004	 -1.1755570628370738e+002	  4.5256813141734057e+002	
  1.0440000000000000e+004	 -1.1267669679193742e+002	  4.5395625537522238e+002	
  1.0470000000000000e+004	 -1.1697481729238125e+002	  4.8767976925679852e+002	
  1.0500000000000000e+004	 -1.3232085669893246e+002	  4.5286980688827435e+002	
  1.0530000000000000e+004	 -1.3439689113341601e+002	  4.5212175652868666e+002	
  1.0560000000000000e+004	 -1.1986728695824522e+002	  4.5981547662747744e+002	
  1.0590000000000000e+004	 -1.0372328231916657e+002	  4.6836405451502276e+002	
  1.0620000000000000e+004	 -8.7579277680087927e+001	  4.7691263240256814e+002	
  1.0650000000000000e+004	 -7.1435273041009268e+001	  4.8546121029011346e+002	
  1.0680000000000000e+004	 -5.0845389855777363e+001	  4.6208463695480691e+002	
  1.0710000000000000e+004	 -9.8810663289957319e+001	  4.9052615417333556e+002	
  1.0740000000000000e+004	 -1.0408134359268549e+002	  5.0714579169038933e+002	
  1.0770000000000000e+004	 -1.2646390108629845e+002	  5.9198056678853129e+002	
  1.0800000000000000e+004	 -1.2734534202689126e+002	  5.5297319614470871e+002	
  1.0830000000000000e+004	 -1.2797341681241046e+002	  4.5319261941984826e+002	
  1.0860000000000000e+004	 -1.1553525665659899e+002	  4.4702341903021681e+002	
  1.0890000000000000e+004	 -1.1849578037424068e+002	  4.2887703529572877e+002	
  1.0920000000000000e+004	 -1.0578267563659054e+002	  4.6711616823618044e+002	
  1.0950000000000000e+004	 -1.2655892208491100e+002	  4.5599891873882018e+002	
  1.0980000000000000e+004	 -1.3208421376331376e+002	  4.6203677401372471e+002	
  1.1010000000000000e+004	 -7.7702698990446365e+001	  4.5259485412313717e+002	
  1.1040000000000000e+004	 -6.8233328839132213e+001	  4.3253216348806774e+002	
  1.1070000000000000e+004	 -6.3318410497558553e+001	  4.3325170930663137e+002	
  1.1100000000000000e+004	 -7.1249716013529778e+001	  4.3920923922084961e+002	
  1.1130000000000000e+004	 -7.9181021529500981e+001	  4.4516676913506780e+002	
  1.1160000000000000e+004	 -7.8937931013710937e+001	  4.6096031338714386e+002	
  1.1190000000000000e+004	 -5.5587202375297615e+001	  4.5388056244227909e+002	
  1.1220000000000000e+004	 -6.3439488793898242e+001	  4.7972839511392073e+002	
  1.1250000000000000e+004	 -6.4461379136400865e+001	  4.7206977901085338e+002	
  1.1280000000000000e+004	 -5.3618192624947838e+001	  4.6540075781272805e+002	
  1.1310000000000000e+004	 -3.7353412857768305e+001	  4.5539722601553996e+002	
  1.1340000000000000e+004	 -2.1088633090588768e+001	  4.4539369421835198e+002	
  1.1370000000000000e+004	 -5.1236243968867633e+001	  4.4618520955729434e+002	
  1.1400000000000000e+004	 -3.5059362809977692e+001	  4.4897258040006255e+002	
  1.1430000000000000e+004	 -6.0321933200793225e+001	  4.6291059968148437e+002	
  1.1460000000000000e+004	 -7.1359080695895344e+001	  4.6369539645224847e+002	
  1.1490000000000000e+004	 -1.1157772532115966e+002	  4.5638406579369257e+002	
  1.1520000000000000e+004	 -1.1282104672230041e+002	  4.5363454623081907e+002	
  1.1550000000000000e+004	 -1.2156878766680254e+002	  4.4676961519080015e+002	
  1.1580000000000000e+004	 -1.2130073731171822e+002	  4.3156037312799316e+002	
  1.1610000000000000e+004	 -1.1631962189828353e+002	  4.1809766648625566e+002	
  1.1640000000000000e+004	 -1.0238898205214477e+002	  3.8898381752033094e+002	
  1.1670000000000000e+004	 -8.7639078807299796e+001	  3.7234411150221206e+002	
  1.1700000000000000e+004	 -8.2708983725429405e+001	  3.7827176388925710e+002	
  1.1730000000000000e+004	 -6.9947213110487397e+001	  4.6130540927891644e+002	
  1.1760000000000000e+004	 -6.9947213110487397e+001	  4.6130540927891644e+002	
  1.1790000000000000e+004	 -6.9947213110487397e+001	  4.6130540927891644e+002	
  1.1820000000000000e+004	 -6.9947213110487397e+001	  4.6130540927891644e+002	
  1.1850000000000000e+004	 -6.9947213110487397e+001	  4.6130540927891644e+002	
  1.1880000000000000e+004	 -6.9947213110487397e+001	  4.6130540927891644e+002	
  1.1910000000000000e+004	 -6.9947213110487397e+001	  4.6130540927891644e+002	
  1.1940000000000000e+004	 -6.9947213110487397e+001	  4.6130540927891644e+002	
  1.1970000000000000e+004	 -6.9947213110487397e+001	  4.6130540927891644e+002	
  1.2000000000000000e+004	 -6.9947213110487397e+001	  4.6130540927891644e+002	
  1.2030000000000000e+004	 -6.9947213110487397e+001	  4.6130540927891644e+002	
  1.2060000000000000e+004	 -6.9947213110487397e+001	  4.6130540927891644e+002	
  1.2090000000000000e+004	 -7.9066170243572515e+001	  4.5341811276252650e+002	
  1.2120000000000000e+004	 -1.0484326108001237e+002	  4.4170469499056469e+002	
  1.2150000000000000e+004	 -1.1168976525087496e+002	  4.8475101956152395e+002	
  1.2180000000000000e+004	 -6.3313988139785451e+001	  4.6864789092302891e+002	
  1.2210000000000000e+004	 -4.4570839492764648e+001	  4.6192878903130514e+002	
  1.2240000000000000e+004	 -4.4419273673322529e+001	  4.6529264876716536e+002	
  1.2270000000000000e+004	 -4.4229816399019867e+001	  4.6949747343699062e+002	
  1.2300000000000000e+004	 -4.4040359124717206e+001	  4.7370229810681593e+002	
  1.2330000000000000e+004	 -4.3850901850414544e+001	  4.7790712277664124e+002	
  1.2360000000000000e+004	 -4.3661444576111876e+001	  4.8211194744646650e+002	
  1.2390000000000000e+004	 -4.3471987301809214e+001	  4.8631677211629176e+002	
  1.2420000000000000e+004	 -4.5349633978535905e+001	  4.9222262101186652e+002	
  1.2450000000000000e+004	 -4.9176435348548445e+001	  4.8766530016553406e+002	
  1.2480000000000000e+004	 -4.7179259130660704e+001	  5.1339736096898628e+002	
  1.2510000000000000e+004	  1.6378449895771148e+001	  3.5339794983398372e+002	
  1.2540000000000000e+004	  1.3300395536105988e+001	  3.7083799733342715e+002	
  1.2570000000000000e+004	 -8.0897960363984964e+001	  4.8671909983369517e+002	
  1.2600000000000000e+004	 -9.4461422681329054e+001	  4.9165489676701299e+002	
  1.2630000000000000e+004	 -9.5827459715696449e+001	  4.7157552301376444e+002	
  1.2660000000000000e+004	 -5.3161663662468719e+001	  4.4920301054980854e+002	
  1.2690000000000000e+004	 -8.1643140404491859e+001	  4.3738336185108483e+002	
  1.2720000000000000e+004	 -8.6646764678005383e+001	  4.5108427209642002e+002	
  1.2750000000000000e+004	 -1.0597450541899832e+002	  4.4670061701397054e+002	
  1.2780000000000000e+004	 -1.1765971214553213e+002	  4.5013363255680378e+002	
  1.2810000000000000e+004	 -7.7080609358732431e+001	  4.4084309450538365e+002	
  1.2840000000000000e+004	 -9.2957247659341732e+001	  4.6618109480341553e+002	
  1.2870000000000000e+004	 -1.7313115933641441e+002	  4.8390946265261317e+002	
  1.2900000000000000e+004	 -5.0782625660565827e+001	  4.6095809590142443e+002	
  1.2930000000000000e+004	 -1.5206449834571248e+002	  4.7142412389196522e+002	
  1.2960000000000000e+004	 -4.0646414216578805e+001	  4.6862340249010902e+002	
  1.2990000000000000e+004	 -5.9579709777864778e+001	  4.9802892234941993e+002	
  1.3020000000000000e+004	 -3.1037100705158757e+001	  5.0464115943981176e+002	
  1.3050000000000000e+004	 -7.4585131160765314e+001	  5.1384263668841027e+002	
  1.3080000000000000e+004	 -8.6887001478570497e+001	  5.0283113917868906e+002	
  1.3110000000000000e+004	  7.8000011242206057e+001	  4.6614993146323343e+002	
  1.3140000000000000e+004	  1.4231876879699826e+002	  4.4282900731860428e+002	
  1.3170000000000000e+004	  9.7082102964070643e+001	  4.6186199478802990e+002	
  1.3200000000000000e+004	  2.0218609870121500e+002	  4.3834291954816337e+002	
  1.3230000000000000e+004	  1.9713947024563063e+002	  4.4799857159566437e+002	
  1.3260000000000000e+004	  2.3196735863024750e+002	  4.4427167303847062e+002	
  1.3290000000000000e+004	  2.2475151466336268e+002	  4.5835995302812773e+002	
  1.3320000000000000e+004	  1.8995051734907514e+002	  4.7741966988334099e+002	
  1.3350000000000000e+004	  3.2579488254149209e+002	  4.5831097768821439e+002	
  1.3380000000000000e+004	  3.0465427182298600e+002	  4.5522710133278377e+002	
  1.3410000000000000e+004	  2.5180274502672086e+002	  4.4751741044420726e+002	
  1.3440000000000000e+004	  1.9895121823045565e+002	  4.3980771955563080e+002	
  1.3470000000000000e+004	  1.4609969143419048e+002	  4.3209802866705428e+002	
  1.3500000000000000e+004	  9.3248164637925299e+001	  4.2438833777847776e+002	
  1.3530000000000000e+004	  4.0396637841660116e+001	  4.1667864688990136e+002	
  1.3560000000000000e+004	 -1.2454888954605064e+001	  4.0896895600132478e+002	
  1.3590000000000000e+004	 -6.5306415750870244e+001	  4.0125926511274827e+002	
  1.3620000000000000e+004	 -1.1815794254713542e+002	  3.9354957422417181e+002	
  1.3650000000000000e+004	 -1.6418440997675475e+002	  3.7659866089171499e+002	
  1.3680000000000000e+004	 -1.3987461400465713e+002	  4.2601345377536580e+002	
  1.3710000000000000e+004	 -1.5448019990885558e+002	  4.1254184137345402e+002	
  1.3740000000000000e+004	 -1.9485579196791710e+002	  3.8810662502727286e+002	
  1.3770000000000000e+004	 -2.0742839888114622e+002	  3.6489143645800385e+002	
  1.3800000000000000e+004	 -1.9527617661705222e+002	  3.4001429784029034e+002	
  1.3830000000000000e+004	 -1.8171934875106390e+002	  3.1522396753344424e+002	
  1.3860000000000000e+004	 -1.6959942015587322e+002	  2.8880398410674502e+002	
  1.3890000000000000e+004	 -1.6872634203687463e+002	  2.6195652558550017e+002	
  1.3920000000000000e+004	 -1.7965681635907680e+002	  2.3367306086208222e+002	
  1.3950000000000000e+004	 -1.8959765272549993e+002	  2.0853545208071054e+002	
  1.3980000000000000e+004	 -2.1473658931877972e+002	  1.9252356987600584e+002	
  1.4010000000000000e+004	 -2.3063385054260925e+002	  1.7739671260377190e+002	
  1.4040000000000000e+004	 -2.4551551216844649e+002	  1.4745130344299449e+002	
  1.4070000000000000e+004	 -2.6888322099946862e+002	  1.3009918148412731e+002	
  1.4100000000000000e+004	 -2.7692372540717417e+002	  1.0927733878367317e+002	
  1.4130000000000000e+004	 -2.6734323250824173e+002	  8.0226936737446607e+001	
  1.4160000000000000e+004	 -2.5789182202252442e+002	  5.4173163036436151e+001	
  1.4190000000000000e+004	 -2.5254312312067231e+002	  2.1138643645883935e+001	
  1.4220000000000000e+004	 -2.3763545265554407e+002	  1.7553252792826822e+001	
  1.4250000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4280000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4310000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4340000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4370000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4400000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4430000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4460000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4490000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4520000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4550000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4580000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4610000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4640000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4670000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4700000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4730000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4760000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4790000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4820000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4850000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4880000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4910000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4940000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.4970000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5000000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5030000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5060000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5090000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5120000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5150000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5180000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5210000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5240000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5270000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5300000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5330000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5360000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5390000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5420000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5450000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5480000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5510000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5540000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5570000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5600000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5630000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5660000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5690000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5720000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5750000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5780000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5810000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5840000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5870000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5900000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5930000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5960000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.5990000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6020000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6050000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6080000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6110000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6140000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6170000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6200000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6230000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6260000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6290000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6320000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6350000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6380000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6410000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6440000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6470000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6500000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6530000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6560000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6590000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6620000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6650000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6680000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6710000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6740000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6770000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6800000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6830000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6860000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6890000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6920000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6950000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.6980000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7010000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7040000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7070000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7100000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7130000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7160000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7190000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7220000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7250000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7280000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7310000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7340000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7370000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7400000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7430000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7460000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7490000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7520000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7550000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7580000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7610000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7640000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7670000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7700000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7730000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7760000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7790000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7820000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7850000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7880000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7910000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7940000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.7970000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8000000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8030000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8060000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8090000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8120000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8150000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8180000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8210000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8240000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8270000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8300000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8330000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8360000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8390000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8420000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8450000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8480000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8510000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8540000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8570000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8600000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8630000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8660000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8690000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8720000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8750000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8780000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8810000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8840000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8870000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8900000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8930000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8960000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.8990000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9020000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9050000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9080000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9110000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9140000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9170000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9200000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9230000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9260000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9290000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9320000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9350000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9380000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9410000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9440000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9470000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9500000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9530000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9560000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9590000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9620000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9650000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9680000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9710000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9740000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9770000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9800000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9830000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9860000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9890000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9920000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9950000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  1.9980000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  2.0010000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  2.0040000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  2.0070000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  2.0100000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  2.0130000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  2.0160000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  2.0190000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  2.0220000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  2.0250000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  2.0280000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  2.0310000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  2.0340000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  2.0370000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  2.0400000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  2.0430000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  2.0460000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  2.0490000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
  2.0520000000000000e+004	 -2.4080594436718809e+002	  2.0244997721541928e+001	
