  1.0140000000000000e+004	 -5.6375318590283473e+002	 -2.9969166172529202e+002	
  1.0170000000000000e+004	 -5.5416193412274902e+002	 -2.9100894599624394e+002	
  1.0200000000000000e+004	 -5.5487903649794612e+002	 -2.8822601345486976e+002	
  1.0230000000000000e+004	 -5.5918165781277162e+002	 -3.0314249675497138e+002	
  1.0260000000000000e+004	 -5.6724906229530745e+002	 -3.0247459186982394e+002	
  1.0290000000000000e+004	 -5.5532722693726316e+002	 -2.9223342110076453e+002	
  1.0320000000000000e+004	 -5.5801636925405205e+002	 -2.8989577269898120e+002	
  1.0350000000000000e+004	 -5.5909201698155175e+002	 -3.0280854948714108e+002	
  1.0380000000000000e+004	 -5.5918165781277162e+002	 -2.9078631366785623e+002	
  1.0410000000000000e+004	 -5.6554593549837716e+002	 -2.9245606368048806e+002	
  1.0440000000000000e+004	 -5.6393246105278752e+002	 -2.9034103463132556e+002	
  1.0470000000000000e+004	 -5.6402210128093623e+002	 -2.8689020780805930e+002	
  1.0500000000000000e+004	 -5.6357390180640846e+002	 -2.8989577269898120e+002	
  1.0530000000000000e+004	 -5.6142259613675822e+002	 -2.9624084573540301e+002	
  1.0560000000000000e+004	 -5.5918165781277162e+002	 -2.9312396283975755e+002	
  1.0590000000000000e+004	 -5.6133295916062161e+002	 -2.9223342110076453e+002	
  1.0620000000000000e+004	 -5.5640287854910378e+002	 -2.9189947920645824e+002	
  1.0650000000000000e+004	 -5.6796616464340468e+002	 -2.9312396283975755e+002	
  1.0680000000000000e+004	 -5.6975892724263417e+002	 -2.8154700122371980e+002	
  1.0710000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.0740000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.0770000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.0800000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.0830000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.0860000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.0890000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.0920000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.0950000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.0980000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1010000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1040000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1070000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1100000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1130000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1160000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1190000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1220000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1250000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1280000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1310000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1340000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1370000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1400000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1430000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1460000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1490000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1520000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1550000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1580000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1610000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1640000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1670000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1700000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1730000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1760000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1790000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1820000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1850000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1880000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1910000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1940000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.1970000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2000000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2030000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2060000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2090000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2120000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2150000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2180000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2210000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2240000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2270000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2300000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2330000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2360000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2390000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2420000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2450000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2480000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2510000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2540000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2570000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2600000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2630000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2660000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2690000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2720000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2750000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2780000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2810000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2840000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2870000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2900000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2930000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2960000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.2990000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3020000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3050000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3080000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3110000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3140000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3170000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3200000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3230000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3260000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3290000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3320000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3350000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3380000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3410000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3440000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3470000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3500000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3530000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3560000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3590000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3620000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3650000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3680000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3710000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3740000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3770000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3800000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3830000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3860000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3890000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3920000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3950000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.3980000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.4010000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.4040000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.4070000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.4100000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.4130000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.4160000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.4190000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.4220000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.4250000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.4280000000000000e+004	 -5.6877290596023306e+002	 -2.9557293050493791e+002	
  1.4310000000000000e+004	 -5.5179549335683737e+002	 -2.5124648737768081e+002	
  1.4340000000000000e+004	 -5.2524476829480489e+002	 -2.1237456764307490e+002	
  1.4370000000000000e+004	 -4.8494358591797481e+002	 -2.1143945779349247e+002	
  1.4400000000000000e+004	 -4.6170946788521223e+002	 -1.7735417887967716e+002	
  1.4430000000000000e+004	 -4.6359185535687521e+002	 -1.4997016435218055e+002	
  1.4460000000000000e+004	 -4.8090988072150668e+002	 -1.1341365371830462e+002	
  1.4490000000000000e+004	 -4.5833908158609790e+002	 -9.1751327260136762e+001	
  1.4520000000000000e+004	 -4.1366357420730873e+002	 -8.6920162729156317e+001	
  1.4550000000000000e+004	 -3.9265246450655184e+002	 -6.0315404942220560e+001	
  1.4580000000000000e+004	 -3.6273134429415705e+002	 -3.6805207372785922e+001	
  1.4610000000000000e+004	 -3.3967650010573800e+002	 -4.5463576420179308e+000	
  1.4640000000000000e+004	 -3.0968367430858149e+002	  2.0233565123007089e+001	
  1.4670000000000000e+004	 -2.7608741042532972e+002	  4.2942313955601961e+001	
  1.4700000000000000e+004	 -2.4821002716401563e+002	  7.2508197926749844e+001	
  1.4730000000000000e+004	 -2.0907415468103949e+002	  8.5176119159189142e+001	
  1.4760000000000000e+004	 -1.7630255027666760e+002	  1.0766212552223121e+002	
  1.4790000000000000e+004	 -1.4292140493555570e+002	  1.2916855407967785e+002	
  1.4820000000000000e+004	 -1.1009603200231159e+002	  1.5047469341817825e+002	
  1.4850000000000000e+004	 -7.8077350309260609e+001	  1.7304978030325148e+002	
  1.4880000000000000e+004	 -4.7080633388481147e+001	  1.9344307801116426e+002	
  1.4910000000000000e+004	 -1.3771091409273371e+001	  2.1561743257572897e+002	
  1.4940000000000000e+004	  1.1129987023091497e+001	  2.4273427241680469e+002	
  1.4970000000000000e+004	  2.5275067823733917e+001	  2.7519435424956635e+002	
  1.5000000000000000e+004	  5.6486940572564265e+001	  2.9095684631249816e+002	
  1.5030000000000000e+004	  9.6949486142997173e+001	  3.0026295611135117e+002	
  1.5060000000000000e+004	  1.1260024168882823e+002	  3.1446701852302795e+002	
  1.5090000000000000e+004	  1.2601004580550043e+002	  3.3169890007062389e+002	
  1.5120000000000000e+004	  1.2785402208170838e+002	  3.3438959420804321e+002	
  1.5150000000000000e+004	  1.4292472836069615e+002	  3.4128331556632088e+002	
