  1.0230000000000000e+004	 -5.0824943289607279e+002	  8.7870223605181491e+002	
  1.0260000000000000e+004	 -4.9518023133867280e+002	  8.7016643762056572e+002	
  1.0290000000000000e+004	 -4.8313111861752134e+002	  8.6560911436333413e+002	
  1.0320000000000000e+004	 -4.8054237254598775e+002	  8.6175754056158098e+002	
  1.0350000000000000e+004	 -4.8623473615771525e+002	  8.6076370220687170e+002	
  1.0380000000000000e+004	 -4.9335019067237454e+002	  8.5952140426348512e+002	
  1.0410000000000000e+004	 -5.0046564518703383e+002	  8.5827910632009866e+002	
  1.0440000000000000e+004	 -5.0731360654537474e+002	  8.5115347497535572e+002	
  1.0470000000000000e+004	 -5.0502067508398687e+002	  8.4702584267871225e+002	
  1.0500000000000000e+004	 -5.0161802811465077e+002	  8.4671860958795264e+002	
  1.0530000000000000e+004	 -5.1430357412645390e+002	  8.5189930168620845e+002	
  1.0560000000000000e+004	 -5.0940396558105306e+002	  8.5425922389691493e+002	
  1.0590000000000000e+004	 -5.0783889424982243e+002	  8.6700058057060596e+002	
  1.0620000000000000e+004	 -5.0272415777235676e+002	  8.6812933769155131e+002	
  1.0650000000000000e+004	 -5.0262196573602040e+002	  8.7493303197786133e+002	
  1.0680000000000000e+004	 -5.0184929224187243e+002	  8.5769002207842584e+002	
  1.0710000000000000e+004	 -4.9844125454356509e+002	  8.6409297952041265e+002	
  1.0740000000000000e+004	 -4.9605689543950604e+002	  8.6282618620298217e+002	
  1.0770000000000000e+004	 -4.9614831855452866e+002	  8.6438908235184169e+002	
  1.0800000000000000e+004	 -4.9707158653637208e+002	  8.6049966846769235e+002	
  1.0830000000000000e+004	 -5.0166526229958754e+002	  8.5266817722115218e+002	
  1.0860000000000000e+004	 -5.0438334371467170e+002	  8.4662620814767831e+002	
  1.0890000000000000e+004	 -4.9866713480476091e+002	  8.5308594483174079e+002	
  1.0920000000000000e+004	 -4.7270155322935108e+002	  8.6210386267134606e+002	
  1.0950000000000000e+004	 -4.7086148214976646e+002	  8.7117497107179111e+002	
  1.0980000000000000e+004	 -4.8244180126245158e+002	  8.6952525125014415e+002	
  1.1010000000000000e+004	 -4.8728314024505306e+002	  8.6113416791669749e+002	
  1.1040000000000000e+004	 -4.8802212221905296e+002	  8.6163677120837508e+002	
  1.1070000000000000e+004	 -4.8932620805552347e+002	  8.6252371819368852e+002	
  1.1100000000000000e+004	 -4.9063029389199392e+002	  8.6341066517900208e+002	
  1.1130000000000000e+004	 -4.9193437972846448e+002	  8.6429761216431541e+002	
  1.1160000000000000e+004	 -4.9323846556493498e+002	  8.6518455914962897e+002	
  1.1190000000000000e+004	 -4.9454255140140555e+002	  8.6607150613494241e+002	
  1.1220000000000000e+004	 -4.9414491990353389e+002	  8.7017088528423994e+002	
  1.1250000000000000e+004	 -4.9047514189717987e+002	  8.7692450039673872e+002	
  1.1280000000000000e+004	 -4.9583279449378836e+002	  8.7036681059385648e+002	
  1.1310000000000000e+004	 -4.9889483021635226e+002	  8.6943619473222464e+002	
  1.1340000000000000e+004	 -4.9626037641814639e+002	  8.6295420576613799e+002	
  1.1370000000000000e+004	 -4.8551548729624221e+002	  8.9770963269678191e+002	
  1.1400000000000000e+004	 -4.8448169237685562e+002	  9.0659378506307405e+002	
  1.1430000000000000e+004	 -4.9132580703024155e+002	  8.9657196977729177e+002	
  1.1460000000000000e+004	 -4.9816992168362748e+002	  8.8655015449150960e+002	
  1.1490000000000000e+004	 -5.0121824570644429e+002	  8.7989555331622046e+002	
  1.1520000000000000e+004	 -5.0204470527222281e+002	  8.7535938271503960e+002	
  1.1550000000000000e+004	 -5.0188425256534839e+002	  8.7143545161807617e+002	
  1.1580000000000000e+004	 -5.0275911327968436e+002	  8.7806661045442218e+002	
  1.1610000000000000e+004	 -5.1356495950461635e+002	  8.7918980677290597e+002	
  1.1640000000000000e+004	 -5.1106502232187398e+002	  8.7816628527501689e+002	
  1.1670000000000000e+004	 -5.0711775308596475e+002	  8.7655019869940247e+002	
  1.1700000000000000e+004	 -5.0317048385005558e+002	  8.7493411212378783e+002	
  1.1730000000000000e+004	 -4.9922321461414634e+002	  8.7331802554817318e+002	
  1.1760000000000000e+004	 -4.9527594537823711e+002	  8.7170193897255876e+002	
  1.1790000000000000e+004	 -4.9435734738363442e+002	  8.6882284089663483e+002	
  1.1820000000000000e+004	 -5.1455993051940141e+002	  8.6310893705095657e+002	
  1.1850000000000000e+004	 -5.1640288812581844e+002	  8.7232933062237157e+002	
  1.1880000000000000e+004	 -5.1482885333704837e+002	  8.7490409195998768e+002	
  1.1910000000000000e+004	 -5.1584477261302834e+002	  8.7526541653806464e+002	
  1.1940000000000000e+004	 -5.1861546154751954e+002	  8.7625084720554764e+002	
  1.1970000000000000e+004	 -5.2138615048201063e+002	  8.7723627787303053e+002	
  1.2000000000000000e+004	 -5.2415683941650173e+002	  8.7822170854051342e+002	
  1.2030000000000000e+004	 -5.2348248280649682e+002	  8.8315936637397226e+002	
  1.2060000000000000e+004	 -5.0879085025915117e+002	  8.8267959561304519e+002	
  1.2090000000000000e+004	 -5.0271339231403152e+002	  8.5907146261106482e+002	
  1.2120000000000000e+004	 -5.0219170558906126e+002	  8.4839392548570106e+002	
  1.2150000000000000e+004	 -5.0682507790961273e+002	  8.6223954747949722e+002	
  1.2180000000000000e+004	 -5.0299754564589318e+002	  8.6961207398364115e+002	
  1.2210000000000000e+004	 -4.9431432623110015e+002	  8.7544064206369274e+002	
  1.2240000000000000e+004	 -4.9869850592456834e+002	  8.6030374434048213e+002	
  1.2270000000000000e+004	 -5.0095380607183898e+002	  8.6469742879655735e+002	
  1.2300000000000000e+004	 -5.0390916751191043e+002	  8.4245515722262576e+002	
  1.2330000000000000e+004	 -5.0292135423331666e+002	  8.4312418144868968e+002	
  1.2360000000000000e+004	 -4.9980464347948885e+002	  8.5688519377627779e+002	
  1.2390000000000000e+004	 -4.9964419210424160e+002	  8.6163286815100707e+002	
  1.2420000000000000e+004	 -4.9937528423299420e+002	  8.7598535161000939e+002	
  1.2450000000000000e+004	 -4.9848069733542332e+002	  8.7402913955080874e+002	
  1.2480000000000000e+004	 -5.0716302343194519e+002	  8.5208854227446500e+002	
  1.2510000000000000e+004	 -5.0168255562090383e+002	  8.6148816198658847e+002	
  1.2540000000000000e+004	 -4.9776179586717353e+002	  8.6564919167682365e+002	
  1.2570000000000000e+004	 -4.9964777937417773e+002	  8.5810857181727147e+002	
  1.2600000000000000e+004	 -5.0727058391121017e+002	  8.5752972302867306e+002	
  1.2630000000000000e+004	 -4.9869045127824484e+002	  8.5628965490003395e+002	
  1.2660000000000000e+004	 -4.9398984450855386e+002	  8.5724920193716900e+002	
  1.2690000000000000e+004	 -5.0001350345628680e+002	  8.5465551131380778e+002	
  1.2720000000000000e+004	 -5.0601206146980678e+002	  8.4135534460071085e+002	
  1.2750000000000000e+004	 -5.0107122902288683e+002	  8.5754753359008521e+002	
  1.2780000000000000e+004	 -4.9648536448805442e+002	  8.6476978687049336e+002	
  1.2810000000000000e+004	 -4.9587044820013523e+002	  8.5042323738464654e+002	
  1.2840000000000000e+004	 -5.0310601379859770e+002	  8.4116387746306827e+002	
  1.2870000000000000e+004	 -5.0400776496315422e+002	  8.3652641181061119e+002	
  1.2900000000000000e+004	 -5.0140648446680723e+002	  8.3724329231770821e+002	
  1.2930000000000000e+004	 -5.0852551023399673e+002	  8.5366478840303785e+002	
  1.2960000000000000e+004	 -5.0423903593075249e+002	  8.4774717327430483e+002	
  1.2990000000000000e+004	 -4.9642440955454310e+002	  8.4872453571606331e+002	
  1.3020000000000000e+004	 -4.9582740840483905e+002	  8.6044400595255661e+002	
  1.3050000000000000e+004	 -4.9628637063502248e+002	  8.6205810422390527e+002	
  1.3080000000000000e+004	 -5.0119312999446510e+002	  8.5241804013533078e+002	
  1.3110000000000000e+004	 -5.0652658710494154e+002	  8.5400987570528889e+002	
  1.3140000000000000e+004	 -5.0754487748044977e+002	  8.3001881063137830e+002	
  1.3170000000000000e+004	 -5.0033799816980775e+002	  8.4465701115577065e+002	
  1.3200000000000000e+004	 -4.9284067814197022e+002	  8.5617610176614255e+002	
  1.3230000000000000e+004	 -4.8298410533953773e+002	  8.4141546053193701e+002	
  1.3260000000000000e+004	 -4.8295541521462110e+002	  8.6808035719240308e+002	
  1.3290000000000000e+004	 -4.9143694815655272e+002	  8.6977237361828907e+002	
  1.3320000000000000e+004	 -4.9839643462165367e+002	  8.6691598097844985e+002	
  1.3350000000000000e+004	 -5.0034157779185369e+002	  8.6270819672488290e+002	
  1.3380000000000000e+004	 -4.9608019864032258e+002	  8.7345920032171125e+002	
  1.3410000000000000e+004	 -4.9357929805285659e+002	  8.8954229223164418e+002	
  1.3440000000000000e+004	 -4.9677578842395826e+002	  8.8752300224195062e+002	
  1.3470000000000000e+004	 -5.0210207172193515e+002	  8.6390819195215465e+002	
  1.3500000000000000e+004	 -4.9904003804352078e+002	  8.7480835716330080e+002	
  1.3530000000000000e+004	 -5.0332651926982601e+002	  8.5752749783166405e+002	
  1.3560000000000000e+004	 -5.0464778488788909e+002	  8.6073119952696538e+002	
  1.3590000000000000e+004	 -5.1564276302155008e+002	  8.5868964874854123e+002	
  1.3620000000000000e+004	 -5.0892530649475782e+002	  8.7131745733577679e+002	
  1.3650000000000000e+004	 -5.0858467384439155e+002	  8.6297535210566843e+002	
  1.3680000000000000e+004	 -5.1270263644874842e+002	  8.6507256999169681e+002	
  1.3710000000000000e+004	 -5.0020174956065222e+002	  9.0064951464453065e+002	
  1.3740000000000000e+004	 -4.9756997822654591e+002	  8.9785990988288199e+002	
  1.3770000000000000e+004	 -5.1039177955841581e+002	  8.7549853015451095e+002	
  1.3800000000000000e+004	 -5.0390020620185112e+002	  8.8816863998581209e+002	
  1.3830000000000000e+004	 -5.0004935522532850e+002	  8.8528998157775823e+002	
  1.3860000000000000e+004	 -4.9971949213212855e+002	  8.6649742487740400e+002	
  1.3890000000000000e+004	 -5.1171841000061232e+002	  8.6615234244603198e+002	
  1.3920000000000000e+004	 -5.1533440561218981e+002	  8.6459836094655691e+002	
  1.3950000000000000e+004	 -5.0881952811613701e+002	  8.7280020038398072e+002	
  1.3980000000000000e+004	 -4.9454918234877789e+002	  8.8152523349971580e+002	
  1.4010000000000000e+004	 -5.0648714287400514e+002	  8.6497906359941567e+002	
  1.4040000000000000e+004	 -5.2059435586038455e+002	  8.6333156523633647e+002	
  1.4070000000000000e+004	 -5.1681880331820253e+002	  8.5872526645836388e+002	
  1.4100000000000000e+004	 -5.0863308172511506e+002	  8.8026067265349775e+002	
  1.4130000000000000e+004	 -5.0606227019249866e+002	  8.7887143113314301e+002	
  1.4160000000000000e+004	 -5.0250544349438240e+002	  8.8015158365372042e+002	
  1.4190000000000000e+004	 -5.0455814661776185e+002	  8.9140351219320200e+002	
  1.4220000000000000e+004	 -5.1386792481527687e+002	  8.7042024009811064e+002	
  1.4250000000000000e+004	 -5.0789267191542712e+002	  8.9036603642978844e+002	
  1.4280000000000000e+004	 -5.0562125704313075e+002	  8.8975156963568611e+002	
  1.4310000000000000e+004	 -5.0880160377241452e+002	  8.8499610142243660e+002	
  1.4340000000000000e+004	 -5.0298230393236474e+002	  8.8530333774674511e+002	
  1.4370000000000000e+004	 -5.0240145699293305e+002	  9.0128847520160821e+002	
  1.4400000000000000e+004	 -5.1213253964926480e+002	  8.9117197623452671e+002	
  1.4430000000000000e+004	 -5.0601386913481667e+002	  8.9099832214899857e+002	
  1.4460000000000000e+004	 -5.1272772904409976e+002	  8.9905544884718415e+002	
  1.4490000000000000e+004	 -5.0940037804463390e+002	  8.6464956312061645e+002	
  1.4520000000000000e+004	 -5.0255921607946948e+002	  8.6597646877239094e+002	
  1.4550000000000000e+004	 -4.9556209618344121e+002	  8.7880909989560610e+002	
  1.4580000000000000e+004	 -5.3564454924164397e+002	  8.6778425308554870e+002	
  1.4610000000000000e+004	 -5.3829603989621444e+002	  8.6628815290550278e+002	
  1.4640000000000000e+004	 -5.1367610065508302e+002	  8.7378646964063114e+002	
  1.4670000000000000e+004	 -5.1066785453610720e+002	  8.7793637637668905e+002	
  1.4700000000000000e+004	 -5.0046348899203912e+002	  8.7994453366565870e+002	
  1.4730000000000000e+004	 -4.8101565193362086e+002	  8.7829481362710192e+002	
  1.4760000000000000e+004	 -4.9161085433401797e+002	  8.6927144903543081e+002	
  1.4790000000000000e+004	 -5.0564276617509631e+002	  8.7710594943657975e+002	
  1.4820000000000000e+004	 -5.0764705542743906e+002	  8.7081652762457156e+002	
  1.4850000000000000e+004	 -5.3058000512462900e+002	  8.7319871793591210e+002	
  1.4880000000000000e+004	 -5.1469439295746463e+002	  8.8331521520640422e+002	
  1.4910000000000000e+004	 -5.0247137241038200e+002	  8.8030297072411463e+002	
  1.4940000000000000e+004	 -5.0386793112532069e+002	  8.8132041093024111e+002	
  1.4970000000000000e+004	 -5.1452946114445911e+002	  8.6981244479411271e+002	
  1.5000000000000000e+004	 -5.1080948385952058e+002	  8.6448258635976822e+002	
  1.5030000000000000e+004	 -4.9766498951868908e+002	  8.8079944635476386e+002	
  1.5060000000000000e+004	 -5.0540611803245866e+002	  8.7168035347977070e+002	
  1.5090000000000000e+004	 -5.1400776503195698e+002	  8.7027775836409342e+002	
  1.5120000000000000e+004	 -5.1447567823286442e+002	  8.7371745301119188e+002	
  1.5150000000000000e+004	 -5.1568758161358471e+002	  8.7776717328400412e+002	
  1.5180000000000000e+004	 -5.0582203323222240e+002	  8.6476310518950413e+002	
  1.5210000000000000e+004	 -5.1433942528518037e+002	  8.6472970723913261e+002	
  1.5240000000000000e+004	 -5.0174888780432138e+002	  8.7615530246693891e+002	
  1.5270000000000000e+004	 -5.1186721475451361e+002	  8.7301392565065203e+002	
  1.5300000000000000e+004	 -5.1240683495116014e+002	  8.6879946230668133e+002	
  1.5330000000000000e+004	 -5.0957068927125692e+002	  8.6651746641588375e+002	
  1.5360000000000000e+004	 -5.0367610983764791e+002	  8.7030669773056400e+002	
  1.5390000000000000e+004	 -4.9970515068947782e+002	  8.7348368979023473e+002	
  1.5420000000000000e+004	 -5.0375498763739751e+002	  8.7021987207831262e+002	
  1.5450000000000000e+004	 -5.0154631330582379e+002	  8.7148220623946543e+002	
  1.5480000000000000e+004	 -5.0697299286085246e+002	  8.9360314276256668e+002	
  1.5510000000000000e+004	 -5.0518740589402580e+002	  8.8323507048238548e+002	
  1.5540000000000000e+004	 -4.9288192294856873e+002	  8.8730704368173497e+002	
  1.5570000000000000e+004	 -4.8592063669513055e+002	  8.9155490369742643e+002	
  1.5600000000000000e+004	 -4.8432508822803254e+002	  8.9316677683519595e+002	
  1.5630000000000000e+004	 -4.9055159157159909e+002	  8.8534786428949883e+002	
  1.5660000000000000e+004	 -5.1982525547677528e+002	  8.4958502391469517e+002	
  1.5690000000000000e+004	 -5.1274387469858516e+002	  8.9190444171125728e+002	
  1.5720000000000000e+004	 -5.1131862705769015e+002	  8.9635378944271429e+002	
  1.5750000000000000e+004	 -5.0478044501734320e+002	  8.8435491864690198e+002	
  1.5780000000000000e+004	 -4.9937139532103339e+002	  8.8628700643012189e+002	
  1.5810000000000000e+004	 -4.9164418146916239e+002	  8.8904713183472188e+002	
  1.5840000000000000e+004	 -4.8391696761729145e+002	  8.9180725723932198e+002	
  1.5870000000000000e+004	 -4.8657500165266822e+002	  8.9095379536750443e+002	
  1.5900000000000000e+004	 -4.9231540071635192e+002	  8.8800611490591950e+002	
  1.5930000000000000e+004	 -4.9727775526149799e+002	  8.8577086962600185e+002	
  1.5960000000000000e+004	 -4.9567323218807968e+002	  8.8681502861465628e+002	
  1.5990000000000000e+004	 -4.9807749746713273e+002	  8.8546197501480151e+002	
  1.6020000000000000e+004	 -5.0208460626555456e+002	  8.8320688568171022e+002	
  1.6050000000000000e+004	 -5.0609171506397621e+002	  8.8095179634861881e+002	
  1.6080000000000000e+004	 -5.1009882386239786e+002	  8.7869670701552741e+002	
  1.6110000000000000e+004	 -5.1410593266081969e+002	  8.7644161768243589e+002	
  1.6140000000000000e+004	 -5.1811304145924134e+002	  8.7418652834934448e+002	
  1.6170000000000000e+004	 -5.1039177175994917e+002	  8.7921874251261511e+002	
  1.6200000000000000e+004	 -5.0268111578504249e+002	  8.8438608891134572e+002	
  1.6230000000000000e+004	 -5.1198912679965122e+002	  8.7913414662026003e+002	
  1.6260000000000000e+004	 -5.1815261849992282e+002	  8.7356606275369472e+002	
  1.6290000000000000e+004	 -5.1942727953588724e+002	  8.7228813712416525e+002	
  1.6320000000000000e+004	 -5.1139122895171022e+002	  8.7823804075204987e+002	
  1.6350000000000000e+004	 -5.1249826850851230e+002	  8.5830114898004354e+002	
  1.6380000000000000e+004	 -5.1233691208936102e+002	  8.6455717093868827e+002	
  1.6410000000000000e+004	 -5.1774655774734492e+002	  8.7998015128912471e+002	
  1.6440000000000000e+004	 -5.1785861107298263e+002	  8.8726029183211870e+002	
  1.6470000000000000e+004	 -5.1346187691086641e+002	  8.8903023315547466e+002	
  1.6500000000000000e+004	 -5.1806477138453079e+002	  8.8357569467494045e+002	
  1.6530000000000000e+004	 -5.3468811430947312e+002	  8.6957757061732264e+002	
  1.6560000000000000e+004	 -5.2987903978009331e+002	  8.5994864056868084e+002	
  1.6590000000000000e+004	 -5.2430804877781247e+002	  8.6242544829070357e+002	
  1.6620000000000000e+004	 -5.1910905298699458e+002	  8.7358498800533721e+002	
  1.6650000000000000e+004	 -5.2129173675497134e+002	  8.6993378210938067e+002	
  1.6680000000000000e+004	 -5.3142977962378495e+002	  8.5895235530129378e+002	
  1.6710000000000000e+004	 -5.1889127706416161e+002	  8.5972688126414914e+002	
  1.6740000000000000e+004	 -5.0384507399261366e+002	  8.6065631241957533e+002	
  1.6770000000000000e+004	 -4.8503501246023933e+002	  8.6289966152918009e+002	
  1.6800000000000000e+004	 -4.6694789580193202e+002	  8.6860768706943918e+002	
  1.6830000000000000e+004	 -4.8165746586310019e+002	  8.7167526830092038e+002	
  1.6860000000000000e+004	 -4.9636703592426846e+002	  8.7474284953240146e+002	
  1.6890000000000000e+004	 -5.1857570943451378e+002	  8.6797126797648366e+002	
  1.6920000000000000e+004	 -5.0669331439951992e+002	  8.9389924454645336e+002	
  1.6950000000000000e+004	 -5.1009058955548505e+002	  8.9128774469792154e+002	
  1.6980000000000000e+004	 -4.9595649400067907e+002	  9.4567060025202443e+002	
  1.7010000000000000e+004	 -5.2215405732430042e+002	  8.7850186372750909e+002	
  1.7040000000000000e+004	 -5.1677967179987809e+002	  8.7795872988391443e+002	
  1.7070000000000000e+004	 -5.0220893601964571e+002	  8.7969663165894440e+002	
  1.7100000000000000e+004	 -5.1022863799766799e+002	  8.4619318760572241e+002	
  1.7130000000000000e+004	 -5.1860977083517116e+002	  8.5919724619672922e+002	
  1.7160000000000000e+004	 -5.1336864189225776e+002	  8.9424321598567872e+002	
  1.7190000000000000e+004	 -5.1755382793532567e+002	  8.7531596983952784e+002	
  1.7220000000000000e+004	 -4.8977148857532956e+002	  9.2222499301719438e+002	
  1.7250000000000000e+004	 -5.0227776468034955e+002	  9.1993408631620514e+002	
  1.7280000000000000e+004	 -5.0502181873053735e+002	  9.0601615377650717e+002	
  1.7310000000000000e+004	 -5.0487757418427071e+002	  9.0817084420685524e+002	
  1.7340000000000000e+004	 -5.0473332963800414e+002	  9.1032553463720319e+002	
  1.7370000000000000e+004	 -5.0458908509173750e+002	  9.1248022506755103e+002	
  1.7400000000000000e+004	 -5.0444484054547075e+002	  9.1463491549789910e+002	
  1.7430000000000000e+004	 -5.0430059599920418e+002	  9.1678960592824706e+002	
  1.7460000000000000e+004	 -5.0415635145293754e+002	  9.1894429635859501e+002	
  1.7490000000000000e+004	 -5.0401210690667079e+002	  9.2109898678894297e+002	
  1.7520000000000000e+004	 -5.0386786236040422e+002	  9.2325367721929092e+002	
  1.7550000000000000e+004	 -5.0414312465173498e+002	  9.4504833642874598e+002	
  1.7580000000000000e+004	 -5.1190128080446129e+002	  8.9805137330954403e+002	
  1.7610000000000000e+004	 -5.1889661638315488e+002	  8.8927401809730486e+002	
  1.7640000000000000e+004	 -5.1274117781648670e+002	  8.9205360797769276e+002	
  1.7670000000000000e+004	 -5.0392351352196647e+002	  8.5519317448964762e+002	
  1.7700000000000000e+004	 -5.0636075145937667e+002	  8.5723918507240614e+002	
  1.7730000000000000e+004	 -5.1507983951857580e+002	  8.6893749875719800e+002	
  1.7760000000000000e+004	 -5.1133052300941819e+002	  8.7536766167854751e+002	
  1.7790000000000000e+004	 -5.0597435656776440e+002	  8.8455360870904667e+002	
  1.7820000000000000e+004	 -5.1345559738485997e+002	  8.8161874457257511e+002	
  1.7850000000000000e+004	 -5.1137778502341973e+002	  8.6869260175620093e+002	
  1.7880000000000000e+004	 -5.1126643195733982e+002	  8.7235383643124646e+002	
  1.7910000000000000e+004	 -5.1114712510082558e+002	  8.7627658786879533e+002	
  1.7940000000000000e+004	 -5.1102781824431133e+002	  8.8019933930634431e+002	
  1.7970000000000000e+004	 -5.1090851138779709e+002	  8.8412209074389318e+002	
  1.8000000000000000e+004	 -5.1266857246774964e+002	  8.7854416389842606e+002	
  1.8030000000000000e+004	 -5.1434479510219830e+002	  8.8126030220658652e+002	
  1.8060000000000000e+004	 -5.2216745366569262e+002	  8.8300943323806928e+002	
  1.8090000000000000e+004	 -5.1274028690042690e+002	  8.6428444619872710e+002	
  1.8120000000000000e+004	 -5.1246240439418511e+002	  8.8397643577188524e+002	
  1.8150000000000000e+004	 -5.0805222246887786e+002	  8.6834751728380570e+002	
  1.8180000000000000e+004	 -5.1015870715815674e+002	  9.1102649450670071e+002	
  1.8210000000000000e+004	 -5.1338568997493348e+002	  9.3360160125767254e+002	
  1.8240000000000000e+004	 -5.1291957035151665e+002	  9.1953589142217538e+002	
  1.8270000000000000e+004	 -5.1245345072809982e+002	  9.0547018158667788e+002	
  1.8300000000000000e+004	 -5.1198733110468311e+002	  8.9140447175118084e+002	
  1.8330000000000000e+004	 -5.1152121148126633e+002	  8.7733876191568334e+002	
  1.8360000000000000e+004	 -5.1105509185784950e+002	  8.6327305208018618e+002	
  1.8390000000000000e+004	 -5.1058897223443267e+002	  8.4920734224468902e+002	
  1.8420000000000000e+004	 -5.1012285261101596e+002	  8.3514163240919163e+002	
  1.8450000000000000e+004	 -5.0966571199766997e+002	  8.2650342027491934e+002	
  1.8480000000000000e+004	 -5.0967467948010614e+002	  8.5006924973000662e+002	
  1.8510000000000000e+004	 -5.0855420601063184e+002	  8.6100058929260422e+002	
  1.8540000000000000e+004	 -5.0855420601063184e+002	  8.6100058929260422e+002	
  1.8570000000000000e+004	 -5.0855420601063184e+002	  8.6100058929260422e+002	
  1.8600000000000000e+004	 -5.0855420601063184e+002	  8.6100058929260422e+002	
  1.8630000000000000e+004	 -5.0855420601063184e+002	  8.6100058929260422e+002	
  1.8660000000000000e+004	 -5.0855420601063184e+002	  8.6100058929260422e+002	
  1.8690000000000000e+004	 -5.0855420601063184e+002	  8.6100058929260422e+002	
  1.8720000000000000e+004	 -5.0855420601063184e+002	  8.6100058929260422e+002	
  1.8750000000000000e+004	 -5.0855420601063184e+002	  8.6100058929260422e+002	
  1.8780000000000000e+004	 -5.0855420601063184e+002	  8.6100058929260422e+002	
  1.8810000000000000e+004	 -5.0855420601063184e+002	  8.6100058929260422e+002	
  1.8840000000000000e+004	 -5.0855420601063184e+002	  8.6100058929260422e+002	
  1.8870000000000000e+004	 -5.0855420601063184e+002	  8.6100058929260422e+002	
  1.8900000000000000e+004	 -5.0855420601063184e+002	  8.6100058929260422e+002	
  1.8930000000000000e+004	 -5.0855420601063184e+002	  8.6100058929260422e+002	
  1.8960000000000000e+004	 -5.0855420601063184e+002	  8.6100058929260422e+002	
  1.8990000000000000e+004	 -4.9522684476768654e+002	  8.4283363971448034e+002	
  1.9020000000000000e+004	 -4.6687364820054779e+002	  7.7876049051486530e+002	
  1.9050000000000000e+004	 -4.7158359085776453e+002	  7.8778085974871510e+002	
  1.9080000000000000e+004	 -4.7629353351498122e+002	  7.9680122898256491e+002	
  1.9110000000000000e+004	 -4.8100347617219791e+002	  8.0582159821641471e+002	
  1.9140000000000000e+004	 -4.8571341882941465e+002	  8.1484196745026463e+002	
  1.9170000000000000e+004	 -4.9042336148663139e+002	  8.2386233668411433e+002	
  1.9200000000000000e+004	 -4.9513330414384814e+002	  8.3288270591796424e+002	
  1.9230000000000000e+004	 -4.9984324680106488e+002	  8.4190307515181394e+002	
  1.9260000000000000e+004	 -5.0455318945828151e+002	  8.5092344438566386e+002	
  1.9290000000000000e+004	 -5.1471052931689405e+002	  8.6997497125689949e+002	
  1.9320000000000000e+004	 -5.1897011980545358e+002	  8.7786512557967001e+002	
  1.9350000000000000e+004	 -5.1876556266506884e+002	  8.5948146698924643e+002	
  1.9380000000000000e+004	 -5.1852953519539426e+002	  8.3826955323106540e+002	
  1.9410000000000000e+004	 -5.1829350772571956e+002	  8.1705763947288426e+002	
  1.9440000000000000e+004	 -5.1805748025604498e+002	  7.9584572571470312e+002	
  1.9470000000000000e+004	 -5.1400506494364117e+002	  8.2128709786545369e+002	
  1.9500000000000000e+004	 -5.1006639287716405e+002	  8.8319276511399039e+002	
  1.9530000000000000e+004	 -6.0567681419288533e+002	  9.5589840897919601e+002	
  1.9560000000000000e+004	 -5.9652143332122205e+002	  9.5112543453851879e+002	
  1.9590000000000000e+004	 -5.8634878790826258e+002	  9.4582212960443314e+002	
  1.9620000000000000e+004	 -5.7617614249530334e+002	  9.4051882467034716e+002	
  1.9650000000000000e+004	 -5.6600349708234398e+002	  9.3521551973626140e+002	
  1.9680000000000000e+004	 -5.5583085166938451e+002	  9.2991221480217564e+002	
  1.9710000000000000e+004	 -5.4565820625642539e+002	  9.2460890986808988e+002	
  1.9740000000000000e+004	 -5.3548556084346603e+002	  9.1930560493400412e+002	
  1.9770000000000000e+004	 -5.2531291543050679e+002	  9.1400229999991825e+002	
  1.9800000000000000e+004	 -5.2693891756236394e+002	  9.2069995085186838e+002	
  1.9830000000000000e+004	 -5.3208165890410953e+002	  9.0278173629337380e+002	
  1.9860000000000000e+004	 -5.5551636180899823e+002	  8.6172637719846557e+002	
  1.9890000000000000e+004	 -5.4547602748868644e+002	  8.4418280612225135e+002	
  1.9920000000000000e+004	 -5.8233242501605525e+002	  8.3726444683736224e+002	
  1.9950000000000000e+004	 -5.5248014385471470e+002	  8.4090938971380820e+002	
  1.9980000000000000e+004	 -4.9077838812533969e+002	  8.8721346727747880e+002	
  2.0010000000000000e+004	 -4.9674979314592628e+002	  8.6356533336837401e+002	
  2.0040000000000000e+004	 -4.6238533311136433e+002	  8.5546701770920356e+002	
  2.0070000000000000e+004	 -4.1602910516041823e+002	  8.5682619403657668e+002	
  2.0100000000000000e+004	 -3.8682779719153251e+002	  8.8044434176099298e+002	
  2.0130000000000000e+004	 -3.8138497521838553e+002	  8.9823615661631356e+002	
  2.0160000000000000e+004	 -3.8030683277499645e+002	  8.9635033708855292e+002	
  2.0190000000000000e+004	 -3.7860450260122440e+002	  8.9337272730787845e+002	
  2.0220000000000000e+004	 -3.7690217242745223e+002	  8.9039511752720398e+002	
  2.0250000000000000e+004	 -3.7519984225368000e+002	  8.8741750774652928e+002	
  2.0280000000000000e+004	 -3.7349751207990795e+002	  8.8443989796585481e+002	
  2.0310000000000000e+004	 -3.7179518190613578e+002	  8.8146228818518023e+002	
  2.0340000000000000e+004	 -3.7009285173236367e+002	  8.7848467840450564e+002	
  2.0370000000000000e+004	 -3.7051189919696446e+002	  8.7706141793941447e+002	
  2.0400000000000000e+004	 -3.7568939479057292e+002	  8.6003213449975033e+002	
  2.0430000000000000e+004	 -3.8909922173126427e+002	  8.2210194243339356e+002	
