  1.0230000000000000e+004	 -1.0058364481574054e+002	  4.2541900810401768e+002	
  1.0260000000000000e+004	 -9.0825697839665054e+001	  4.1831919662007397e+002	
  1.0290000000000000e+004	 -9.0167682274985196e+001	  4.1674516717992702e+002	
  1.0320000000000000e+004	 -9.8468194237402230e+001	  4.2066130566992871e+002	
  1.0350000000000000e+004	 -8.2769015310869349e+001	  4.2619377465795861e+002	
  1.0380000000000000e+004	 -9.3312220796307003e+001	  4.3202010844295376e+002	
  1.0410000000000000e+004	 -9.2648877498682708e+001	  4.2976483301655514e+002	
  1.0440000000000000e+004	 -9.0262793272696413e+001	  4.2878301312299783e+002	
  1.0470000000000000e+004	 -8.6175249529659979e+001	  4.2955332816812160e+002	
  1.0500000000000000e+004	 -8.0047618023414586e+001	  4.3270804035335607e+002	
  1.0530000000000000e+004	 -7.8742528559753879e+001	  4.3005647695639811e+002	
  1.0560000000000000e+004	 -8.2155893117900874e+001	  4.3526388669173969e+002	
  1.0590000000000000e+004	 -8.1564290020782224e+001	  4.2902122558746339e+002	
  1.0620000000000000e+004	 -9.8240555430241898e+001	  4.3831621087581544e+002	
  1.0650000000000000e+004	 -9.2996709570231403e+001	  4.2683496103763645e+002	
  1.0680000000000000e+004	 -8.4742881287723989e+001	  4.3198894119021105e+002	
  1.0710000000000000e+004	 -8.2327991906154594e+001	  4.3488764311753567e+002	
  1.0740000000000000e+004	 -9.0553192437176364e+001	  4.3289061935490781e+002	
  1.0770000000000000e+004	 -1.0467296483398960e+002	  4.4267984845431437e+002	
  1.0800000000000000e+004	 -8.7526987011607034e+001	  4.3870136445384907e+002	
  1.0830000000000000e+004	 -8.2985922798395748e+001	  4.4096332717874867e+002	
  1.0860000000000000e+004	 -9.2146904139740741e+001	  4.4484606250921507e+002	
  1.0890000000000000e+004	 -9.5847193604526069e+001	  4.4273771119203440e+002	
  1.0920000000000000e+004	 -9.7462452553539038e+001	  4.2507392371259039e+002	
  1.0950000000000000e+004	 -9.7120022567595214e+001	  4.2047429849934542e+002	
  1.0980000000000000e+004	 -9.8048696467676592e+001	  4.3581601994854344e+002	
  1.1010000000000000e+004	 -1.0029685057719853e+002	  4.0301976328612426e+002	
  1.1040000000000000e+004	 -1.0063596135918883e+002	  3.9957599350560787e+002	
  1.1070000000000000e+004	 -9.4536198785249724e+001	  4.0869856734248890e+002	
  1.1100000000000000e+004	 -8.8436436211310607e+001	  4.1782114117936993e+002	
  1.1130000000000000e+004	 -8.2336673637371504e+001	  4.2694371501625091e+002	
  1.1160000000000000e+004	 -7.6236911063432402e+001	  4.3606628885313199e+002	
  1.1190000000000000e+004	 -8.2377323324247484e+001	  4.3635034574721237e+002	
  1.1220000000000000e+004	 -1.0303791726263171e+002	  4.2676261098009945e+002	
  1.1250000000000000e+004	 -1.0525197523216681e+002	  4.2889097962916259e+002	
  1.1280000000000000e+004	 -1.0651322024854335e+002	  4.2728801275879243e+002	
  1.1310000000000000e+004	 -1.2265516653781685e+002	  4.2795703571430585e+002	
  1.1340000000000000e+004	 -1.0711469856144888e+002	  4.2570620729215744e+002	
  1.1370000000000000e+004	 -1.0102918129977354e+002	  4.1548841045690813e+002	
  1.1400000000000000e+004	 -1.0906162425347671e+002	  4.1588692322941353e+002	
  1.1430000000000000e+004	 -9.4905965761347616e+001	  4.2283754812481038e+002	
  1.1460000000000000e+004	 -8.2060927084183191e+001	  4.3034032871244892e+002	
  1.1490000000000000e+004	 -8.1198629795530877e+001	  4.2319154180460055e+002	
  1.1520000000000000e+004	 -8.7439178026815625e+001	  4.3342603934863911e+002	
  1.1550000000000000e+004	 -1.0017671140435536e+002	  4.3078671981898742e+002	
  1.1580000000000000e+004	 -9.3634889088504508e+001	  4.1124165406393297e+002	
  1.1610000000000000e+004	 -8.9684583277617250e+001	  4.2213402936986142e+002	
  1.1640000000000000e+004	 -1.0601299554388132e+002	  4.2647205774064088e+002	
  1.1670000000000000e+004	 -1.0756466670997274e+002	  4.2924608255788416e+002	
  1.1700000000000000e+004	 -9.0361352467355886e+001	  4.2522532070382857e+002	
  1.1730000000000000e+004	 -7.7430178162550206e+001	  4.0890288014656505e+002	
  1.1760000000000000e+004	 -1.1071810373094767e+002	  4.1374294507252051e+002	
  1.1790000000000000e+004	 -1.0794200410843101e+002	  4.1105798820563029e+002	
  1.1820000000000000e+004	 -1.3652034470532220e+002	  4.9955841942404197e+002	
  1.1850000000000000e+004	 -1.3957161166542957e+002	  4.7715808053279409e+002	
  1.1880000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.1910000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.1940000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.1970000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2000000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2030000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2060000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2090000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2120000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2150000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2180000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2210000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2240000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2270000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2300000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2330000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2360000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2390000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2420000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2450000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2480000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2510000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2540000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2570000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2600000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2630000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2660000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2690000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2720000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2750000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2780000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2810000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2840000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2870000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2900000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2930000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2960000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.2990000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3020000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3050000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3080000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3110000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3140000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3170000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3200000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3230000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3260000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3290000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3320000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3350000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3380000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3410000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3440000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3470000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3500000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3530000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3560000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3590000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3620000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3650000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3680000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3710000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3740000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3770000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3800000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3830000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3860000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3890000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3920000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3950000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.3980000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4010000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4040000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4070000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4100000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4130000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4160000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4190000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4220000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4250000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4280000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4310000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4340000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4370000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4400000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4430000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4460000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4490000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4520000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4550000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4580000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4610000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4640000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4670000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4700000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4730000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4760000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4790000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4820000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4850000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4880000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4910000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4940000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.4970000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.5000000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.5030000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.5060000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.5090000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.5120000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.5150000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.5180000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.5210000000000000e+004	 -1.3932689560662936e+002	  4.7645566966791370e+002	
  1.5240000000000000e+004	 -1.4004130652332049e+002	  4.9638276245117038e+002	
  1.5270000000000000e+004	 -1.4148160091575818e+002	  5.3655695257447098e+002	
  1.5300000000000000e+004	 -1.2779233266665264e+002	  5.0957361944142451e+002	
  1.5330000000000000e+004	 -1.2994456452044273e+002	  5.2418286389607033e+002	
  1.5360000000000000e+004	 -1.1641997881715236e+002	  5.0466787136315907e+002	
  1.5390000000000000e+004	 -1.1216936539413371e+002	  5.0609606807505014e+002	
  1.5420000000000000e+004	 -1.2182601611438466e+002	  4.6387015937785782e+002	
  1.5450000000000000e+004	 -8.7909746460283415e+001	  4.3523382646277912e+002	
  1.5480000000000000e+004	 -2.2224863918675929e+001	  3.2113269074753964e+002	
  1.5510000000000000e+004	  5.7214825469997571e+001	  2.9186409257239472e+002	
  1.5540000000000000e+004	  6.5223082592535647e+001	  2.9251864653056617e+002	
  1.5570000000000000e+004	  1.0473718615551486e+002	  2.7072162337380149e+002	
  1.5600000000000000e+004	  9.1496804924719527e+001	  2.3789866103018511e+002	
  1.5630000000000000e+004	  1.8981429476242442e+002	  2.7314610967073168e+002	
  1.5660000000000000e+004	  1.5994694507667845e+002	  2.5948305418845325e+002	
  1.5690000000000000e+004	  1.4101539786509625e+002	  2.3820370509605172e+002	
  1.5720000000000000e+004	  1.4098616291433461e+002	  2.4568084661186538e+002	
  1.5750000000000000e+004	  1.4093457182475524e+002	  2.5887580222800710e+002	
  1.5780000000000000e+004	  1.4088298073517583e+002	  2.7207075784414877e+002	
  1.5810000000000000e+004	  1.4083138964559646e+002	  2.8526571346029050e+002	
  1.5840000000000000e+004	  1.4077979855601708e+002	  2.9846066907643223e+002	
  1.5870000000000000e+004	  1.4072820746643771e+002	  3.1165562469257389e+002	
  1.5900000000000000e+004	  1.5308518244936937e+002	  3.1053753170999278e+002	
  1.5930000000000000e+004	  1.0806010312769941e+002	  2.7811086426195726e+002	
  1.5960000000000000e+004	  9.1163337316987310e+001	  2.7243368018119520e+002	
  1.5990000000000000e+004	  9.8988679998870737e+001	  2.7507747198043580e+002	
  1.6020000000000000e+004	  1.1200413601528021e+002	  2.7388639451736242e+002	
  1.6050000000000000e+004	  1.1767820800328775e+002	  2.7202739041749726e+002	
  1.6080000000000000e+004	  8.6058483028499353e+001	  2.6533722602904470e+002	
  1.6110000000000000e+004	  1.2084691633178140e+002	  2.6307747494783581e+002	
  1.6140000000000000e+004	  1.4543903913152710e+002	  2.6627228166386340e+002	
  1.6170000000000000e+004	  1.3983220607072067e+002	  2.7277321715055768e+002	
  1.6200000000000000e+004	  2.3837558518682340e+002	  2.8629266861064690e+002	
  1.6230000000000000e+004	  1.8055021334123759e+002	  2.8687151435911147e+002	
  1.6260000000000000e+004	  2.1532073924176294e+002	  2.5084929936251083e+002	
  1.6290000000000000e+004	  3.0403530947852789e+002	  2.3996249867401556e+002	
  1.6320000000000000e+004	  2.9720938491183415e+002	  2.4195507744420956e+002	
  1.6350000000000000e+004	  2.6173519730473816e+002	  2.4717584135009292e+002	
  1.6380000000000000e+004	  1.7412317563027500e+002	  2.6334464626987108e+002	
  1.6410000000000000e+004	  1.3146899497554136e+002	  2.7181031592632434e+002	
  1.6440000000000000e+004	  2.0983041916584133e+002	  2.5033724346281423e+002	
  1.6470000000000000e+004	  3.5133272048757686e+002	  2.1582894000223558e+002	
  1.6500000000000000e+004	  1.0232326994010046e+002	  2.7952458811988816e+002	
  1.6530000000000000e+004	  9.6537131926727824e+001	  2.5315357904100264e+002	
  1.6560000000000000e+004	  2.1680871185308987e+002	  2.3946157528883842e+002	
  1.6590000000000000e+004	  2.1387307397167962e+002	  2.4231129880706871e+002	
  1.6620000000000000e+004	  1.8681139724357314e+002	  2.5470644375769007e+002	
  1.6650000000000000e+004	  1.4120367944689966e+002	  2.6040030846407097e+002	
  1.6680000000000000e+004	  1.2518090980025681e+002	  2.5851347739967684e+002	
  1.6710000000000000e+004	  9.1427788328421627e+001	  2.6159139353187339e+002	
  1.6740000000000000e+004	  6.9215460090983697e+001	  2.4985858218029543e+002	
  1.6770000000000000e+004	  7.8475074344094878e+001	  2.4710348412946104e+002	
  1.6800000000000000e+004	  8.3570971841814114e+001	  2.4794390788183932e+002	
  1.6830000000000000e+004	  1.0919399582233555e+002	  2.5483445431141413e+002	
  1.6860000000000000e+004	  1.0539335135953331e+002	  2.5546339381782491e+002	
  1.6890000000000000e+004	  1.1112122455001608e+002	  2.7120921220546541e+002	
  1.6920000000000000e+004	  1.3170204509223601e+002	  2.8309785789728960e+002	
  1.6950000000000000e+004	  1.4426481608094966e+002	  2.9612753659292036e+002	
  1.6980000000000000e+004	  1.6389998844143028e+002	  3.1035941271338481e+002	
  1.7010000000000000e+004	  1.5570708557959705e+002	  2.9992901084577477e+002	
  1.7040000000000000e+004	  1.3436428908236141e+002	  2.8270268799587905e+002	
  1.7070000000000000e+004	  1.2191812699008149e+002	  2.7352458396973265e+002	
  1.7100000000000000e+004	  1.3586124741600011e+002	  2.8442255260261265e+002	
  1.7130000000000000e+004	  1.6212964915722006e+002	  3.1399393038635122e+002	
  1.7160000000000000e+004	  1.4786375625813099e+002	  3.0045775248607777e+002	
  1.7190000000000000e+004	  1.1822499254918644e+002	  2.7543925048204881e+002	
  1.7220000000000000e+004	  1.1269880698278621e+002	  2.7307931201113445e+002	
  1.7250000000000000e+004	  1.0401741661120528e+002	  2.6902737597173763e+002	
  1.7280000000000000e+004	  1.1640086006643828e+002	  2.8847448510216674e+002	
  1.7310000000000000e+004	  1.1257782026510363e+002	  2.8155055788724746e+002	
  1.7340000000000000e+004	  1.2539152682320932e+002	  2.7689192700415725e+002	
  1.7370000000000000e+004	  1.8267462501798218e+002	  2.7701437914606123e+002	
  1.7400000000000000e+004	  2.2512261508628626e+002	  2.7793832998589210e+002	
  1.7430000000000000e+004	  2.0488241364076762e+002	  2.7158211765904537e+002	
  1.7460000000000000e+004	  1.9930243639880754e+002	  2.6328898002634935e+002	
  1.7490000000000000e+004	  1.4923521802260319e+002	  2.9135760139660761e+002	
  1.7520000000000000e+004	  1.7660613644733925e+002	  2.7747077195192287e+002	
  1.7550000000000000e+004	  1.6520867063969956e+002	  2.7464332594621544e+002	
  1.7580000000000000e+004	  1.5108624021982044e+002	  2.7484926347198979e+002	
  1.7610000000000000e+004	  1.2943868956051469e+002	  2.8668228812767109e+002	
  1.7640000000000000e+004	  1.2869471084181788e+002	  2.8805146401848322e+002	
  1.7670000000000000e+004	  1.1357727865174755e+002	  2.8374350324420413e+002	
  1.7700000000000000e+004	  1.0158370803450408e+002	  2.8396613495479971e+002	
  1.7730000000000000e+004	  9.5528685224883262e+001	  2.8780100414284340e+002	
  1.7760000000000000e+004	  9.9638587678085528e+001	  2.8665443696855306e+002	
  1.7790000000000000e+004	  1.2613999304786596e+002	  2.8339841821738577e+002	
  1.7820000000000000e+004	  1.3613017520938973e+002	  2.9614422086319894e+002	
  1.7850000000000000e+004	  1.3110597396256125e+002	  2.9298839886649796e+002	
  1.7880000000000000e+004	  1.3100735370495460e+002	  2.8090492848988464e+002	
  1.7910000000000000e+004	  1.0591324378414591e+002	  2.8066002900618361e+002	
  1.7940000000000000e+004	  9.6326465740053251e+001	  2.8150602424943042e+002	
  1.7970000000000000e+004	  1.4344907795071950e+002	  2.7364704667945188e+002	
  1.8000000000000000e+004	  1.5147171013204678e+002	  2.7168230362995297e+002	
  1.8030000000000000e+004	  1.5932843491655188e+002	  2.7366373959031250e+002	
  1.8060000000000000e+004	  1.6515043497744830e+002	  2.7087525672460220e+002	
  1.8090000000000000e+004	  1.6917515239416358e+002	  2.6922774553824718e+002	
  1.8120000000000000e+004	  1.5157475848041176e+002	  2.7856168519688947e+002	
  1.8150000000000000e+004	  1.2311477436625242e+002	  2.7856169484087735e+002	
  1.8180000000000000e+004	  1.0858001550757578e+002	  2.8539655713418261e+002	
  1.8210000000000000e+004	  1.0114453204340516e+002	  2.8909229018977868e+002	
  1.8240000000000000e+004	  8.8393530049137169e+001	  2.9857651424899848e+002	
  1.8270000000000000e+004	  8.0124419287476002e+001	  2.9272680045107813e+002	
  1.8300000000000000e+004	  1.4569002103466542e+002	  2.8260249812237981e+002	
  1.8330000000000000e+004	  1.2477305888684896e+002	  2.9125740792314235e+002	
  1.8360000000000000e+004	  1.2894567979554634e+002	  2.8764516831935350e+002	
  1.8390000000000000e+004	  1.2631479864793502e+002	  2.8171753339808163e+002	
  1.8420000000000000e+004	  1.3406402697419406e+002	  2.7152089313767453e+002	
  1.8450000000000000e+004	  1.1309776421771866e+002	  2.6903295676232608e+002	
  1.8480000000000000e+004	  6.8821055340701463e+001	  2.9068968649321585e+002	
  1.8510000000000000e+004	  1.4273645303527221e+002	  1.9655996578286428e+002	
  1.8540000000000000e+004	  1.1339352710924088e+002	  2.5501812338937316e+002	
  1.8570000000000000e+004	  7.6906429799309677e+001	  2.6844853549787211e+002	
  1.8600000000000000e+004	  7.6570289210124344e+001	  2.5584743360069660e+002	
  1.8630000000000000e+004	  5.2807254568525806e+001	  2.8735016748437454e+002	
  1.8660000000000000e+004	  4.6743384075331804e+001	  2.9456909356283569e+002	
  1.8690000000000000e+004	  2.9994533265947979e+001	  3.4370446809851444e+002	
  1.8720000000000000e+004	 -1.4094006623284873e+001	  4.2349655641874705e+002	
  1.8750000000000000e+004	 -8.3388416242990075e+001	  4.7567088413604796e+002	
  1.8780000000000000e+004	 -1.2242125236663330e+002	  4.7737960126523046e+002	
  1.8810000000000000e+004	 -1.4276901716403921e+002	  4.6381003977317289e+002	
  1.8840000000000000e+004	 -1.2168171461144611e+002	  4.8222188712289352e+002	
  1.8870000000000000e+004	 -1.1327820048058648e+002	  4.7704564867919601e+002	
  1.8900000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.8930000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.8960000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.8990000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9020000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9050000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9080000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9110000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9140000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9170000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9200000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9230000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9260000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9290000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9320000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9350000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9380000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9410000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9440000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9470000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9500000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9530000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9560000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9590000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9620000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9650000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9680000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9710000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9740000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9770000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9800000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9830000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9860000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9890000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9920000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9950000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  1.9980000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  2.0010000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  2.0040000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  2.0070000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  2.0100000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  2.0130000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  2.0160000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  2.0190000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  2.0220000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  2.0250000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  2.0280000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  2.0310000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  2.0340000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  2.0370000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  2.0400000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  2.0430000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  2.0460000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  2.0490000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
  2.0520000000000000e+004	 -1.1327820048058646e+002	  4.7704564867919595e+002	
