  1.0230000000000000e+004	  5.7965988942921889e+001	 -2.2178119793074210e+001	
  1.0260000000000000e+004	  7.6978137074620591e+001	 -1.0178167299394961e+001	
  1.0290000000000000e+004	  8.0303714963637717e+001	 -6.6708316836589265e+000	
  1.0320000000000000e+004	  8.1702032731218281e+001	 -5.1253480781997229e+000	
  1.0350000000000000e+004	  8.0841533173568536e+001	 -9.4099198877903909e+000	
  1.0380000000000000e+004	  7.5185351957825404e+001	 -8.2412578326609243e+000	
  1.0410000000000000e+004	  1.3258050704110340e+002	  3.3647329234890513e+001	
  1.0440000000000000e+004	  5.1841765884347456e+002	  3.4219609921770382e+002	
  1.0470000000000000e+004	  9.3965281375376640e+002	  6.8872624417288830e+002	
  1.0500000000000000e+004	  1.1041920485382782e+003	  8.0558693718842426e+002	
  1.0530000000000000e+004	  1.3332167480339963e+003	  9.5048840516630912e+002	
  1.0560000000000000e+004	  1.3897961587274290e+003	  8.7587255302298877e+002	
  1.0590000000000000e+004	  1.3922253443091422e+003	  4.5430355806641029e+002	
  1.0620000000000000e+004	  1.3878868715299986e+003	  3.0021842702185359e+002	
  1.0650000000000000e+004	  1.3968506566229410e+003	  2.5624819851446790e+002	
  1.0680000000000000e+004	  1.3953537049611091e+003	 -9.1506407046454825e+001	
  1.0710000000000000e+004	  1.3864257751691994e+003	 -3.9767298013325916e+002	
  1.0740000000000000e+004	  1.1889984146674203e+003	 -4.0063402577056928e+002	
  1.0770000000000000e+004	  1.2000059420576852e+003	 -3.8666371979466692e+002	
  1.0800000000000000e+004	  1.1910242319778699e+003	 -3.9218504468598593e+002	
  1.0830000000000000e+004	  1.0857535360603258e+003	 -4.0179172659803231e+002	
  1.0860000000000000e+004	  9.3189913669555608e+002	 -4.8942054262228885e+002	
  1.0890000000000000e+004	  9.3493785981169151e+002	 -6.1879327721730624e+002	
  1.0920000000000000e+004	  9.3084141052331108e+002	 -6.2044075782578386e+002	
  1.0950000000000000e+004	  9.2626988292851217e+002	 -6.2866709263161715e+002	
  1.0980000000000000e+004	  9.1606908948948899e+002	 -6.3334241657073869e+002	
  1.1010000000000000e+004	  9.3135235086556020e+002	 -7.8956484198555268e+002	
  1.1040000000000000e+004	  9.3414008455594899e+002	 -1.0176090407986645e+003	
  1.1070000000000000e+004	  9.2635952164531921e+002	 -1.3420427329773643e+003	
  1.1100000000000000e+004	  9.3182742236762874e+002	 -1.4010964532867572e+003	
  1.1130000000000000e+004	  1.0220748105129230e+003	 -1.4611854266416599e+003	
  1.1160000000000000e+004	  1.1370622443939951e+003	 -1.4759349410783798e+003	
  1.1190000000000000e+004	  1.1875731694906085e+003	 -1.5371482168838897e+003	
  1.1220000000000000e+004	  1.2062357727665762e+003	 -1.5753411129757380e+003	
  1.1250000000000000e+004	  1.2749700748096882e+003	 -1.5703318401865986e+003	
  1.1280000000000000e+004	  1.2838531877851099e+003	 -1.5675823087780238e+003	
  1.1310000000000000e+004	  1.2907194479700897e+003	 -1.5586546775610377e+003	
  1.1340000000000000e+004	  1.2945738698637026e+003	 -1.5562279663347438e+003	
  1.1370000000000000e+004	  1.2974422860555446e+003	 -1.5661463186164017e+003	
  1.1400000000000000e+004	  1.4787169042314517e+003	 -1.5952334780796637e+003	
  1.1430000000000000e+004	  1.6256333383888209e+003	 -1.5852149412752492e+003	
  1.1460000000000000e+004	  1.6392493301128111e+003	 -1.5900461030812107e+003	
  1.1490000000000000e+004	  1.6355472834322709e+003	 -1.5863949044134019e+003	
  1.1520000000000000e+004	  1.7021033868958953e+003	 -1.6969995723969237e+003	
  1.1550000000000000e+004	  1.7198964995125530e+003	 -1.8238342725954110e+003	
  1.1580000000000000e+004	  1.7318183341969084e+003	 -1.8285095891335229e+003	
  1.1610000000000000e+004	  1.7299897215161550e+003	 -1.9349732675700166e+003	
  1.1640000000000000e+004	  1.7753375076765217e+003	 -2.1188357191335240e+003	
  1.1670000000000000e+004	  1.9244411058675353e+003	 -2.1201269990380270e+003	
  1.1700000000000000e+004	  1.9940986783922679e+003	 -2.0901047762389971e+003	
  1.1730000000000000e+004	  2.1266999461999153e+003	 -2.0885129426549292e+003	
  1.1760000000000000e+004	  2.2414632845996375e+003	 -2.0906613613684958e+003	
  1.1790000000000000e+004	  2.2724152323375720e+003	 -2.0520343272636519e+003	
  1.1820000000000000e+004	  2.2687490449015290e+003	 -2.0412143071049309e+003	
  1.1850000000000000e+004	  2.2741004226316272e+003	 -2.0522013024544717e+003	
  1.1880000000000000e+004	  2.4260634676641757e+003	 -2.0816224147087714e+003	
  1.1910000000000000e+004	  2.5716263680447050e+003	 -2.0680862526846367e+003	
  1.1940000000000000e+004	  2.7656474912604349e+003	 -2.0819452331856010e+003	
  1.1970000000000000e+004	  2.7864076160804048e+003	 -1.9944945193062381e+003	
  1.2000000000000000e+004	  2.7862641941798829e+003	 -1.9648953016104588e+003	
  1.2030000000000000e+004	  2.7780533689608628e+003	 -1.9653850991749387e+003	
  1.2060000000000000e+004	  2.7866317106626802e+003	 -1.8394297975418363e+003	
  1.2090000000000000e+004	  2.7947977172227497e+003	 -1.7599605235087929e+003	
  1.2120000000000000e+004	  2.7941971439190020e+003	 -1.6422204252437496e+003	
  1.2150000000000000e+004	  2.8090232449267996e+003	 -1.6236193396835083e+003	
  1.2180000000000000e+004	  2.9417320788600482e+003	 -1.6017232665798381e+003	
  1.2210000000000000e+004	  3.0756330947760625e+003	 -1.5892446176856233e+003	
  1.2240000000000000e+004	  3.2138546565652023e+003	 -1.5978828259825791e+003	
  1.2270000000000000e+004	  3.3721013108788220e+003	 -1.6038494199306394e+003	
  1.2300000000000000e+004	  3.3803390289159993e+003	 -1.7208436943239981e+003	
  1.2330000000000000e+004	  3.3894103793762756e+003	 -1.8252034744919649e+003	
  1.2360000000000000e+004	  3.3902440101959692e+003	 -1.8282424321534334e+003	
  1.2390000000000000e+004	  3.3901633365106109e+003	 -1.8284539316494261e+003	
  1.2420000000000000e+004	  3.3943135691546859e+003	 -1.9248990693099095e+003	
  1.2450000000000000e+004	  3.3921532965159786e+003	 -2.1298338495168109e+003	
  1.2480000000000000e+004	  3.2686950904940777e+003	 -2.4460634671174666e+003	
  1.2510000000000000e+004	  3.1578489286734480e+003	 -2.5610985570341327e+003	
  1.2540000000000000e+004	  3.0537614583898421e+003	 -2.6536921214890408e+003	
  1.2570000000000000e+004	  2.9717517932294259e+003	 -2.7462745533321731e+003	
  1.2600000000000000e+004	  2.8172609621474608e+003	 -2.8914765786922862e+003	
  1.2630000000000000e+004	  2.7180677221350197e+003	 -2.9946118709028933e+003	
  1.2660000000000000e+004	  2.6622323041794643e+003	 -3.0347305534238426e+003	
  1.2690000000000000e+004	  2.6609863399966162e+003	 -3.0303446612691250e+003	
  1.2720000000000000e+004	  2.6521211544576372e+003	 -3.0447379597898421e+003	
  1.2750000000000000e+004	  2.6116407028526132e+003	 -3.0826191689133711e+003	
  1.2780000000000000e+004	  2.5599913758607254e+003	 -3.1428639843522269e+003	
  1.2810000000000000e+004	  2.4514489055805411e+003	 -3.2521996388573380e+003	
  1.2840000000000000e+004	  2.4434083907145209e+003	 -3.2448972364766414e+003	
  1.2870000000000000e+004	  2.3605740560271302e+003	 -3.3275279204440731e+003	
  1.2900000000000000e+004	  2.2629046573877840e+003	 -3.4380101427270492e+003	
  1.2930000000000000e+004	  2.2621337712615677e+003	 -3.4324888151585824e+003	
  1.2960000000000000e+004	  2.1492797196595625e+003	 -3.5208523263979355e+003	
  1.2990000000000000e+004	  1.9879136642707840e+003	 -3.6812825316999028e+003	
  1.3020000000000000e+004	  1.9096329365546626e+003	 -3.7468037762262493e+003	
  1.3050000000000000e+004	  1.8892134322932586e+003	 -3.7857202335906404e+003	
  1.3080000000000000e+004	  1.7352693899521691e+003	 -3.9394602795949095e+003	
  1.3110000000000000e+004	  1.7283134914097914e+003	 -3.9268257900722710e+003	
  1.3140000000000000e+004	  1.7352156078205735e+003	 -3.9055530925107510e+003	
  1.3170000000000000e+004	  1.7454701768210543e+003	 -3.8684844987690135e+003	
  1.3200000000000000e+004	  1.7737778114135385e+003	 -3.8624288478535555e+003	
  1.3230000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3260000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3290000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3320000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3350000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3380000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3410000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3440000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3470000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3500000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3530000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3560000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3590000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3620000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3650000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3680000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3710000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3740000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3770000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3800000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3830000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3860000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3890000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3920000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3950000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.3980000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4010000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4040000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4070000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4100000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4130000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4160000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4190000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4220000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4250000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4280000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4310000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4340000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4370000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4400000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4430000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4460000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4490000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4520000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4550000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4580000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4610000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4640000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4670000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4700000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4730000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4760000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4790000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4820000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4850000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4880000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4910000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4940000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.4970000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5000000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5030000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5060000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5090000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5120000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5150000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5180000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5210000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5240000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5270000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5300000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5330000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5360000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5390000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5420000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5450000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5480000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5510000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5540000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5570000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5600000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5630000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5660000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5690000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5720000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5750000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5780000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5810000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5840000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5870000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5900000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5930000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5960000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.5990000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6020000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6050000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6080000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6110000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6140000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6170000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6200000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6230000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6260000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6290000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6320000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6350000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6380000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6410000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6440000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6470000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6500000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6530000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6560000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6590000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6620000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6650000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6680000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6710000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6740000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6770000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6800000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6830000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6860000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6890000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6920000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6950000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.6980000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7010000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7040000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7070000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7100000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7130000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7160000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7190000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7220000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7250000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7280000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7310000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7340000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7370000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7400000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7430000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7460000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7490000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7520000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7550000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7580000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7610000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7640000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7670000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7700000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7730000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7760000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7790000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7820000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7850000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7880000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7910000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7940000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.7970000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8000000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8030000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8060000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8090000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8120000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8150000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8180000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8210000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8240000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8270000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8300000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8330000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8360000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8390000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8420000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8450000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8480000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8510000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8540000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8570000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8600000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8630000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8660000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8690000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8720000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8750000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8780000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8810000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8840000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8870000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8900000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8930000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8960000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.8990000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9020000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9050000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9080000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9110000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9140000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9170000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9200000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9230000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9260000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9290000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9320000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9350000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9380000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9410000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9440000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9470000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9500000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9530000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9560000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9590000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9620000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9650000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9680000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9710000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9740000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9770000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9800000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9830000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9860000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9890000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9920000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9950000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  1.9980000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  2.0010000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  2.0040000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  2.0070000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  2.0100000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  2.0130000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  2.0160000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  2.0190000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  2.0220000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  2.0250000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  2.0280000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  2.0310000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  2.0340000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  2.0370000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  2.0400000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
  2.0430000000000000e+004	  1.7770495896708853e+003	 -3.8605030629832036e+003	
