  1.0230000000000000e+004	 -6.8162695730082055e+002	  9.4360900886442562e+002	
  1.0260000000000000e+004	 -6.8162695730082055e+002	  9.4360900886442562e+002	
  1.0290000000000000e+004	 -6.8162695730082055e+002	  9.4360900886442562e+002	
  1.0320000000000000e+004	 -6.8162695730082055e+002	  9.4360900886442562e+002	
  1.0350000000000000e+004	 -6.8162695730082055e+002	  9.4360900886442562e+002	
  1.0380000000000000e+004	 -6.7406331795004007e+002	  9.4136682424814182e+002	
  1.0410000000000000e+004	 -6.3552116968482972e+002	  9.2994129112699079e+002	
  1.0440000000000000e+004	 -5.9807552035916831e+002	  9.1817304877287802e+002	
  1.0470000000000000e+004	 -6.3727415279126819e+002	  9.1708214412425025e+002	
  1.0500000000000000e+004	 -6.6109989974941141e+002	  9.1577972932409045e+002	
  1.0530000000000000e+004	 -6.5853678618908350e+002	  9.1786723344844791e+002	
  1.0560000000000000e+004	 -6.5487519538861511e+002	  9.2084938219753008e+002	
  1.0590000000000000e+004	 -6.5121360458814661e+002	  9.2383153094661247e+002	
  1.0620000000000000e+004	 -6.4755201378767833e+002	  9.2681367969569476e+002	
  1.0650000000000000e+004	 -6.4389042298720972e+002	  9.2979582844477693e+002	
  1.0680000000000000e+004	 -6.4022883218674144e+002	  9.3277797719385921e+002	
  1.0710000000000000e+004	 -6.3656724138627294e+002	  9.3576012594294150e+002	
  1.0740000000000000e+004	 -6.3290565058580455e+002	  9.3874227469202378e+002	
  1.0770000000000000e+004	 -6.2924405978533616e+002	  9.4172442344110596e+002	
  1.0800000000000000e+004	 -6.5966568204682858e+002	  9.2101163653840672e+002	
  1.0830000000000000e+004	 -6.5966568204682858e+002	  9.2101163653840672e+002	
  1.0860000000000000e+004	 -6.5966568204682858e+002	  9.2101163653840672e+002	
  1.0890000000000000e+004	 -6.5966568204682858e+002	  9.2101163653840672e+002	
  1.0920000000000000e+004	 -6.5966568204682858e+002	  9.2101163653840672e+002	
  1.0950000000000000e+004	 -6.5966568204682858e+002	  9.2101163653840672e+002	
  1.0980000000000000e+004	 -6.5966568204682858e+002	  9.2101163653840672e+002	
  1.1010000000000000e+004	 -6.5966568204682858e+002	  9.2101163653840672e+002	
  1.1040000000000000e+004	 -6.5966568204682858e+002	  9.2101163653840672e+002	
  1.1070000000000000e+004	 -6.5966568204682858e+002	  9.2101163653840672e+002	
  1.1100000000000000e+004	 -6.5966568204682858e+002	  9.2101163653840672e+002	
  1.1130000000000000e+004	 -6.6911817155052597e+002	  9.1942593365742334e+002	
  1.1160000000000000e+004	 -7.0740679901576698e+002	  9.1274077822590300e+002	
  1.1190000000000000e+004	 -7.1536664141894676e+002	  9.1213966206331736e+002	
  1.1220000000000000e+004	 -7.3036305646519202e+002	  9.1728251519613900e+002	
  1.1250000000000000e+004	 -7.2829749077254678e+002	  9.1261562490219842e+002	
  1.1280000000000000e+004	 -7.2199567842232557e+002	  9.0785934840593654e+002	
  1.1310000000000000e+004	 -7.1569386607210436e+002	  9.0310307190967478e+002	
  1.1340000000000000e+004	 -7.0939205372188326e+002	  8.9834679541341279e+002	
  1.1370000000000000e+004	 -7.5272769773364030e+002	  9.4403201334733274e+002	
  1.1400000000000000e+004	 -7.0805219535268373e+002	  9.1620273970399808e+002	
  1.1430000000000000e+004	 -7.1439855872142766e+002	  9.0676305282796091e+002	
  1.1460000000000000e+004	 -7.6265957441326157e+002	  9.1660348065705693e+002	
  1.1490000000000000e+004	 -7.2214325999836569e+002	  9.2127879963006922e+002	
  1.1520000000000000e+004	 -6.9898084530067126e+002	  9.1851813700743992e+002	
  1.1550000000000000e+004	 -6.9865814960816374e+002	  9.1063687978834662e+002	
  1.1580000000000000e+004	 -6.9509055830119075e+002	  9.1600236813941410e+002	
  1.1610000000000000e+004	 -6.9686538956991740e+002	  9.1177231768430579e+002	
  1.1640000000000000e+004	 -6.9138752694113384e+002	  9.3562715709361862e+002	
  1.1670000000000000e+004	 -7.1945413512756045e+002	  9.2462944537070211e+002	
  1.1700000000000000e+004	 -7.0573954204753295e+002	  9.1967583111933413e+002	
  1.1730000000000000e+004	 -6.4388942666464777e+002	  9.1127138909939970e+002	
  1.1760000000000000e+004	 -6.8705004390520151e+002	  9.1923056810784908e+002	
  1.1790000000000000e+004	 -6.4442724467738594e+002	  9.1149402441868801e+002	
  1.1820000000000000e+004	 -6.7871372887928783e+002	  9.1672592933187991e+002	
  1.1850000000000000e+004	 -6.7835517534138467e+002	  9.0648475838731918e+002	
  1.1880000000000000e+004	 -6.9135266456604199e+002	  9.1294114238438601e+002	
  1.1910000000000000e+004	 -6.9171121954188698e+002	  9.1705988118286075e+002	
  1.1940000000000000e+004	 -7.0331931657353232e+002	  9.2090031784203256e+002	
  1.1970000000000000e+004	 -6.9413143917643970e+002	  9.2307100565515793e+002	
  1.2000000000000000e+004	 -6.9614828947779347e+002	  9.1956451490029508e+002	
  1.2030000000000000e+004	 -6.9838923508492826e+002	  9.2551998074871153e+002	
  1.2060000000000000e+004	 -7.1533078458353305e+002	  9.2780198684834033e+002	
  1.2090000000000000e+004	 -7.1533078458353305e+002	  9.2780198684834033e+002	
  1.2120000000000000e+004	 -7.1533078458353305e+002	  9.2780198684834033e+002	
  1.2150000000000000e+004	 -7.1533078458353305e+002	  9.2780198684834033e+002	
  1.2180000000000000e+004	 -7.1533078458353305e+002	  9.2780198684834033e+002	
  1.2210000000000000e+004	 -7.1533078458353305e+002	  9.2780198684834033e+002	
  1.2240000000000000e+004	 -7.1533078458353305e+002	  9.2780198684834033e+002	
  1.2270000000000000e+004	 -7.1533078458353305e+002	  9.2780198684834033e+002	
  1.2300000000000000e+004	 -7.1533078458353305e+002	  9.2780198684834033e+002	
  1.2330000000000000e+004	 -7.1533078458353305e+002	  9.2780198684834033e+002	
  1.2360000000000000e+004	 -7.1533078458353305e+002	  9.2780198684834033e+002	
  1.2390000000000000e+004	 -7.1533078458353305e+002	  9.2780198684834033e+002	
  1.2420000000000000e+004	 -7.1533078458353305e+002	  9.2780198684834033e+002	
  1.2450000000000000e+004	 -7.1533078458353305e+002	  9.2780198684834033e+002	
  1.2480000000000000e+004	 -7.0805886092341643e+002	  9.4943190514531773e+002	
  1.2510000000000000e+004	 -7.2563913740676878e+002	  9.1288549208123300e+002	
  1.2540000000000000e+004	 -7.1594515745749197e+002	  9.1194992830121976e+002	
  1.2570000000000000e+004	 -6.8950703032310048e+002	  9.0939839071936592e+002	
  1.2600000000000000e+004	 -6.6306890318870899e+002	  9.0684685313751208e+002	
  1.2630000000000000e+004	 -6.2346992371008037e+002	  8.5346441779932081e+002	
  1.2660000000000000e+004	 -6.0292492042494780e+002	  8.5190597581436907e+002	
  1.2690000000000000e+004	 -5.6366354768168355e+002	  8.5117129277737126e+002	
  1.2720000000000000e+004	 -5.1914939662400559e+002	  8.4382435955679796e+002	
  1.2750000000000000e+004	 -4.7488621868664256e+002	  8.4714161454558894e+002	
  1.2780000000000000e+004	 -4.4960834866732512e+002	  8.5851821896815909e+002	
  1.2810000000000000e+004	 -4.3682599474568877e+002	  8.5520096606786831e+002	
  1.2840000000000000e+004	 -4.2581846719592960e+002	  8.5586887140366957e+002	
  1.2870000000000000e+004	 -4.3152455353428479e+002	  8.7328840345555398e+002	
  1.2900000000000000e+004	 -4.4389842118993408e+002	  9.0121946084538104e+002	
  1.2930000000000000e+004	 -4.4666823011741837e+002	  8.9262577924961772e+002	
  1.2960000000000000e+004	 -4.2748572548321715e+002	  9.1437713798056632e+002	
  1.2990000000000000e+004	 -3.9303790674572258e+002	  9.3620642578858565e+002	
  1.3020000000000000e+004	 -3.6467648697811353e+002	  9.7019153240176126e+002	
  1.3050000000000000e+004	 -3.2053881672298360e+002	  9.7031398071518220e+002	
  1.3080000000000000e+004	 -2.8253235089812631e+002	  9.8251433879624051e+002	
  1.3110000000000000e+004	 -2.4500098321220247e+002	  1.0013714497443701e+003	
  1.3140000000000000e+004	 -2.2588125454643787e+002	  1.0188371023265797e+003	
  1.3170000000000000e+004	 -2.0850942195130659e+002	  1.0458982884574100e+003	
  1.3200000000000000e+004	 -2.2456356658025476e+002	  1.0578203531979045e+003	
  1.3230000000000000e+004	 -2.3606255405388347e+002	  1.0728118625638460e+003	
  1.3260000000000000e+004	 -2.4674894993861091e+002	  1.0791375767410750e+003	
  1.3290000000000000e+004	 -2.5109636452789491e+002	  1.0767999151819338e+003	
  1.3320000000000000e+004	 -2.3984680891205784e+002	  1.0609372305469112e+003	
  1.3350000000000000e+004	 -2.3980201124995739e+002	  1.0661134786753314e+003	
  1.3380000000000000e+004	 -2.1851301440818742e+002	  1.0606589375719632e+003	
  1.3410000000000000e+004	 -2.1604795755199203e+002	  1.0671709874551179e+003	
  1.3440000000000000e+004	 -2.2299490623328219e+002	  1.0476348361292955e+003	
  1.3470000000000000e+004	 -2.4307376850056963e+002	  1.0558166469435375e+003	
  1.3500000000000000e+004	 -2.5315803282264886e+002	  1.0712340638145211e+003	
  1.3530000000000000e+004	 -2.3980199661304445e+002	  1.0802507483385550e+003	
  1.3560000000000000e+004	 -2.4011573452477114e+002	  1.0869854334337742e+003	
  1.3590000000000000e+004	 -2.4455280008391037e+002	  1.0770782092174336e+003	
  1.3620000000000000e+004	 -2.4284967871168288e+002	  1.0644437204413930e+003	
  1.3650000000000000e+004	 -2.1613760539332071e+002	  1.0587108902117195e+003	
  1.3680000000000000e+004	 -2.1842338176655170e+002	  1.0729594785150080e+003	
  1.3710000000000000e+004	 -2.3473745130450851e+002	  1.0728481608419111e+003	
  1.3740000000000000e+004	 -2.5226166188725256e+002	  1.0707331343842015e+003	
  1.3770000000000000e+004	 -2.6642444447091941e+002	  1.0665030878705008e+003	
  1.3800000000000000e+004	 -2.5880523443510754e+002	  1.0725698648896559e+003	
  1.3830000000000000e+004	 -2.8856499190076619e+002	  1.0752971342243386e+003	
  1.3860000000000000e+004	 -2.7440220541637734e+002	  1.0801394307348332e+003	
  1.3890000000000000e+004	 -2.8130433360869620e+002	  1.0771895289320878e+003	
  1.3920000000000000e+004	 -2.5463705904441804e+002	  1.0656682089405956e+003	
  1.3950000000000000e+004	 -2.5015518358891194e+002	  1.0823101117609935e+003	
  1.3980000000000000e+004	 -2.5418886732402416e+002	  1.0775234763497594e+003	
  1.4010000000000000e+004	 -2.5611609183338794e+002	  1.0891004571845333e+003	
  1.4040000000000000e+004	 -2.4979661370307858e+002	  1.0859279203833605e+003	
  1.4070000000000000e+004	 -2.3859188945992977e+002	  1.0734047473671806e+003	
  1.4100000000000000e+004	 -2.5158936805425000e+002	  1.0741839646231510e+003	
  1.4130000000000000e+004	 -2.6440759273502397e+002	  1.0750745068444264e+003	
  1.4160000000000000e+004	 -2.5517489022381341e+002	  1.0700095768578612e+003	
  1.4190000000000000e+004	 -2.3921935472221941e+002	  1.0698426001073219e+003	
  1.4220000000000000e+004	 -2.4092247348355386e+002	  1.0745735743657501e+003	
  1.4250000000000000e+004	 -2.4159473697505010e+002	  1.0791375760909448e+003	
  1.4280000000000000e+004	 -2.4540436745589403e+002	  1.0854269976069058e+003	
  1.4310000000000000e+004	 -2.4836241433461896e+002	  1.0747405558043272e+003	
  1.4340000000000000e+004	 -2.3585793477414936e+002	  1.0865401652995445e+003	
  1.4370000000000000e+004	 -2.4993107149179127e+002	  1.0812526049789144e+003	
  1.4400000000000000e+004	 -2.4939326660028155e+002	  1.0820318226016866e+003	
  1.4430000000000000e+004	 -2.3554421561384052e+002	  1.0862618695289143e+003	
  1.4460000000000000e+004	 -2.4007091909142409e+002	  1.0828110420474300e+003	
  1.4490000000000000e+004	 -2.5746066796430267e+002	  1.0783583578733392e+003	
  1.4520000000000000e+004	 -2.2859726696608314e+002	  1.0781913801645908e+003	
  1.4550000000000000e+004	 -2.4379087295122108e+002	  1.0759650431369955e+003	
  1.4580000000000000e+004	 -2.2303973301329603e+002	  1.0783026989807299e+003	
  1.4610000000000000e+004	 -2.2900064883975111e+002	  1.0769112320240947e+003	
  1.4640000000000000e+004	 -2.3836778371219162e+002	  1.0857052857681806e+003	
  1.4670000000000000e+004	 -2.3635094230325794e+002	  1.0764659678926087e+003	
  1.4700000000000000e+004	 -2.3558902915391326e+002	  1.0772451860533615e+003	
  1.4730000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.4760000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.4790000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.4820000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.4850000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.4880000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.4910000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.4940000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.4970000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5000000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5030000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5060000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5090000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5120000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5150000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5180000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5210000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5240000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5270000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5300000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5330000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5360000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5390000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5420000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5450000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5480000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5510000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5540000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5570000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5600000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5630000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5660000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5690000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5720000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5750000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5780000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5810000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5840000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5870000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5900000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5930000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5960000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.5990000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6020000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6050000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6080000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6110000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6140000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6170000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6200000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6230000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6260000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6290000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6320000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6350000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6380000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6410000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6440000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6470000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6500000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6530000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6560000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6590000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6620000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6650000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6680000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6710000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6740000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6770000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6800000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6830000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6860000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6890000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6920000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6950000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.6980000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7010000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7040000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7070000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7100000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7130000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7160000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7190000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7220000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7250000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7280000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7310000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7340000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7370000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7400000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7430000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7460000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7490000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7520000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7550000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7580000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7610000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7640000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7670000000000000e+004	 -2.6633479088238363e+002	  1.0817535315250768e+003	
  1.7700000000000000e+004	 -2.6031164050231104e+002	  1.0842403446279527e+003	
  1.7730000000000000e+004	 -2.3609099574311821e+002	  1.1094046958608942e+003	
  1.7760000000000000e+004	 -2.5136526163047148e+002	  1.1186551491361267e+003	
  1.7790000000000000e+004	 -2.4505478307872372e+002	  1.1114974565552252e+003	
  1.7820000000000000e+004	 -2.4513545867230604e+002	  1.0880986049185551e+003	
  1.7850000000000000e+004	 -2.3660193220488947e+002	  1.0858945264547144e+003	
  1.7880000000000000e+004	 -2.3883391130332370e+002	  1.0470448557372188e+003	
  1.7910000000000000e+004	 -2.5188516614343843e+002	  1.0840577915459598e+003	
  1.7940000000000000e+004	 -2.3699633589014692e+002	  1.0626069888767315e+003	
  1.7970000000000000e+004	 -2.3079339526124167e+002	  1.0518648856020320e+003	
  1.8000000000000000e+004	 -2.2138143559518358e+002	  1.0360801218111069e+003	
  1.8030000000000000e+004	 -2.1424623471123900e+002	  1.0378500659212423e+003	
  1.8060000000000000e+004	 -2.2462629844502553e+002	  1.0635197860551418e+003	
  1.8090000000000000e+004	 -2.3694254642897485e+002	  1.0776014002110803e+003	
  1.8120000000000000e+004	 -2.5374964438165324e+002	  1.0793045512168881e+003	
  1.8150000000000000e+004	 -2.5558722329999978e+002	  1.0655791533135246e+003	
  1.8180000000000000e+004	 -2.6271343385784576e+002	  1.0629075441869004e+003	
  1.8210000000000000e+004	 -2.6443448110981666e+002	  1.0645327764564483e+003	
  1.8240000000000000e+004	 -2.6313474193706151e+002	  1.0667925107527294e+003	
  1.8270000000000000e+004	 -2.6499920904776280e+002	  1.0681839715735200e+003	
  1.8300000000000000e+004	 -2.6517846117646866e+002	  1.0675605976923021e+003	
  1.8330000000000000e+004	 -2.6033801049225229e+002	  1.0549706333431045e+003	
  1.8360000000000000e+004	 -2.5931615818267198e+002	  1.0595791656325623e+003	
  1.8390000000000000e+004	 -2.5939682635261113e+002	  1.0589557880234127e+003	
  1.8420000000000000e+004	 -2.6049041881087999e+002	  1.0598351936650074e+003	
  1.8450000000000000e+004	 -2.4311859890740047e+002	  1.0635865788364317e+003	
  1.8480000000000000e+004	 -1.7235850367672396e+002	  1.0886997176162618e+003	
  1.8510000000000000e+004	 -2.6143159820706632e+002	  1.0631524413799848e+003	
  1.8540000000000000e+004	 -2.6537569065571427e+002	  1.0595012438185581e+003	
  1.8570000000000000e+004	 -2.6826201733631586e+002	  1.0711561396217621e+003	
  1.8600000000000000e+004	 -2.7217918664003963e+002	  1.1176421626599049e+003	
  1.8630000000000000e+004	 -2.5117703245212343e+002	  1.0876088072949865e+003	
  1.8660000000000000e+004	 -2.7186545997088211e+002	  1.0789149419840203e+003	
  1.8690000000000000e+004	 -2.3442373761504965e+002	  1.0502507942134741e+003	
  1.8720000000000000e+004	 -2.4903470834474066e+002	  1.0360022045022445e+003	
  1.8750000000000000e+004	 -2.4679375745210376e+002	  1.1191560770422673e+003	
  1.8780000000000000e+004	 -2.3379627198275688e+002	  1.0597127435525374e+003	
  1.8810000000000000e+004	 -2.4365641736679916e+002	  1.0601580103585711e+003	
  1.8840000000000000e+004	 -2.4042946662472289e+002	  1.0738500165666239e+003	
  1.8870000000000000e+004	 -2.4410459835061198e+002	  1.0793045495534918e+003	
  1.8900000000000000e+004	 -2.4213256692035881e+002	  1.0814195760855152e+003	
  1.8930000000000000e+004	 -2.4276006602986948e+002	  1.1089149044551061e+003	
  1.8960000000000000e+004	 -2.4365641736679916e+002	  1.1047961671076862e+003	
  1.8990000000000000e+004	 -2.4912435202624727e+002	  1.1649074048722944e+003	
  1.9020000000000000e+004	 -2.5477152888053104e+002	  1.1452042796103242e+003	
  1.9050000000000000e+004	 -2.5602643265876361e+002	  1.1350744219001069e+003	
  1.9080000000000000e+004	 -2.5145493418265016e+002	  1.1602320843242112e+003	
  1.9110000000000000e+004	 -2.5719174924509826e+002	  1.1285067154396420e+003	
  1.9140000000000000e+004	 -2.5495078930749276e+002	  1.0652786007173138e+003	
  1.9170000000000000e+004	 -2.6373530078817288e+002	  1.0700652382506851e+003	
  1.9200000000000000e+004	 -2.6283893388360531e+002	  1.0884325539454414e+003	
  1.9230000000000000e+004	 -2.5683317180481419e+002	  1.1132562722940306e+003	
  1.9260000000000000e+004	 -2.5297875790159239e+002	  1.1115865130505592e+003	
  1.9290000000000000e+004	 -2.4616630328301662e+002	  1.1006774412412867e+003	
  1.9320000000000000e+004	 -2.5889486486942133e+002	  1.0907702146632175e+003	
  1.9350000000000000e+004	 -2.5853630877836343e+002	  1.0593787889326543e+003	
  1.9380000000000000e+004	 -2.7538820974712110e+002	  1.0608259113684048e+003	
  1.9410000000000000e+004	 -2.6642444489143071e+002	  1.0730707925072597e+003	
  1.9440000000000000e+004	 -2.7251980211890032e+002	  1.0711784031950315e+003	
  1.9470000000000000e+004	 -2.6992031194264462e+002	  1.0785253385195433e+003	
  1.9500000000000000e+004	 -2.7018922596769335e+002	  1.0832006522072359e+003	
  1.9530000000000000e+004	 -2.5432332224531837e+002	  1.0808629911668563e+003	
  1.9560000000000000e+004	 -2.6301819065231103e+002	  1.0898796782688464e+003	
  1.9590000000000000e+004	 -2.6911356865152885e+002	  1.0816422091919815e+003	
  1.9620000000000000e+004	 -2.7081668753708851e+002	  1.0767442590394833e+003	
  1.9650000000000000e+004	 -2.6364569160519409e+002	  1.0848704067059591e+003	
  1.9680000000000000e+004	 -2.6086690883267931e+002	  1.0898796782688464e+003	
  1.9710000000000000e+004	 -2.5898451351990775e+002	  1.1001208454105567e+003	
  1.9740000000000000e+004	 -2.5423369978824934e+002	  1.1095828031942820e+003	
  1.9770000000000000e+004	 -2.5826739728523273e+002	  1.1033490453137497e+003	
  1.9800000000000000e+004	 -2.5306839648337214e+002	  1.1000095302205157e+003	
  1.9830000000000000e+004	 -2.5566791664600106e+002	  1.0988963622874649e+003	
  1.9860000000000000e+004	 -2.5297875790159239e+002	  1.0974492386727138e+003	
  1.9890000000000000e+004	 -2.5665392397536533e+002	  1.1096941226230879e+003	
  1.9920000000000000e+004	 -2.5154457715926151e+002	  1.1302877846603294e+003	
  1.9950000000000000e+004	 -2.5790884441563901e+002	  1.0873193839714208e+003	
  1.9980000000000000e+004	 -2.3487192291717636e+002	  1.0858722580565388e+003	
  2.0010000000000000e+004	 -2.5835701893407366e+002	  1.0803064079471642e+003	
  2.0040000000000000e+004	 -2.6732081795382049e+002	  1.0777461130672398e+003	
  2.0070000000000000e+004	 -2.7153379308010796e+002	  1.0717349945608091e+003	
  2.0100000000000000e+004	 -2.6463166928458219e+002	  1.0880986021617966e+003	
  2.0130000000000000e+004	 -2.6373530078817288e+002	  1.0830893326695061e+003	
  2.0160000000000000e+004	 -2.6642444489143071e+002	  1.0672823031347805e+003	
  2.0190000000000000e+004	 -2.6633479088238363e+002	  1.0593787889326543e+003	
  2.0220000000000000e+004	 -2.5172383910786058e+002	  1.0706218177552410e+003	
  2.0250000000000000e+004	 -2.3935380919107533e+002	  1.0961134305724011e+003	
  2.0280000000000000e+004	 -2.3496154965104574e+002	  1.1308443691066802e+003	
  2.0310000000000000e+004	 -2.2895583566439583e+002	  1.1011227007233040e+003	
  2.0340000000000000e+004	 -2.4159475393435383e+002	  1.0927739182985772e+003	
  2.0370000000000000e+004	 -2.4392532849628117e+002	  1.0903249483298982e+003	
  2.0400000000000000e+004	 -2.7732440349141274e+002	  1.0588889965994726e+003	
  2.0430000000000000e+004	 -2.8132224768776751e+002	  1.0636088427358102e+003	
