  1.0290000000000000e+004	 -8.6530252157840820e+001	  4.6745011674818704e+002	
  1.0320000000000000e+004	 -8.6422647208240477e+001	  4.6696031340662705e+002	
  1.0350000000000000e+004	 -8.5544275027372677e+001	  4.6303082445994659e+002	
  1.0380000000000000e+004	 -8.2146922793830981e+001	  4.5617368790054809e+002	
  1.0410000000000000e+004	 -8.1976604535457170e+001	  4.5802155831874859e+002	
  1.0440000000000000e+004	 -7.5979864884435898e+001	  4.5345755500572267e+002	
  1.0470000000000000e+004	 -7.6535581406372131e+001	  4.5723120685317474e+002	
  1.0500000000000000e+004	 -7.8409067063697350e+001	  4.5804381304076071e+002	
  1.0530000000000000e+004	 -8.9255197864050373e+001	  4.7101226947366479e+002	
  1.0560000000000000e+004	 -1.0406338315106919e+002	  5.6429598954765356e+002	
  1.0590000000000000e+004	 -1.3996336074062248e+002	  7.1175775451837433e+002	
  1.0620000000000000e+004	  1.0480173967466548e+002	  8.3288188491941219e+002	
  1.0650000000000000e+004	 -5.3175936352501040e+001	  9.7743827779120818e+002	
  1.0680000000000000e+004	 -1.1979485757905479e+002	  1.0356793797262385e+003	
  1.0710000000000000e+004	 -5.5954790968511546e+001	  1.0492823303654079e+003	
  1.0740000000000000e+004	 -5.4628077535093595e+001	  1.0532897461837233e+003	
  1.0770000000000000e+004	 -5.7254541260940051e+001	  1.0459539524833112e+003	
  1.0800000000000000e+004	 -5.4018513408177000e+001	  1.0482359469882276e+003	
  1.0830000000000000e+004	 -5.5094210161144169e+001	  1.0517535697748058e+003	
  1.0860000000000000e+004	 -5.6250538948337955e+001	  1.0514196179884807e+003	
  1.0890000000000000e+004	 -5.6689820543702716e+001	  1.0550485563424040e+003	
  1.0920000000000000e+004	 -6.0633837557451145e+001	  1.0555940098564195e+003	
  1.0950000000000000e+004	 -6.2103902755887262e+001	  1.0545030994956087e+003	
  1.0980000000000000e+004	 -6.1682626157083654e+001	  1.0523546807355153e+003	
  1.1010000000000000e+004	 -5.8186749977125331e+001	  1.0530893775622881e+003	
  1.1040000000000000e+004	 -5.8231574006250597e+001	  1.0539799120879341e+003	
  1.1070000000000000e+004	 -7.5459921245332879e+001	  1.0466441160958675e+003	
  1.1100000000000000e+004	 -9.8792649377087571e+001	  9.8974994604112703e+002	
  1.1130000000000000e+004	  9.9387589332006058e+001	  8.8595788281209570e+002	
  1.1160000000000000e+004	  3.2100823301882855e+002	  7.8274466364654074e+002	
  1.1190000000000000e+004	  5.4114983309141917e+002	  4.3692696490017062e+002	
  1.1220000000000000e+004	  4.3257149948120093e+002	  2.8267486846342365e+002	
  1.1250000000000000e+004	  2.0613826556612395e+001	 -2.6496804313213818e+001	
  1.1280000000000000e+004	 -4.2480555549415146e+002	 -3.1792542057794986e+002	
  1.1310000000000000e+004	 -5.4652478841811262e+002	 -4.0740209760761434e+002	
  1.1340000000000000e+004	 -5.4336057983477622e+002	 -4.0412937536956213e+002	
  1.1370000000000000e+004	 -5.4208771664419976e+002	 -4.0383995594884448e+002	
  1.1400000000000000e+004	 -5.4423006751614651e+002	 -4.0222586270978576e+002	
  1.1430000000000000e+004	 -5.1412071486340756e+002	 -4.9489735008637251e+002	
  1.1460000000000000e+004	 -5.4051008455229885e+002	 -6.9684881836431543e+002	
  1.1490000000000000e+004	 -5.6317949925175003e+002	 -7.6122350210488605e+002	
  1.1520000000000000e+004	 -5.6209488487909698e+002	 -7.6270402471366776e+002	
  1.1550000000000000e+004	 -5.6234587529952421e+002	 -7.6294891625403488e+002	
  1.1580000000000000e+004	 -5.6751797041972486e+002	 -7.5760569949571948e+002	
  1.1610000000000000e+004	 -6.8963161899430099e+002	 -8.0439227540076104e+002	
  1.1640000000000000e+004	 -8.2046702120112570e+002	 -8.4002487619187707e+002	
  1.1670000000000000e+004	 -8.3983776285087822e+002	 -8.7052576154280109e+002	
  1.1700000000000000e+004	 -8.2731535804843224e+002	 -8.3822154243022783e+002	
  1.1730000000000000e+004	 -8.7593491975160555e+002	 -8.3790985334781510e+002	
  1.1760000000000000e+004	 -8.8086500705259243e+002	 -8.3305642742133807e+002	
  1.1790000000000000e+004	 -8.7401667447825639e+002	 -8.3734213451684514e+002	
  1.1820000000000000e+004	 -8.6614646981200133e+002	 -8.4688201218793040e+002	
  1.1850000000000000e+004	 -8.7066421812370186e+002	 -8.5269276367995576e+002	
  1.1880000000000000e+004	 -8.6963338480130892e+002	 -8.5298218935755870e+002	
  1.1910000000000000e+004	 -8.7218805970547419e+002	 -8.4782820574255015e+002	
  1.1940000000000000e+004	 -8.7984313025902634e+002	 -8.4252951675159898e+002	
  1.1970000000000000e+004	 -8.6875493171250218e+002	 -8.4190613606618774e+002	
  1.2000000000000000e+004	 -8.6672911260906278e+002	 -8.4230688275081525e+002	
  1.2030000000000000e+004	 -8.6677393072807899e+002	 -8.3893397268141268e+002	
  1.2060000000000000e+004	 -8.7539709258469463e+002	 -8.3709724140611581e+002	
  1.2090000000000000e+004	 -8.7861508983547719e+002	 -8.3620670103494228e+002	
  1.2120000000000000e+004	 -8.8257708372813590e+002	 -8.3582822121885170e+002	
  1.2150000000000000e+004	 -8.8506901721092106e+002	 -8.3803229892114473e+002	
  1.2180000000000000e+004	 -8.9248207178032385e+002	 -8.4526791303980576e+002	
  1.2210000000000000e+004	 -8.8410989716231165e+002	 -8.4035883076818061e+002	
  1.2240000000000000e+004	 -8.8433399081823370e+002	 -8.3786532020920163e+002	
  1.2270000000000000e+004	 -8.8193169188493994e+002	 -8.3462600133303442e+002	
  1.2300000000000000e+004	 -8.8858282138276172e+002	 -8.3934584470064169e+002	
  1.2330000000000000e+004	 -8.9246414205479380e+002	 -8.4034769637233455e+002	
  1.2360000000000000e+004	 -8.8597436177971633e+002	 -8.3858888569721421e+002	
  1.2390000000000000e+004	 -8.8334797457753962e+002	 -8.3451468302665876e+002	
  1.2420000000000000e+004	 -8.8038095826136123e+002	 -8.3429204578247698e+002	
  1.2450000000000000e+004	 -8.6845015745796957e+002	 -8.3359074918023816e+002	
  1.2480000000000000e+004	 -8.5656418352948117e+002	 -8.3853322372678122e+002	
  1.2510000000000000e+004	 -8.4831749945514878e+002	 -8.3941263406330654e+002	
  1.2540000000000000e+004	 -8.4262549672338412e+002	 -8.4045901195018155e+002	
  1.2570000000000000e+004	 -8.4524292407230371e+002	 -8.4356476318231250e+002	
  1.2600000000000000e+004	 -8.4725080830225284e+002	 -8.4054807160812743e+002	
  1.2630000000000000e+004	 -8.5195679736967008e+002	 -8.3743118375608969e+002	
  1.2660000000000000e+004	 -8.5210021785854042e+002	 -8.3428091988925553e+002	
  1.2690000000000000e+004	 -8.5117694639428953e+002	 -8.3390243921075376e+002	
  1.2720000000000000e+004	 -8.5648351348110486e+002	 -8.3345716726832029e+002	
  1.2750000000000000e+004	 -8.6162872258589255e+002	 -8.3138667046129069e+002	
  1.2780000000000000e+004	 -8.6358282302928546e+002	 -8.3087461150718741e+002	
  1.2810000000000000e+004	 -8.6942721782246099e+002	 -8.2802489969931776e+002	
  1.2840000000000000e+004	 -8.7375672276898297e+002	 -8.2981709558818943e+002	
  1.2870000000000000e+004	 -8.7941287567995209e+002	 -8.2472991599347188e+002	
  1.2900000000000000e+004	 -8.8434294980600646e+002	 -8.2399521654287253e+002	
  1.2930000000000000e+004	 -8.8388579728983427e+002	 -8.2629948680853556e+002	
  1.2960000000000000e+004	 -8.8307905887900802e+002	 -8.1986534915745801e+002	
  1.2990000000000000e+004	 -8.8210200974570250e+002	 -8.1710468499801800e+002	
  1.3020000000000000e+004	 -8.8094568197521835e+002	 -8.1832917622217337e+002	
  1.3050000000000000e+004	 -8.8476425385215293e+002	 -8.2163529233866609e+002	
  1.3080000000000000e+004	 -8.8390372382271312e+002	 -8.2534215274296514e+002	
  1.3110000000000000e+004	 -8.8087396749372635e+002	 -8.2868166443751181e+002	
  1.3140000000000000e+004	 -8.7758425538275822e+002	 -8.3121969784208522e+002	
  1.3170000000000000e+004	 -8.7217013449440913e+002	 -8.3553880176483585e+002	
  1.3200000000000000e+004	 -8.7416905499181246e+002	 -8.3728647252088979e+002	
  1.3230000000000000e+004	 -8.7282448924374262e+002	 -8.3772061368158938e+002	
  1.3260000000000000e+004	 -8.7136339242221970e+002	 -8.3797664412518793e+002	
  1.3290000000000000e+004	 -8.6851291176983852e+002	 -8.3913433891984857e+002	
  1.3320000000000000e+004	 -8.7636518212505939e+002	 -8.3435883805765957e+002	
  1.3350000000000000e+004	 -8.8085603696269902e+002	 -8.3372432675818050e+002	
  1.3380000000000000e+004	 -8.8044371073566288e+002	 -8.3365753681254159e+002	
  1.3410000000000000e+004	 -8.7753047734166796e+002	 -8.3353509153542598e+002	
  1.3440000000000000e+004	 -8.7890193909186439e+002	 -8.3481523925417275e+002	
  1.3470000000000000e+004	 -8.7815793881288846e+002	 -8.3676328365735139e+002	
  1.3500000000000000e+004	 -8.7842685660254449e+002	 -8.3716402556141543e+002	
  1.3530000000000000e+004	 -8.7682233812294635e+002	 -8.3806569441571662e+002	
  1.3560000000000000e+004	 -8.7550466354403875e+002	 -8.4026977111752274e+002	
  1.3590000000000000e+004	 -8.6975887485838246e+002	 -8.4206198335634713e+002	
  1.3620000000000000e+004	 -8.6728487395154389e+002	 -8.3866681119401596e+002	
  1.3650000000000000e+004	 -8.6083094680535999e+002	 -8.3816588219153550e+002	
  1.3680000000000000e+004	 -8.5324758196892014e+002	 -8.3065197997795133e+002	
  1.3710000000000000e+004	 -8.4793205882887992e+002	 -8.3228833541891868e+002	
  1.3740000000000000e+004	 -8.6071441634584335e+002	 -8.1824011718520001e+002	
  1.3770000000000000e+004	 -8.6270437216185042e+002	 -8.3113064088875421e+002	
  1.3800000000000000e+004	 -8.7003674766869301e+002	 -8.2179113527428376e+002	
  1.3830000000000000e+004	 -8.7087037934438081e+002	 -8.1467796987916051e+002	
  1.3860000000000000e+004	 -8.7606042040285104e+002	 -8.1911952697885022e+002	
  1.3890000000000000e+004	 -8.7099587810004300e+002	 -8.2426237901764819e+002	
  1.3920000000000000e+004	 -8.6732072155054925e+002	 -8.2803602152360020e+002	
  1.3950000000000000e+004	 -8.7001882620310585e+002	 -8.2327165502347600e+002	
  1.3980000000000000e+004	 -8.7173090506155745e+002	 -8.2108984282787787e+002	
  1.4010000000000000e+004	 -8.6513355747462504e+002	 -8.1641451936480428e+002	
  1.4040000000000000e+004	 -8.7001882620310585e+002	 -8.1374290522731212e+002	
  1.4070000000000000e+004	 -8.8039888964491934e+002	 -8.1498965848393527e+002	
  1.4100000000000000e+004	 -8.8159107125453488e+002	 -8.1357593149281888e+002	
  1.4130000000000000e+004	 -8.8101738625152575e+002	 -8.1313067149145388e+002	
  1.4160000000000000e+004	 -8.7995966101977865e+002	 -8.0903419398382744e+002	
  1.4190000000000000e+004	 -8.7949354564362295e+002	 -8.1166127924210775e+002	
  1.4220000000000000e+004	 -8.7837307004941181e+002	 -8.1671507815351549e+002	
  1.4250000000000000e+004	 -8.7826550830230224e+002	 -8.1067055796097407e+002	
  1.4280000000000000e+004	 -8.7658031857980620e+002	 -8.1150543307770999e+002	
  1.4310000000000000e+004	 -8.7987002303475856e+002	 -8.1175033142361383e+002	
  1.4340000000000000e+004	 -8.7969074651562482e+002	 -8.0620674444265092e+002	
  1.4370000000000000e+004	 -8.8358102825467290e+002	 -8.1412138887009610e+002	
  1.4400000000000000e+004	 -8.7888400474235368e+002	 -8.2421784803301284e+002	
  1.4430000000000000e+004	 -8.7528056435290273e+002	 -8.3293397751689668e+002	
  1.4460000000000000e+004	 -8.7320993334009586e+002	 -8.1898594908286884e+002	
  1.4490000000000000e+004	 -8.7542398248901861e+002	 -8.2267054022462912e+002	
  1.4520000000000000e+004	 -8.7757529280509573e+002	 -8.2833658915524688e+002	
  1.4550000000000000e+004	 -8.7809519060245077e+002	 -8.2924938280761125e+002	
  1.4580000000000000e+004	 -9.0241394037736666e+002	 -8.6155360810774766e+002	
  1.4610000000000000e+004	 -9.2243903471806368e+002	 -8.1235144760688195e+002	
  1.4640000000000000e+004	 -9.1686356641358520e+002	 -7.8087096963651823e+002	
  1.4670000000000000e+004	 -9.2463516714818024e+002	 -8.0422530182780588e+002	
  1.4700000000000000e+004	 -8.5317587616735841e+002	 -8.3316774443112593e+002	
  1.4730000000000000e+004	 -1.0187549074987986e+003	 -1.0497685549403493e+003	
  1.4760000000000000e+004	 -1.2586974985289744e+003	 -1.2721133343901051e+003	
  1.4790000000000000e+004	 -1.2584644383797331e+003	 -1.2714454307060901e+003	
  1.4820000000000000e+004	 -1.3517057327940518e+003	 -1.4302949311257839e+003	
  1.4850000000000000e+004	 -1.6377938889547586e+003	 -1.4713932041213473e+003	
  1.4880000000000000e+004	 -1.8984428254661038e+003	 -1.3827402648014322e+003	
  1.4910000000000000e+004	 -1.8966679921207112e+003	 -1.3819833061654135e+003	
  1.4940000000000000e+004	 -1.9361086485529540e+003	 -1.3797124425503036e+003	
  1.4970000000000000e+004	 -1.5117272197651675e+003	 -1.5270740173655943e+003	
  1.5000000000000000e+004	 -1.1943375239423192e+003	 -1.6244764790049867e+003	
  1.5030000000000000e+004	 -1.1542514758342852e+003	 -1.6338716412050121e+003	
  1.5060000000000000e+004	 -1.1543948974437160e+003	 -1.6336712718454241e+003	
  1.5090000000000000e+004	 -1.1571198907935247e+003	 -1.6322464125066494e+003	
  1.5120000000000000e+004	 -1.1386365625398689e+003	 -1.6290404808347430e+003	
  1.5150000000000000e+004	 -8.9399694935690059e+002	 -1.3004546659803520e+003	
  1.5180000000000000e+004	 -5.8194967889003476e+002	 -1.0403733943248158e+003	
  1.5210000000000000e+004	 -3.5541688992320712e+002	 -8.3514919029727139e+002	
  1.5240000000000000e+004	 -3.3580412557100487e+002	 -7.9449618795565482e+002	
  1.5270000000000000e+004	 -6.9295718005370475e+002	 -6.9925327691720815e+002	
  1.5300000000000000e+004	 -1.0162271178712687e+003	 -6.1747973299195667e+002	
  1.5330000000000000e+004	 -7.6642436089057890e+002	 -5.3022938664775154e+002	
  1.5360000000000000e+004	 -3.8395760246499390e+002	 -2.9557293960446992e+002	
  1.5390000000000000e+004	 -1.0884348478127384e+001	  1.5547065798095772e+000	
  1.5420000000000000e+004	 -1.3820647836211404e+002	  2.3186972931102400e+002	
  1.5450000000000000e+004	 -2.5667183205752082e+002	  4.5853360720702722e+002	
  1.5480000000000000e+004	 -1.2035061905329262e+002	  5.5025890436124928e+002	
  1.5510000000000000e+004	 -6.3663684664771509e+001	  4.8522744925504696e+002	
  1.5540000000000000e+004	 -6.2910665288793965e+001	  4.8778775573546437e+002	
  1.5570000000000000e+004	 -6.0956544547543544e+001	  4.9108272448823982e+002	
  1.5600000000000000e+004	 -6.1566061140169154e+001	  4.8892318666614119e+002	
  1.5630000000000000e+004	 -6.0078085631105523e+001	  4.9232948512436997e+002	
  1.5660000000000000e+004	 -5.7944773787999793e+001	  4.9237401312739769e+002	
  1.5690000000000000e+004	 -5.7837203235013007e+001	  4.8881185757935435e+002	
  1.5720000000000000e+004	 -6.0974493987235824e+001	  4.9391019107965047e+002	
  1.5750000000000000e+004	 -6.2157684204006650e+001	  4.9357624861193278e+002	
  1.5780000000000000e+004	 -6.2426615875885226e+001	  4.9204005919886697e+002	
  1.5810000000000000e+004	 -6.2157693996450178e+001	  4.9150573965992498e+002	
  1.5840000000000000e+004	 -6.1834955826055435e+001	  4.9108272596887110e+002	
  1.5870000000000000e+004	 -5.6564271131387365e+001	  4.9842965368406874e+002	
  1.5900000000000000e+004	 -5.8697666216072797e+001	  4.9542410117981001e+002	
  1.5930000000000000e+004	 -5.7568184557961217e+001	  4.9747233962558039e+002	
  1.5960000000000000e+004	 -5.4628080882138967e+001	  4.9976546325055278e+002	
  1.5990000000000000e+004	 -5.2136221511814156e+001	  5.0199180877982292e+002	
  1.6020000000000000e+004	 -5.1221893318968156e+001	  5.0067826120591860e+002	
  1.6050000000000000e+004	 -4.9572472952151386e+001	  5.0003262291540693e+002	
  1.6080000000000000e+004	 -5.4466789871563762e+001	  4.9655953257745585e+002	
  1.6110000000000000e+004	 -5.5219782474971495e+001	  4.9540183784671660e+002	
  1.6140000000000000e+004	 -5.9522324985382980e+001	  4.9288607507975314e+002	
  1.6170000000000000e+004	 -6.0275233375342012e+001	  4.8985825454206076e+002	
  1.6200000000000000e+004	 -6.0849001507164374e+001	  4.8968012909683910e+002	
  1.6230000000000000e+004	 -6.0813129448067706e+001	  4.9072651161469685e+002	
  1.6260000000000000e+004	 -6.1046200484699909e+001	  4.9043709620041739e+002	
  1.6290000000000000e+004	 -5.9396836142466292e+001	  4.8968013787923121e+002	
  1.6320000000000000e+004	 -6.1422652763281292e+001	  4.8669683301825125e+002	
  1.6350000000000000e+004	 -5.8177846850678279e+001	  4.8825528101807447e+002	
  1.6380000000000000e+004	 -5.6635975905154375e+001	  4.9063745665187179e+002	
  1.6410000000000000e+004	 -5.6026546946094584e+001	  4.9252985596371502e+002	
  1.6440000000000000e+004	 -5.5775537603609507e+001	  4.9297513282904674e+002	
  1.6470000000000000e+004	 -5.5130154442338309e+001	  4.9424415059880312e+002	
  1.6500000000000000e+004	 -5.6689776529672272e+001	  4.9431093549055566e+002	
  1.6530000000000000e+004	 -5.6205724760748147e+001	  4.9549089197731956e+002	
  1.6560000000000000e+004	 -5.5632050588047434e+001	  4.9551315407682796e+002	
  1.6590000000000000e+004	 -5.6420854583892151e+001	  4.9598068920555818e+002	
  1.6620000000000000e+004	 -5.6904910795686284e+001	  4.9195101201801771e+002	
  1.6650000000000000e+004	 -5.5112162904386651e+001	  4.9317549552815626e+002	
  1.6680000000000000e+004	 -5.2817483481744489e+001	  4.9522372883707186e+002	
  1.6710000000000000e+004	 -5.1670060684882721e+001	  4.9602521699719500e+002	
  1.6740000000000000e+004	 -4.9142274803049247e+001	  4.9849645214747795e+002	
  1.6770000000000000e+004	 -4.8586429465705734e+001	  4.9845192465411145e+002	
  1.6800000000000000e+004	 -5.0451039019733322e+001	  4.9887493102776961e+002	
  1.6830000000000000e+004	 -5.3516563079335924e+001	  4.9549089325055456e+002	
  1.6860000000000000e+004	 -5.5560409376022314e+001	  4.9419961172619617e+002	
  1.6890000000000000e+004	 -5.6116123747155413e+001	  4.9408830053162137e+002	
  1.6920000000000000e+004	 -5.6241565572961875e+001	  4.9511241895298662e+002	
  1.6950000000000000e+004	 -5.8374966557041013e+001	  4.9295286175601825e+002	
  1.6980000000000000e+004	 -5.8321233067524773e+001	  4.9337587719042267e+002	
  1.7010000000000000e+004	 -5.8392888074586793e+001	  4.9339813140589274e+002	
  1.7040000000000000e+004	 -5.9450661053128648e+001	  4.9037030096060698e+002	
  1.7070000000000000e+004	 -5.7299286889013104e+001	  4.7926085272561915e+002	
  1.7100000000000000e+004	 -6.5976270135691848e+001	  5.1221071283707295e+002	
  1.7130000000000000e+004	 -2.1758973090428125e+002	  6.3621796837779675e+002	
  1.7160000000000000e+004	 -1.4111733878596036e+001	  7.3998777373672453e+002	
  1.7190000000000000e+004	  7.4324816985476033e+001	  9.1655895088270313e+002	
  1.7220000000000000e+004	 -1.0514802321380986e+002	  9.6413587569247170e+002	
  1.7250000000000000e+004	 -3.4440936585174558e+002	  9.6756445036294974e+002	
  1.7280000000000000e+004	 -4.3750724292821576e+002	  1.0941765190119811e+003	
  1.7310000000000000e+004	 -4.3376038308037278e+002	  1.0947553661832590e+003	
  1.7340000000000000e+004	 -4.3411893557518471e+002	  1.0945327338499012e+003	
  1.7370000000000000e+004	 -4.5430537769827043e+002	  1.0988295717158303e+003	
  1.7400000000000000e+004	 -4.7859723116805816e+002	  1.0943991501700607e+003	
  1.7430000000000000e+004	 -5.0330141945104617e+002	  1.1442914741962209e+003	
  1.7460000000000000e+004	 -4.5385718699653205e+002	  1.1690929233311308e+003	
  1.7490000000000000e+004	 -4.5301459127538737e+002	  1.1400836870591963e+003	
  1.7520000000000000e+004	 -4.5681523984672702e+002	  1.1073787246710310e+003	
  1.7550000000000000e+004	 -4.5552445463486646e+002	  1.0900132578381581e+003	
  1.7580000000000000e+004	 -4.5086328160337172e+002	  1.1021913500299606e+003	
  1.7610000000000000e+004	 -4.4466034411470457e+002	  1.0984733583091045e+003	
  1.7640000000000000e+004	 -4.6335879616811343e+002	  1.0954677914372157e+003	
  1.7670000000000000e+004	 -4.6452408501325056e+002	  1.0974937671199245e+003	
  1.7700000000000000e+004	 -4.6396833479855889e+002	  1.0755420339598818e+003	
  1.7730000000000000e+004	 -4.5755026524467229e+002	  1.0796162378761649e+003	
  1.7760000000000000e+004	 -4.7741401478897967e+002	  1.0903026811976870e+003	
  1.7790000000000000e+004	 -4.7744986930807300e+002	  1.1167961528274802e+003	
  1.7820000000000000e+004	 -4.6404004906929879e+002	  1.0858722599164769e+003	
  1.7850000000000000e+004	 -4.6599414631660181e+002	  1.0882099206229673e+003	
  1.7880000000000000e+004	 -4.5046886490627378e+002	  1.0629409395724476e+003	
  1.7910000000000000e+004	 -4.6529497704736912e+002	  1.0965587014989856e+003	
  1.7940000000000000e+004	 -4.6430896500856699e+002	  1.1136792750511763e+003	
  1.7970000000000000e+004	 -4.2926055270507857e+002	  1.1051523820368552e+003	
  1.8000000000000000e+004	 -4.6498383104931037e+002	  1.1131772703549743e+003	
  1.8030000000000000e+004	 -4.5574854162817519e+002	  1.0987627795468597e+003	
  1.8060000000000000e+004	 -4.3528421162326538e+002	  1.0736830415467678e+003	
  1.8090000000000000e+004	 -4.1735665592129391e+002	  1.0379168586265314e+003	
  1.8120000000000000e+004	 -3.9521611273094430e+002	  1.0050115200329612e+003	
  1.8150000000000000e+004	 -3.6859367131421902e+002	  9.7318596009966200e+002	
  1.8180000000000000e+004	 -3.4743913286882679e+002	  9.4826206153716544e+002	
  1.8210000000000000e+004	 -3.4812037730148904e+002	  9.0812111825888746e+002	
  1.8240000000000000e+004	 -3.2459939954464136e+002	  8.7223248550299718e+002	
  1.8270000000000000e+004	 -3.0685111144336844e+002	  8.3789115899439309e+002	
  1.8300000000000000e+004	 -2.8322257229524678e+002	  8.0471866211826853e+002	
  1.8330000000000000e+004	 -2.6114477935330518e+002	  7.6852947593902104e+002	
  1.8360000000000000e+004	 -2.4819210753253429e+002	  7.2890058829951670e+002	
  1.8390000000000000e+004	 -2.4836242824103564e+002	  6.8753515598770093e+002	
  1.8420000000000000e+004	 -2.4807558104989548e+002	  6.4495635784986314e+002	
  1.8450000000000000e+004	 -2.1928388708513111e+002	  6.1731631997502632e+002	
  1.8480000000000000e+004	 -1.9251803753582499e+002	  5.8461136134729793e+002	
  1.8510000000000000e+004	 -1.6750010866803359e+002	  5.5043701636106016e+002	
  1.8540000000000000e+004	 -1.5180449900455545e+002	  5.2238510426708683e+002	
  1.8570000000000000e+004	 -1.5159833078982433e+002	  5.1993613094692614e+002	
  1.8600000000000000e+004	 -1.5159833078982433e+002	  5.1993613094692603e+002	
  1.8630000000000000e+004	 -1.5159833078982433e+002	  5.1993613094692603e+002	
  1.8660000000000000e+004	 -1.5159833078982433e+002	  5.1993613094692603e+002	
  1.8690000000000000e+004	 -1.5159833078982433e+002	  5.1993613094692603e+002	
  1.8720000000000000e+004	 -1.5159833078982433e+002	  5.1993613094692603e+002	
  1.8750000000000000e+004	 -1.5159833078982433e+002	  5.1993613094692603e+002	
  1.8780000000000000e+004	 -1.5159833078982433e+002	  5.1993613094692603e+002	
  1.8810000000000000e+004	 -1.5159833078982433e+002	  5.1993613094692603e+002	
  1.8840000000000000e+004	 -1.5159833078982433e+002	  5.1993613094692603e+002	
  1.8870000000000000e+004	 -1.5159833078982433e+002	  5.1993613094692603e+002	
  1.8900000000000000e+004	 -1.5159833078982433e+002	  5.1993613094692603e+002	
  1.8930000000000000e+004	 -1.5159833078982433e+002	  5.1993613094692603e+002	
  1.8960000000000000e+004	 -1.5159833078982433e+002	  5.1993613094692603e+002	
  1.8990000000000000e+004	 -1.5887419391637079e+002	  5.1232087902512842e+002	
  1.9020000000000000e+004	 -1.8664481453169802e+002	  4.8325487430071536e+002	
  1.9050000000000000e+004	 -2.1441543514702528e+002	  4.5418886957630224e+002	
  1.9080000000000000e+004	 -2.3200349487006582e+002	  4.3578039991750728e+002	
  1.9110000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9140000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9170000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9200000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9230000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9260000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9290000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9320000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9350000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9380000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9410000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9440000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9470000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9500000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9530000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9560000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9590000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9620000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9650000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9680000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9710000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9740000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9770000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9800000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9830000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9860000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9890000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9920000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9950000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  1.9980000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  2.0010000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  2.0040000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  2.0070000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  2.0100000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  2.0130000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  2.0160000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  2.0190000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  2.0220000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  2.0250000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  2.0280000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  2.0310000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  2.0340000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  2.0370000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
  2.0400000000000000e+004	 -2.3200349487006585e+002	  4.3578039991750728e+002	
