  1.0230000000000000e+004	 -2.4942536470541984e+002	  1.1346690243475007e+003	
  1.0260000000000000e+004	 -2.6471730755847904e+002	  1.2037520867411934e+003	
  1.0290000000000000e+004	 -2.6282995939111731e+002	  1.1667218706078852e+003	
  1.0320000000000000e+004	 -2.7050295732038069e+002	  1.0967479421318269e+003	
  1.0350000000000000e+004	 -2.7212539811225815e+002	  1.2509555198492094e+003	
  1.0380000000000000e+004	 -2.6405800610012795e+002	  1.1484992616480854e+003	
  1.0410000000000000e+004	 -2.5262917991704313e+002	  1.0882433147657785e+003	
  1.0440000000000000e+004	 -2.5885899309605497e+002	  1.0945995213346941e+003	
  1.0470000000000000e+004	 -2.6821719783649706e+002	  1.1028815162189919e+003	
  1.0500000000000000e+004	 -2.7459941221129520e+002	  1.1364547532529255e+003	
  1.0530000000000000e+004	 -2.7528064328450716e+002	  1.1309445579754961e+003	
  1.0560000000000000e+004	 -2.7972669547520553e+002	  1.1697163001697609e+003	
  1.0590000000000000e+004	 -2.9084179884619488e+002	  1.1797348403678523e+003	
  1.0620000000000000e+004	 -2.6793033765173988e+002	  1.0734826687889533e+003	
  1.0650000000000000e+004	 -2.7289630591916369e+002	  1.0901357070777574e+003	
  1.0680000000000000e+004	 -2.6296442488448361e+002	  1.0814641042099886e+003	
  1.0710000000000000e+004	 -2.5928925612453338e+002	  1.0806737565082542e+003	
  1.0740000000000000e+004	 -2.5564099948664526e+002	  1.0885216115900798e+003	
  1.0770000000000000e+004	 -2.5673459505092251e+002	  1.0930633470913476e+003	
  1.0800000000000000e+004	 -2.4356680087774066e+002	  1.0768555760488380e+003	
  1.0830000000000000e+004	 -2.6122545091752943e+002	  1.0671709874573453e+003	
  1.0860000000000000e+004	 -2.5661805124942958e+002	  1.0722136547965470e+003	
  1.0890000000000000e+004	 -2.5799848466325432e+002	  1.0985512815339177e+003	
  1.0920000000000000e+004	 -2.6779588743207381e+002	  1.0477127564697848e+003	
  1.0950000000000000e+004	 -2.5893071148532664e+002	  1.0538797278584379e+003	
  1.0980000000000000e+004	 -2.6393249578258582e+002	  1.0681283114891364e+003	
  1.1010000000000000e+004	 -2.4050117192913626e+002	  1.0216534275615361e+003	
  1.1040000000000000e+004	 -2.3543662414162867e+002	  9.9553843854285878e+002	
  1.1070000000000000e+004	 -2.3782099429330725e+002	  9.9618407557525586e+002	
  1.1100000000000000e+004	 -2.3868152897357282e+002	  1.0098426824541141e+003	
  1.1130000000000000e+004	 -2.4057288311442781e+002	  1.0469669366608071e+003	
  1.1160000000000000e+004	 -2.5569478146611891e+002	  1.0664696907118898e+003	
  1.1190000000000000e+004	 -2.5787297475579885e+002	  1.0685847211512419e+003	
  1.1220000000000000e+004	 -2.6514261064129840e+002	  1.0945772604028029e+003	
  1.1250000000000000e+004	 -2.6257002567310167e+002	  1.1062432942359005e+003	
  1.1280000000000000e+004	 -2.6112237550048661e+002	  1.0988142685921687e+003	
  1.1310000000000000e+004	 -2.5883661207004178e+002	  1.0870842281020662e+003	
  1.1340000000000000e+004	 -2.5655084863959706e+002	  1.0753541876119637e+003	
  1.1370000000000000e+004	 -2.3727419445755385e+002	  1.0497498637998249e+003	
  1.1400000000000000e+004	 -2.3903111258557311e+002	  1.0419354045877790e+003	
  1.1430000000000000e+004	 -2.4445419970383742e+002	  1.0083399023874019e+003	
  1.1460000000000000e+004	 -2.6658578764950323e+002	  9.9292248345502230e+002	
  1.1490000000000000e+004	 -2.8979302153744601e+002	  9.7885200110460903e+002	
  1.1520000000000000e+004	 -3.1732978025303061e+002	  9.7085943394356582e+002	
  1.1550000000000000e+004	 -3.2185647965172103e+002	  9.6473699391864989e+002	
  1.1580000000000000e+004	 -3.2078979650697738e+002	  9.8864790872306673e+002	
  1.1610000000000000e+004	 -3.2684034937099170e+002	  9.7185015354368511e+002	
  1.1640000000000000e+004	 -3.2862413875063737e+002	  9.7334180694488077e+002	
  1.1670000000000000e+004	 -3.2822972256809823e+002	  9.7943084864327068e+002	
  1.1700000000000000e+004	 -3.2883926312089363e+002	  9.6917854805365403e+002	
  1.1730000000000000e+004	 -3.2917093997406590e+002	  9.6655146579881534e+002	
  1.1760000000000000e+004	 -2.3609097795132703e+002	  9.6915627969455181e+002	
  1.1790000000000000e+004	 -4.2760002257286295e+001	  9.6970173410608481e+002	
  1.1820000000000000e+004	  1.4139191321308147e+002	  8.5180579812207884e+002	
  1.1850000000000000e+004	  2.8737611294614732e+002	  8.4277798202088775e+002	
  1.1880000000000000e+004	  2.8126279897255438e+002	  8.4815459270170504e+002	
  1.1910000000000000e+004	  2.7356292230993984e+002	  8.6368333346600195e+002	
  1.1940000000000000e+004	  2.8042022115124706e+002	  8.5276311726592178e+002	
  1.1970000000000000e+004	  1.7076623774370509e+002	  1.0594567161346326e+003	
  1.2000000000000000e+004	 -2.3696943273284631e+002	  1.2184509267179619e+003	
  1.2030000000000000e+004	 -5.9077900006144807e+002	  1.4888512971274235e+003	
  1.2060000000000000e+004	 -7.9770797612665933e+002	  1.9150399445278119e+003	
  1.2090000000000000e+004	 -8.5798046399279576e+002	  2.1406129143933895e+003	
  1.2120000000000000e+004	 -9.8644046214916250e+002	  2.1694440416804318e+003	
  1.2150000000000000e+004	 -1.1565910285803734e+003	  2.1465461166107616e+003	
  1.2180000000000000e+004	 -1.4101585721507045e+003	  2.0900860828080317e+003	
  1.2210000000000000e+004	 -1.6087781145693573e+003	  2.1760340146590343e+003	
  1.2240000000000000e+004	 -1.5756927876014622e+003	  2.4380855980199512e+003	
  1.2270000000000000e+004	 -1.4370230369768994e+003	  2.5998182123115425e+003	
  1.2300000000000000e+004	 -1.4441402824114532e+003	  2.6519591415884724e+003	
  1.2330000000000000e+004	 -1.4424730146734096e+003	  2.6432207511408969e+003	
  1.2360000000000000e+004	 -1.4428136383932754e+003	  2.6404823504178794e+003	
  1.2390000000000000e+004	 -1.4401155441542737e+003	  2.6499331714914670e+003	
  1.2420000000000000e+004	 -1.4482008735012896e+003	  2.6465936582801523e+003	
  1.2450000000000000e+004	 -1.4443554145684161e+003	  2.6472615612063391e+003	
  1.2480000000000000e+004	 -1.4470086929120737e+003	  2.6471613753487386e+003	
  1.2510000000000000e+004	 -1.4436651981255238e+003	  2.6409387510354491e+003	
  1.2540000000000000e+004	 -1.4331237903882352e+003	  2.6362077720294374e+003	
  1.2570000000000000e+004	 -1.4242406811217159e+003	  2.6338812456688092e+003	
  1.2600000000000000e+004	 -1.4388157920882975e+003	  2.6383561930616879e+003	
  1.2630000000000000e+004	 -1.4413166920861918e+003	  2.6390686201897447e+003	
  1.2660000000000000e+004	 -1.4386634100925837e+003	  2.6357179797063459e+003	
  1.2690000000000000e+004	 -1.4430108410297964e+003	  2.6226159551652468e+003	
  1.2720000000000000e+004	 -1.4458344374684038e+003	  2.6336808760768031e+003	
  1.2750000000000000e+004	 -1.4471431478984564e+003	  2.6547420716395582e+003	
  1.2780000000000000e+004	 -1.4440237530472152e+003	  2.6452689862413836e+003	
  1.2810000000000000e+004	 -1.4430108441596039e+003	  2.6178738476143844e+003	
  1.2840000000000000e+004	 -1.4389323242822354e+003	  2.6414062807563823e+003	
  1.2870000000000000e+004	 -1.4440954605950196e+003	  2.6551094177867758e+003	
  1.2900000000000000e+004	 -1.4519477374271601e+003	  2.6600741578614466e+003	
  1.2930000000000000e+004	 -1.4363597160365018e+003	  2.6526047815221582e+003	
  1.2960000000000000e+004	 -1.4398018075990842e+003	  2.6505676792412478e+003	
  1.2990000000000000e+004	 -1.4469638734659788e+003	  2.6438329941834841e+003	
  1.3020000000000000e+004	 -1.4474389545239846e+003	  2.6686344469447863e+003	
  1.3050000000000000e+004	 -1.4403396382881353e+003	  2.6420853158805312e+003	
  1.3080000000000000e+004	 -1.4411553408534005e+003	  2.6330129736750569e+003	
  1.3110000000000000e+004	 -1.4487835210113103e+003	  2.6332801344074683e+003	
  1.3140000000000000e+004	 -1.4456461976721216e+003	  2.6156029797648944e+003	
  1.3170000000000000e+004	 -1.4409850281350452e+003	  2.6269573219648832e+003	
  1.3200000000000000e+004	 -1.4439968586858727e+003	  2.6488979217289098e+003	
  1.3230000000000000e+004	 -1.4403665253165250e+003	  2.6357513724114933e+003	
  1.3260000000000000e+004	 -1.4453593568861463e+003	  2.6437884687171941e+003	
  1.3290000000000000e+004	 -1.4402320690167394e+003	  2.6354396845389683e+003	
  1.3320000000000000e+004	 -1.4415856054895153e+003	  2.6374322590906304e+003	
  1.3350000000000000e+004	 -1.4457089422167105e+003	  2.6336697420558135e+003	
  1.3380000000000000e+004	 -1.4453055742564643e+003	  2.6333803189520577e+003	
  1.3410000000000000e+004	 -1.4448215314058384e+003	  2.6334805033894836e+003	
  1.3440000000000000e+004	 -1.4458882209941830e+003	  2.6323673333702063e+003	
  1.3470000000000000e+004	 -1.4457268726079249e+003	  2.6356734521219323e+003	
  1.3500000000000000e+004	 -1.4447587850464258e+003	  2.6400259521096245e+003	
  1.3530000000000000e+004	 -1.4439968599366262e+003	  2.6405380099853442e+003	
  1.3560000000000000e+004	 -1.4432707957129164e+003	  2.6404378222453861e+003	
  1.3590000000000000e+004	 -1.4440327167152357e+003	  2.6403599002585015e+003	
  1.3620000000000000e+004	 -1.4506659156284577e+003	  2.6431316974373658e+003	
  1.3650000000000000e+004	 -1.4441492423510203e+003	  2.6371205738508224e+003	
  1.3680000000000000e+004	 -1.4447139652398705e+003	  2.6369424675643900e+003	
  1.3710000000000000e+004	 -1.4418276248652114e+003	  2.6344823598845478e+003	
  1.3740000000000000e+004	 -1.4408684980845885e+003	  2.6384897721169796e+003	
  1.3770000000000000e+004	 -1.4364493549668609e+003	  2.6345380170899721e+003	
  1.3800000000000000e+004	 -1.4357770709511344e+003	  2.6371650972090370e+003	
  1.3830000000000000e+004	 -1.4384213851738614e+003	  2.6340816165190236e+003	
  1.3860000000000000e+004	 -1.4431184117489215e+003	  2.6337699278898672e+003	
  1.3890000000000000e+004	 -1.4480036733633438e+003	  2.6371873633010464e+003	
  1.3920000000000000e+004	 -1.4442568084391910e+003	  2.6339702983608850e+003	
  1.3950000000000000e+004	 -1.4452428285106466e+003	  2.6326233615485912e+003	
  1.3980000000000000e+004	 -1.4429660254176572e+003	  2.6338144554038549e+003	
  1.4010000000000000e+004	 -1.4462915875750641e+003	  2.6371762316710806e+003	
  1.4040000000000000e+004	 -1.4445257228461289e+003	  2.6337254016659886e+003	
  1.4070000000000000e+004	 -1.4467756322952109e+003	  2.6396808658804207e+003	
  1.4100000000000000e+004	 -1.4496888623845350e+003	  2.6418070225141410e+003	
  1.4130000000000000e+004	 -1.4493840984339406e+003	  2.6394025714817826e+003	
  1.4160000000000000e+004	 -1.4478512852403835e+003	  2.6405602734625404e+003	
  1.4190000000000000e+004	 -1.4451442264574921e+003	  2.6433988588468023e+003	
  1.4220000000000000e+004	 -1.4484249684012309e+003	  2.6403710332601540e+003	
  1.4250000000000000e+004	 -1.4470266175348731e+003	  2.6381780856886580e+003	
  1.4280000000000000e+004	 -1.4300312842293772e+003	  2.6421966333780174e+003	
  1.4310000000000000e+004	 -1.4344504286242536e+003	  2.6408274336302038e+003	
  1.4340000000000000e+004	 -1.4392639815522828e+003	  2.6390463603787398e+003	
  1.4370000000000000e+004	 -1.4378835572491721e+003	  2.6440333641427660e+003	
  1.4400000000000000e+004	 -1.4387978610888442e+003	  2.6447346625669006e+003	
  1.4430000000000000e+004	 -1.4377759909656556e+003	  2.6428088770851759e+003	
  1.4460000000000000e+004	 -1.4351406436537466e+003	  2.6440667592650352e+003	
  1.4490000000000000e+004	 -1.4384482801064264e+003	  2.6475621176503605e+003	
  1.4520000000000000e+004	 -1.4372471294775694e+003	  2.6552318650593938e+003	
  1.4550000000000000e+004	 -1.4394701499135629e+003	  2.6428645348570362e+003	
  1.4580000000000000e+004	 -1.4358577417698884e+003	  2.6463042352820767e+003	
  1.4610000000000000e+004	 -1.4367182671484838e+003	  2.6421966320801303e+003	
  1.4640000000000000e+004	 -1.4374264034845264e+003	  2.6597624732043446e+003	
  1.4670000000000000e+004	 -1.4484339358862437e+003	  2.6533394750144544e+003	
  1.4700000000000000e+004	 -1.4387082250607341e+003	  2.6392355981925116e+003	
  1.4730000000000000e+004	 -1.4423744154987528e+003	  2.6365305928125031e+003	
  1.4760000000000000e+004	 -1.4444181569991970e+003	  2.6392467275626027e+003	
  1.4790000000000000e+004	 -1.4439072197078617e+003	  2.6400259514253776e+003	
  1.4820000000000000e+004	 -1.4416035326548320e+003	  2.6389127785376995e+003	
  1.4850000000000000e+004	 -1.4417648782783240e+003	  2.6390240959238836e+003	
  1.4880000000000000e+004	 -1.4437727671158452e+003	  2.6388014617612680e+003	
  1.4910000000000000e+004	 -1.4459509677600629e+003	  2.6401706613657525e+003	
  1.4940000000000000e+004	 -1.4466142878687535e+003	  2.6387903299825230e+003	
  1.4970000000000000e+004	 -1.4458344375444260e+003	  2.6390352275443274e+003	
  1.5000000000000000e+004	 -1.4455117426382521e+003	  2.6393023857663684e+003	
  1.5030000000000000e+004	 -1.4449470193154962e+003	  2.6376771569445946e+003	
  1.5060000000000000e+004	 -1.4414959663846803e+003	  2.6371205749200599e+003	
  1.5090000000000000e+004	 -1.4391026309455222e+003	  2.6387346712331828e+003	
  1.5120000000000000e+004	 -1.4401155382703055e+003	  2.6459814158845343e+003	
  1.5150000000000000e+004	 -1.4482905115985811e+003	  2.6428422727748234e+003	
  1.5180000000000000e+004	 -1.4578638339491936e+003	  2.6310649241863316e+003	
  1.5210000000000000e+004	 -1.4436203796933073e+003	  2.6441892088606969e+003	
  1.5240000000000000e+004	 -1.4416124924580295e+003	  2.6469498728448480e+003	
  1.5270000000000000e+004	 -1.4475016962301593e+003	  2.6414842028705939e+003	
  1.5300000000000000e+004	 -1.4492227465560827e+003	  2.6589387250054879e+003	
  1.5330000000000000e+004	 -1.4465694653956880e+003	  2.6494545086623543e+003	
  1.5360000000000000e+004	 -1.4535881099637145e+003	  2.6590389095702640e+003	
  1.5390000000000000e+004	 -1.4517594986988022e+003	  2.6481298327047712e+003	
  1.5420000000000000e+004	 -1.4520642662769674e+003	  2.6466493165703710e+003	
  1.5450000000000000e+004	 -1.4423654507757303e+003	  2.6356957148860379e+003	
  1.5480000000000000e+004	 -1.4503252921370099e+003	  2.6451576673809109e+003	
  1.5510000000000000e+004	 -1.4450725147574638e+003	  2.6455584090527723e+003	
  1.5540000000000000e+004	 -1.4431542636460563e+003	  2.6503673092767067e+003	
  1.5570000000000000e+004	 -1.4403754917596066e+003	  2.6507457873057742e+003	
  1.5600000000000000e+004	 -1.4415766389149885e+003	  2.6376994213098269e+003	
  1.5630000000000000e+004	 -1.4413615073646313e+003	  2.6400816074326995e+003	
  1.5660000000000000e+004	 -1.4430466987342811e+003	  2.6348051770617585e+003	
  1.5690000000000000e+004	 -1.4314117086641793e+003	  2.6484749174483964e+003	
  1.5720000000000000e+004	 -1.4319495318325235e+003	  2.6424637957558471e+003	
  1.5750000000000000e+004	 -1.4283281642908951e+003	  2.6275473022353267e+003	
  1.5780000000000000e+004	 -1.4259258685969912e+003	  2.6234508344244364e+003	
  1.5810000000000000e+004	 -1.4382421085886137e+003	  2.6315547185911582e+003	
  1.5840000000000000e+004	 -1.4399093760455894e+003	  2.6383005328138397e+003	
  1.5870000000000000e+004	 -1.4361804406872313e+003	  2.6328014710290272e+003	
  1.5900000000000000e+004	 -1.4372381660219812e+003	  2.6337365341722348e+003	
  1.5930000000000000e+004	 -1.4425267994122698e+003	  2.6384563793560264e+003	
  1.5960000000000000e+004	 -1.4402858542761619e+003	  2.6368534134975007e+003	
  1.5990000000000000e+004	 -1.4379014896201527e+003	  2.6362968252748497e+003	
  1.6020000000000000e+004	 -1.4444629770284100e+003	  2.6383895880051596e+003	
  1.6050000000000000e+004	 -1.4448036014922641e+003	  2.6392578604952873e+003	
  1.6080000000000000e+004	 -1.4464170823383433e+003	  2.6385231685070366e+003	
  1.6110000000000000e+004	 -1.4457537623362937e+003	  2.6387680665309645e+003	
  1.6140000000000000e+004	 -1.4450545857951499e+003	  2.6385676954636610e+003	
  1.6170000000000000e+004	 -1.4436203818154943e+003	  2.6394137063984954e+003	
  1.6200000000000000e+004	 -1.4371664577437436e+003	  2.6488088704487004e+003	
  1.6230000000000000e+004	 -1.4409312448430665e+003	  2.6435992277790597e+003	
  1.6260000000000000e+004	 -1.4433335410038401e+003	  2.6403487689899034e+003	
  1.6290000000000000e+004	 -1.4468114918696469e+003	  2.6361855087502026e+003	
  1.6320000000000000e+004	 -1.4465067201561815e+003	  2.6375213162626928e+003	
  1.6350000000000000e+004	 -1.4444629783933019e+003	  2.6372764168538320e+003	
  1.6380000000000000e+004	 -1.4422041028860917e+003	  2.6437550733709481e+003	
  1.6410000000000000e+004	 -1.4425447254907408e+003	  2.6399257639331809e+003	
  1.6440000000000000e+004	 -1.4428853513470633e+003	  2.6380556364318900e+003	
  1.6470000000000000e+004	 -1.4431004832300391e+003	  2.6400816095809978e+003	
  1.6500000000000000e+004	 -1.4432618285587948e+003	  2.6441780764316786e+003	
  1.6530000000000000e+004	 -1.4445346860949221e+003	  2.6454248306377899e+003	
  1.6560000000000000e+004	 -1.4451262988453702e+003	  2.6411725156356051e+003	
  1.6590000000000000e+004	 -1.4444809061582375e+003	  2.6419517355511643e+003	
  1.6620000000000000e+004	 -1.4448215289689590e+003	  2.6279035176017983e+003	
  1.6650000000000000e+004	 -1.4464170823383433e+003	  2.6370315195505718e+003	
  1.6680000000000000e+004	 -1.4471162562249642e+003	  2.6382114823286147e+003	
  1.6710000000000000e+004	 -1.4456999812083291e+003	  2.6426419016608220e+003	
  1.6740000000000000e+004	 -1.4480843436882531e+003	  2.6438886527398063e+003	
  1.6770000000000000e+004	 -1.4469369789630084e+003	  2.6419517344486858e+003	
  1.6800000000000000e+004	 -1.4456820533050013e+003	  2.6397699209045304e+003	
  1.6830000000000000e+004	 -1.4460585320713383e+003	  2.6388793838604606e+003	
  1.6860000000000000e+004	 -1.4461302431653385e+003	  2.6392801260440842e+003	
  1.6890000000000000e+004	 -1.4477616493128626e+003	  2.6387680665309645e+003	
  1.6920000000000000e+004	 -1.4468652698634346e+003	  2.6399257635652671e+003	
  1.6950000000000000e+004	 -1.4457896197540347e+003	  2.6410389351421441e+003	
  1.6980000000000000e+004	 -1.4456282692028908e+003	  2.6423524770249069e+003	
  1.7010000000000000e+004	 -1.4424730167915734e+003	  2.6439777051535116e+003	
  1.7040000000000000e+004	 -1.4424550886283796e+003	  2.6448459791681075e+003	
  1.7070000000000000e+004	 -1.4438892976508309e+003	  2.6458923622663870e+003	
  1.7100000000000000e+004	 -1.4389950664621142e+003	  2.6465602629009422e+003	
  1.7130000000000000e+004	 -1.4364493526560241e+003	  2.6458923618460999e+003	
  1.7160000000000000e+004	 -1.4392101979842578e+003	  2.6451576689381777e+003	
  1.7190000000000000e+004	 -1.4388337207046193e+003	  2.6448014529011562e+003	
  1.7220000000000000e+004	 -1.4402320710950694e+003	  2.6447569263887599e+003	
  1.7250000000000000e+004	 -1.4416483488138401e+003	  2.6437996002403879e+003	
  1.7280000000000000e+004	 -1.4396046052674078e+003	  2.6449350334885266e+003	
  1.7310000000000000e+004	 -1.4385648070718789e+003	  2.6433320670634516e+003	
  1.7340000000000000e+004	 -1.4452159356984578e+003	  2.6412838341876386e+003	
  1.7370000000000000e+004	 -1.4469728364010848e+003	  2.6454025661713990e+003	
  1.7400000000000000e+004	 -1.4434948867624648e+003	  2.6423302121322149e+003	
  1.7430000000000000e+004	 -1.4483891140190212e+003	  2.6412838328024227e+003	
  1.7460000000000000e+004	 -1.4443554105488515e+003	  2.6411279884161827e+003	
  1.7490000000000000e+004	 -1.4431721911355241e+003	  2.6372764181958419e+003	
  1.7520000000000000e+004	 -1.4410746656140104e+003	  2.6385231689777765e+003	
  1.7550000000000000e+004	 -1.4376505011042768e+003	  2.6403487690217944e+003	
  1.7580000000000000e+004	 -1.4450545866527009e+003	  2.6421075780548504e+003	
  1.7610000000000000e+004	 -1.4391564173873783e+003	  2.6415955204613774e+003	
  1.7640000000000000e+004	 -1.4416483491833826e+003	  2.6409721445534783e+003	
  1.7670000000000000e+004	 -1.4423833789562827e+003	  2.6420407887057040e+003	
  1.7700000000000000e+004	 -1.4424909439214139e+003	  2.6420407887057040e+003	
  1.7730000000000000e+004	 -1.4395866805894125e+003	  2.6423524776039640e+003	
  1.7760000000000000e+004	 -1.4318419652650778e+003	  2.6426419014366234e+003	
  1.7790000000000000e+004	 -1.4376504999615129e+003	  2.6417513646573088e+003	
  1.7820000000000000e+004	 -1.4380090544784998e+003	  2.6423302130040302e+003	
  1.7850000000000000e+004	 -1.4351944226717960e+003	  2.6426419014366234e+003	
  1.7880000000000000e+004	 -1.4527455154952427e+003	  2.6441558133747371e+003	
  1.7910000000000000e+004	 -1.4444450491709779e+003	  2.6472281658886900e+003	
  1.7940000000000000e+004	 -1.4418455528436359e+003	  2.6456697255835734e+003	
  1.7970000000000000e+004	 -1.4407519694625946e+003	  2.6447346623705425e+003	
  1.8000000000000000e+004	 -1.4402679261431319e+003	  2.6428645342853015e+003	
  1.8030000000000000e+004	 -1.4362342229367637e+003	  2.6413506227861694e+003	
  1.8060000000000000e+004	 -1.4380269798882698e+003	  2.6411057268318350e+003	
  1.8090000000000000e+004	 -1.4290811202733230e+003	  2.6412393056470733e+003	
  1.8120000000000000e+004	 -1.4383676032990679e+003	  2.6403265048978101e+003	
  1.8150000000000000e+004	 -1.4438534369168601e+003	  2.6412170420279517e+003	
  1.8180000000000000e+004	 -1.4442657721143937e+003	  2.6393246530348761e+003	
  1.8210000000000000e+004	 -1.4429212066018636e+003	  2.6392133353204299e+003	
  1.8240000000000000e+004	 -1.4350689320628044e+003	  2.6372096276494703e+003	
  1.8270000000000000e+004	 -1.4399810823390769e+003	  2.6365639885332575e+003	
  1.8300000000000000e+004	 -1.4370588901248461e+003	  2.6370983109536264e+003	
  1.8330000000000000e+004	 -1.4394432571493385e+003	  2.6373432090290289e+003	
  1.8360000000000000e+004	 -1.4410746655502005e+003	  2.6377216869383360e+003	
  1.8390000000000000e+004	 -1.4425267994222500e+003	  2.6374990487539640e+003	
  1.8420000000000000e+004	 -1.4395866777858462e+003	  2.6375435757556234e+003	
  1.8450000000000000e+004	 -1.4418634788178570e+003	  2.6364749349496001e+003	
  1.8480000000000000e+004	 -1.4392460521489838e+003	  2.6382782717349210e+003	
  1.8510000000000000e+004	 -1.4368258328265736e+003	  2.6358515588982832e+003	
  1.8540000000000000e+004	 -1.4372919498036786e+003	  2.6355398699120310e+003	
  1.8570000000000000e+004	 -1.4408416085918591e+003	  2.6335806906341222e+003	
  1.8600000000000000e+004	 -1.4387082249266994e+003	  2.6340482221758007e+003	
  1.8630000000000000e+004	 -1.4383676052953081e+003	  2.6344044360063758e+003	
  1.8660000000000000e+004	 -1.4445526132180289e+003	  2.6363413541779564e+003	
  1.8690000000000000e+004	 -1.4460943863481762e+003	  2.6375435791525069e+003	
  1.8720000000000000e+004	 -1.4451262969635404e+003	  2.6396363407214021e+003	
  1.8750000000000000e+004	 -1.4473493149286178e+003	  2.6398812382594670e+003	
  1.8780000000000000e+004	 -1.4406264791940889e+003	  2.6421075793455520e+003	
  1.8810000000000000e+004	 -1.4394074026037845e+003	  2.6421298428215696e+003	
  1.8840000000000000e+004	 -1.4360370200827069e+003	  2.6418404180981256e+003	
  1.8870000000000000e+004	 -1.4431542638377405e+003	  2.6420185255885713e+003	
  1.8900000000000000e+004	 -1.4400169409334230e+003	  2.6422188960615081e+003	
  1.8930000000000000e+004	 -1.4389054314804282e+003	  2.6432652783950516e+003	
  1.8960000000000000e+004	 -1.4330968960203031e+003	  2.6441335503763839e+003	
  1.8990000000000000e+004	 -1.4543410677238273e+003	  2.6439999704167276e+003	
  1.9020000000000000e+004	 -1.4462019495048057e+003	  2.6444675017188074e+003	
  1.9050000000000000e+004	 -1.4270732341143255e+003	  2.6442893937758022e+003	
  1.9080000000000000e+004	 -1.4220535144099581e+003	  2.6435992293530458e+003	
  1.9110000000000000e+004	 -1.4299954273133910e+003	  2.6429981163191646e+003	
  1.9140000000000000e+004	 -1.4383317474274124e+003	  2.6422411593602747e+003	
  1.9170000000000000e+004	 -1.4386185892207500e+003	  2.6418626810762844e+003	
  1.9200000000000000e+004	 -1.4377580639474590e+003	  2.6430871697941352e+003	
  1.9230000000000000e+004	 -1.4339394950567942e+003	  2.6440667596343578e+003	
  1.9260000000000000e+004	 -1.4343159739216339e+003	  2.6441335503763839e+003	
  1.9290000000000000e+004	 -1.4397659524258397e+003	  2.6432430138191244e+003	
  1.9320000000000000e+004	 -1.4398555912053714e+003	  2.6435101748721995e+003	
  1.9350000000000000e+004	 -1.4393356945601058e+003	  2.6436437534927572e+003	
  1.9380000000000000e+004	 -1.4359653088271084e+003	  2.6444897650539692e+003	
  1.9410000000000000e+004	 -1.4364493539440507e+003	  2.6447123993683504e+003	
  1.9440000000000000e+004	 -1.4306946031388768e+003	  2.6468496877584721e+003	
  1.9470000000000000e+004	 -1.4379731989622517e+003	  2.6451131413883895e+003	
  1.9500000000000000e+004	 -1.4412718668407870e+003	  2.6444897655257746e+003	
  1.9530000000000000e+004	 -1.4371306008925196e+003	  2.6452244583375164e+003	
  1.9560000000000000e+004	 -1.4448036011904653e+003	  2.6426641655706089e+003	
  1.9590000000000000e+004	 -1.4384572395158079e+003	  2.6446456088377367e+003	
  1.9620000000000000e+004	 -1.4365927738985549e+003	  2.6442448679637209e+003	
  1.9650000000000000e+004	 -1.4252625518705131e+003	  2.6812466727061837e+003	
  1.9680000000000000e+004	 -1.3676971225477325e+003	  2.6848088190478688e+003	
  1.9710000000000000e+004	 -1.3105798841278529e+003	  2.5907903967111670e+003	
  1.9740000000000000e+004	 -1.2873636845727956e+003	  2.4812766336409500e+003	
  1.9770000000000000e+004	 -1.3221073120416290e+003	  2.4560299168556362e+003	
  1.9800000000000000e+004	 -1.2952697428294796e+003	  2.3464493643334536e+003	
  1.9830000000000000e+004	 -1.2863238872928928e+003	  2.2934401585535888e+003	
  1.9860000000000000e+004	 -1.2234160416041523e+003	  2.2813956491634935e+003	
  1.9890000000000000e+004	 -1.1977258350663201e+003	  2.1886239805101350e+003	
  1.9920000000000000e+004	 -1.0726093268380678e+003	  2.1398225638583694e+003	
  1.9950000000000000e+004	 -8.4424794111985068e+002	  2.0907539844133817e+003	
  1.9980000000000000e+004	 -7.3334799549348008e+002	  1.6989623196559726e+003	
  2.0010000000000000e+004	 -4.6000634783650878e+002	  1.3716677835804060e+003	
  2.0040000000000000e+004	 -2.5787299690046331e+002	  1.2275344009518353e+003	
  2.0070000000000000e+004	  8.8613101822335892e+001	  1.0889223508949431e+003	
  2.0100000000000000e+004	  2.5603872216735994e+002	  9.5917114071309300e+002	
  2.0130000000000000e+004	  2.5718608523949172e+002	  9.5799117822403275e+002	
  2.0160000000000000e+004	  2.0017641388412625e+002	  8.5613602990209893e+002	
  2.0190000000000000e+004	  5.2678252515380590e+000	  9.5957188036234254e+002	
  2.0220000000000000e+004	 -2.2210746927081422e+002	  9.7021379739238091e+002	
  2.0250000000000000e+004	 -3.2210746578397311e+002	  9.7210618723433038e+002	
  2.0280000000000000e+004	 -3.1875502214458794e+002	  9.7493363897586119e+002	
  2.0310000000000000e+004	 -3.3463883930360646e+002	  9.7143828646468171e+002	
  2.0340000000000000e+004	 -3.0089915469637918e+002	  9.1375376341919423e+002	
  2.0370000000000000e+004	 -2.9792318328035878e+002	  9.2283723767784397e+002	
  2.0400000000000000e+004	 -2.9955459298606456e+002	  9.0901165748865208e+002	
  2.0430000000000000e+004	 -2.9867614426504952e+002	  9.3572775670999579e+002	
