  1.0230000000000000e+004	 -2.7022688089874043e+002	  8.7168480468127166e+002	
  1.0260000000000000e+004	 -2.4724283389246330e+002	  8.5525773951526321e+002	
  1.0290000000000000e+004	 -2.1778247045362940e+002	  8.5808741795194476e+002	
  1.0320000000000000e+004	 -2.1875413344812623e+002	  8.7147552616589269e+002	
  1.0350000000000000e+004	 -2.1985309989700559e+002	  8.8134935195183118e+002	
  1.0380000000000000e+004	 -2.0953308059127903e+002	  8.8418905346036195e+002	
  1.0410000000000000e+004	 -2.0708327420673862e+002	  8.8714563178119624e+002	
  1.0440000000000000e+004	 -1.8718009849933821e+002	  8.7196308858365012e+002	
  1.0470000000000000e+004	 -1.9972938748103883e+002	  8.6174084730149548e+002	
  1.0500000000000000e+004	 -1.9192283026309141e+002	  8.7540056490993243e+002	
  1.0530000000000000e+004	 -1.8747500000123964e+002	  8.7617421631814136e+002	
  1.0560000000000000e+004	 -1.8325934475322890e+002	  8.7357719189219483e+002	
  1.0590000000000000e+004	 -1.8532905271156270e+002	  8.7524695578612830e+002	
  1.0620000000000000e+004	 -1.8160103409006393e+002	  8.7424621229311106e+002	
  1.0650000000000000e+004	 -1.8554332748692252e+002	  8.8126140970993583e+002	
  1.0680000000000000e+004	 -1.8720790083880919e+002	  8.8230334353994692e+002	
  1.0710000000000000e+004	 -1.8628102247113219e+002	  8.8061466216826739e+002	
  1.0740000000000000e+004	 -1.8703756610382590e+002	  8.8350890804140249e+002	
  1.0770000000000000e+004	 -1.8330593939980884e+002	  8.8503060920323810e+002	
  1.0800000000000000e+004	 -1.7852648853426012e+002	  8.7595492813548572e+002	
  1.0830000000000000e+004	 -1.8138323192696348e+002	  8.7642356912119828e+002	
  1.0860000000000000e+004	 -1.8296175642652480e+002	  8.7459686195452491e+002	
  1.0890000000000000e+004	 -1.9282011956588536e+002	  8.7839611117471179e+002	
  1.0920000000000000e+004	 -1.9757630549594043e+002	  8.7781280643976572e+002	
  1.0950000000000000e+004	 -2.0096280475073200e+002	  8.7995232440813948e+002	
  1.0980000000000000e+004	 -1.9388950527990079e+002	  8.7642913601689611e+002	
  1.1010000000000000e+004	 -1.9288912549479954e+002	  8.7766142052564987e+002	
  1.1040000000000000e+004	 -1.8891278908780254e+002	  8.8068812605481469e+002	
  1.1070000000000000e+004	 -1.8513456966264692e+002	  8.7455789243703839e+002	
  1.1100000000000000e+004	 -1.8488894960424960e+002	  8.7471707741032480e+002	
  1.1130000000000000e+004	 -1.8313920815230009e+002	  8.7588702587622140e+002	
  1.1160000000000000e+004	 -1.8107218614211419e+002	  8.7395233455056041e+002	
  1.1190000000000000e+004	 -1.8250011113684340e+002	  8.7723952754585423e+002	
  1.1220000000000000e+004	 -1.8292500221203642e+002	  8.7917421872456180e+002	
  1.1250000000000000e+004	 -1.8482351453627211e+002	  8.8102653037463574e+002	
  1.1280000000000000e+004	 -1.8829430912829508e+002	  8.7437311348692606e+002	
  1.1310000000000000e+004	 -1.8116985500738357e+002	  8.8124916554191827e+002	
  1.1340000000000000e+004	 -1.8546892198781774e+002	  8.8054564390439771e+002	
  1.1370000000000000e+004	 -1.8871828290630310e+002	  8.7543062302720830e+002	
  1.1400000000000000e+004	 -1.8514801599757465e+002	  8.7406476198647010e+002	
  1.1430000000000000e+004	 -1.7933860165383629e+002	  8.7275345148262318e+002	
  1.1460000000000000e+004	 -1.8833015657297963e+002	  8.7174602772625349e+002	
  1.1490000000000000e+004	 -1.9166827053228215e+002	  8.7401801010289614e+002	
  1.1520000000000000e+004	 -1.8705639021436647e+002	  8.7643247791338513e+002	
  1.1550000000000000e+004	 -1.8586332230136151e+002	  8.7710260380912155e+002	
  1.1580000000000000e+004	 -1.8694436052316888e+002	  8.7579240820460836e+002	
  1.1610000000000000e+004	 -1.8581760726133470e+002	  8.7584695368944517e+002	
  1.1640000000000000e+004	 -1.8537659542246189e+002	  8.7524138766534020e+002	
  1.1670000000000000e+004	 -1.8791423630690414e+002	  8.7622653860656430e+002	
  1.1700000000000000e+004	 -1.8557557741836015e+002	  8.7721837677153383e+002	
  1.1730000000000000e+004	 -1.9067866717133060e+002	  8.7384101565025719e+002	
  1.1760000000000000e+004	 -1.8534519935389227e+002	  8.7651040205564368e+002	
  1.1790000000000000e+004	 -1.8905264438803960e+002	  8.7528591385422567e+002	
  1.1820000000000000e+004	 -1.8314550915084436e+002	  8.7756012041108443e+002	
  1.1850000000000000e+004	 -1.8597895021765095e+002	  8.7430409299350345e+002	
  1.1880000000000000e+004	 -1.9035148400355322e+002	  8.7539834284043843e+002	
  1.1910000000000000e+004	 -1.9017580022005654e+002	  8.7694342023727279e+002	
  1.1940000000000000e+004	 -1.9157505578718997e+002	  8.7670520031327010e+002	
  1.1970000000000000e+004	 -1.9553343303574630e+002	  8.7480836146370439e+002	
  1.2000000000000000e+004	 -1.9676327853258840e+002	  8.7469370373735489e+002	
  1.2030000000000000e+004	 -1.9768834163136353e+002	  8.7398461353586026e+002	
  1.2060000000000000e+004	 -1.9138681137486688e+002	  8.7170929369759165e+002	
  1.2090000000000000e+004	 -1.7551730605740929e+002	  8.8421910830619890e+002	
  1.2120000000000000e+004	 -1.8001533441571874e+002	  8.7896160605124328e+002	
  1.2150000000000000e+004	 -1.8329428250640456e+002	  8.7598387415975594e+002	
  1.2180000000000000e+004	 -1.8499204793337250e+002	  8.7338572905269939e+002	
  1.2210000000000000e+004	 -1.8993198048142932e+002	  8.7576346590101389e+002	
  1.2240000000000000e+004	 -1.8580148656562773e+002	  8.7779722432278754e+002	
  1.2270000000000000e+004	 -1.7861789116863542e+002	  8.7722616700726996e+002	
  1.2300000000000000e+004	 -1.8788196206901688e+002	  8.7970297213752997e+002	
  1.2330000000000000e+004	 -1.9194347502061595e+002	  8.8070037489542631e+002	
  1.2360000000000000e+004	 -1.8422831924840369e+002	  8.7652375718900817e+002	
  1.2390000000000000e+004	 -1.8591621489283983e+002	  8.7824471828610490e+002	
  1.2420000000000000e+004	 -1.7849688561906126e+002	  8.7981206850375236e+002	
  1.2450000000000000e+004	 -1.8407772523056911e+002	  8.7683544445767109e+002	
  1.2480000000000000e+004	 -1.8263008097909633e+002	  8.7766141886374862e+002	
  1.2510000000000000e+004	 -1.9542500873039575e+002	  8.6814603145140552e+002	
  1.2540000000000000e+004	 -2.0064100913975352e+002	  8.6735678971168579e+002	
  1.2570000000000000e+004	 -1.9282998830838147e+002	  8.6697386115531049e+002	
  1.2600000000000000e+004	 -1.9125950575810711e+002	  8.7273007218994553e+002	
  1.2630000000000000e+004	 -1.8706806406086588e+002	  8.7740872809952907e+002	
  1.2660000000000000e+004	 -1.8333284226990040e+002	  8.7757125129949577e+002	
  1.2690000000000000e+004	 -1.8261933402668433e+002	  8.7066291158115223e+002	
  1.2720000000000000e+004	 -1.7504763933518583e+002	  8.8387514053548841e+002	
  1.2750000000000000e+004	 -1.8108919903196016e+002	  8.8114230168032623e+002	
  1.2780000000000000e+004	 -1.8294557987986758e+002	  8.7871670406137218e+002	
  1.2810000000000000e+004	 -1.8325846267105800e+002	  8.8593673545006163e+002	
  1.2840000000000000e+004	 -1.8128281554722432e+002	  8.8655119894369670e+002	
  1.2870000000000000e+004	 -1.8282909927144436e+002	  8.8056902157815205e+002	
  1.2900000000000000e+004	 -1.8079788099858678e+002	  8.7976308805080475e+002	
  1.2930000000000000e+004	 -1.8766773868779279e+002	  8.7746549939651027e+002	
  1.2960000000000000e+004	 -1.8750997329439323e+002	  8.7913748457234851e+002	
  1.2990000000000000e+004	 -1.7731365784166402e+002	  8.8178794113754452e+002	
  1.3020000000000000e+004	 -1.8260589387073770e+002	  8.7887143524937380e+002	
  1.3050000000000000e+004	 -1.8060784591523731e+002	  8.8198720088871028e+002	
  1.3080000000000000e+004	 -1.8672115726066841e+002	  8.7766920866374710e+002	
  1.3110000000000000e+004	 -1.8258079703191828e+002	  8.8207625536019418e+002	
  1.3140000000000000e+004	 -1.8700979175459221e+002	  8.7656494103084674e+002	
  1.3170000000000000e+004	 -1.8712272589563239e+002	  8.7870780074210120e+002	
  1.3200000000000000e+004	 -1.8524032535473103e+002	  8.7967069144657341e+002	
  1.3230000000000000e+004	 -1.8339109389957656e+002	  8.8003693182557322e+002	
  1.3260000000000000e+004	 -1.8341350125801463e+002	  8.8180686678141888e+002	
  1.3290000000000000e+004	 -1.8498397481865987e+002	  8.7986438556550422e+002	
  1.3320000000000000e+004	 -1.8381507697308834e+002	  8.8061465608753440e+002	
  1.3350000000000000e+004	 -1.8264711359633083e+002	  8.8142282113417821e+002	
  1.3380000000000000e+004	 -1.8343411044964097e+002	  8.7946809351794695e+002	
  1.3410000000000000e+004	 -1.8424444608949435e+002	  8.7902505297910977e+002	
  1.3440000000000000e+004	 -1.8352556818693307e+002	  8.7907959895718125e+002	
  1.3470000000000000e+004	 -1.8350853386898504e+002	  8.7996679699377091e+002	
  1.3500000000000000e+004	 -1.8599058894930323e+002	  8.7832041487730896e+002	
  1.3530000000000000e+004	 -1.9202413249096134e+002	  8.7509110997161224e+002	
  1.3560000000000000e+004	 -1.7048686550741050e+002	  8.8274415672828582e+002	
  1.3590000000000000e+004	 -1.8233429056561528e+002	  8.8024842793623577e+002	
  1.3620000000000000e+004	 -2.2895312624248376e+002	  8.6184993816629390e+002	
  1.3650000000000000e+004	 -1.9372366084752650e+002	  8.7010966103257192e+002	
  1.3680000000000000e+004	 -2.0294291662249691e+002	  8.7515233160803564e+002	
  1.3710000000000000e+004	 -2.0858381225138746e+002	  8.6840317384346395e+002	
  1.3740000000000000e+004	 -2.1657056307717511e+002	  8.6138017813986630e+002	
  1.3770000000000000e+004	 -2.0300925191194543e+002	  8.5994196315420811e+002	
  1.3800000000000000e+004	 -1.8201337764764611e+002	  8.6498239533080027e+002	
  1.3830000000000000e+004	 -1.8245259519899486e+002	  8.6437460670798464e+002	
  1.3860000000000000e+004	 -1.8224375255220912e+002	  8.7037683040431841e+002	
  1.3890000000000000e+004	 -1.8081311368886657e+002	  8.7216347227389758e+002	
  1.3920000000000000e+004	 -1.8218903909879435e+002	  8.7563767256545975e+002	
  1.3950000000000000e+004	 -1.8110264601176922e+002	  8.7436086768643941e+002	
  1.3980000000000000e+004	 -1.8256016016306313e+002	  8.7378980620761536e+002	
  1.4010000000000000e+004	 -1.8539184300751728e+002	  8.7073527367992642e+002	
  1.4040000000000000e+004	 -1.8403829702067688e+002	  8.7213786423554666e+002	
  1.4070000000000000e+004	 -1.8341082232691375e+002	  8.7232376283378994e+002	
  1.4100000000000000e+004	 -1.8436635620600114e+002	  8.7636568802901184e+002	
  1.4130000000000000e+004	 -1.8075752929384294e+002	  8.8011262090155685e+002	
  1.4160000000000000e+004	 -1.7641817534810326e+002	  8.7342580228717486e+002	
  1.4190000000000000e+004	 -1.7513458146663311e+002	  8.7113601212334856e+002	
  1.4220000000000000e+004	 -1.7634021979138228e+002	  8.7434305620860937e+002	
  1.4250000000000000e+004	 -1.7887692809091419e+002	  8.7579351953966182e+002	
  1.4280000000000000e+004	 -1.8093143500202609e+002	  8.8110778974671962e+002	
  1.4310000000000000e+004	 -1.8564819882954089e+002	  8.8253154421667534e+002	
  1.4340000000000000e+004	 -1.9389755216439031e+002	  8.7774602066833779e+002	
  1.4370000000000000e+004	 -1.8893881898806796e+002	  8.7904063708082322e+002	
  1.4400000000000000e+004	 -1.8514800709746120e+002	  8.7423173880988031e+002	
  1.4430000000000000e+004	 -1.8816523343332867e+002	  8.7189964951592322e+002	
  1.4460000000000000e+004	 -1.8927494327822112e+002	  8.8133488642379393e+002	
  1.4490000000000000e+004	 -1.9671308096859434e+002	  8.7450557903634729e+002	
  1.4520000000000000e+004	 -1.8678568697316035e+002	  8.7831930384314251e+002	
  1.4550000000000000e+004	 -1.8292589877238959e+002	  8.8480909131905662e+002	
  1.4580000000000000e+004	 -1.8653291416217792e+002	  8.7904174889880926e+002	
  1.4610000000000000e+004	 -1.8444702346677883e+002	  8.7720056379597122e+002	
  1.4640000000000000e+004	 -1.8412611926474796e+002	  8.7800204704150588e+002	
  1.4670000000000000e+004	 -1.8450890418399200e+002	  8.7834601603976921e+002	
  1.4700000000000000e+004	 -1.8439952428968473e+002	  8.7884026735477005e+002	
  1.4730000000000000e+004	 -1.8370124630565311e+002	  8.7943803991071877e+002	
  1.4760000000000000e+004	 -1.8468278945396978e+002	  8.7926772615574714e+002	
  1.4790000000000000e+004	 -1.8511305773849264e+002	  8.7928331137003556e+002	
  1.4820000000000000e+004	 -1.8501801962752359e+002	  8.7941355305339221e+002	
  1.4850000000000000e+004	 -1.8317330101196873e+002	  8.8146623286612373e+002	
  1.4880000000000000e+004	 -1.8205728939630910e+002	  8.8167328554288929e+002	
  1.4910000000000000e+004	 -1.8569389869076161e+002	  8.7684434505374975e+002	
  1.4940000000000000e+004	 -1.8727957234297529e+002	  8.7196309639164724e+002	
  1.4970000000000000e+004	 -1.8057556796076059e+002	  8.8698199713930330e+002	
  1.5000000000000000e+004	 -1.8184484876489225e+002	  8.8436160060329894e+002	
  1.5030000000000000e+004	 -1.8078445296343847e+002	  8.8631187387296302e+002	
  1.5060000000000000e+004	 -1.8143788241292665e+002	  8.8629628989175069e+002	
  1.5090000000000000e+004	 -1.7650062099936332e+002	  8.7623655927197774e+002	
  1.5120000000000000e+004	 -1.8003060325864087e+002	  8.7576791181567603e+002	
  1.5150000000000000e+004	 -1.8084807159522026e+002	  8.7560761479759367e+002	
  1.5180000000000000e+004	 -1.8176687735734123e+002	  8.7438535733243805e+002	
  1.5210000000000000e+004	 -1.8157415689501175e+002	  8.7367515327141223e+002	
  1.5240000000000000e+004	 -1.8429014993938864e+002	  8.7373526308225735e+002	
  1.5270000000000000e+004	 -1.8305764858779722e+002	  8.7691670879278286e+002	
  1.5300000000000000e+004	 -1.8135811142165505e+002	  8.7476049302897684e+002	
  1.5330000000000000e+004	 -1.8163510676682586e+002	  8.7584360803892628e+002	
  1.5360000000000000e+004	 -1.8115645652793810e+002	  8.7625770754684868e+002	
  1.5390000000000000e+004	 -1.8144953835443101e+002	  8.7815009875444832e+002	
  1.5420000000000000e+004	 -1.8403919165651212e+002	  8.7340799141466812e+002	
  1.5450000000000000e+004	 -1.8388322289922598e+002	  8.7439426397639977e+002	
  1.5480000000000000e+004	 -1.9018386936411252e+002	  8.8176456882753223e+002	
  1.5510000000000000e+004	 -1.7850137280644458e+002	  8.8471558684743854e+002	
  1.5540000000000000e+004	 -1.7795726487889573e+002	  8.7425622491210288e+002	
  1.5570000000000000e+004	 -1.7172742383550516e+002	  8.5191377502394243e+002	
  1.5600000000000000e+004	 -1.7923099824424364e+002	  8.6955308397985755e+002	
  1.5630000000000000e+004	 -1.8331669855034821e+002	  8.7775158544601834e+002	
  1.5660000000000000e+004	 -1.8326292715990658e+002	  8.7698127191656681e+002	
  1.5690000000000000e+004	 -1.8398361764813143e+002	  8.7587255437919282e+002	
  1.5720000000000000e+004	 -1.8512290550492895e+002	  8.7735307350211519e+002	
  1.5750000000000000e+004	 -1.8362594354388716e+002	  8.7287812478542253e+002	
  1.5780000000000000e+004	 -1.7702683528099345e+002	  8.6538982229816179e+002	
  1.5810000000000000e+004	 -1.8719892226039394e+002	  8.7597384962624858e+002	
  1.5840000000000000e+004	 -1.9131777284905928e+002	  8.7809332925841886e+002	
  1.5870000000000000e+004	 -1.9369139668061135e+002	  8.7385437663994674e+002	
  1.5900000000000000e+004	 -1.9335794256584037e+002	  8.7237274060904633e+002	
  1.5930000000000000e+004	 -1.9758794757997583e+002	  8.6959538176595231e+002	
  1.5960000000000000e+004	 -1.9849777665191229e+002	  8.5996311142087109e+002	
  1.5990000000000000e+004	 -1.9446943588803325e+002	  8.6934936726428600e+002	
  1.6020000000000000e+004	 -1.8721953076553808e+002	  8.7314862645817050e+002	
  1.6050000000000000e+004	 -1.8818942308053630e+002	  8.7136086848682066e+002	
  1.6080000000000000e+004	 -1.8792678557076911e+002	  8.7236161437799024e+002	
  1.6110000000000000e+004	 -1.8840183404684731e+002	  8.6867701786256134e+002	
  1.6140000000000000e+004	 -1.8747950854789019e+002	  8.6895308224874884e+002	
  1.6170000000000000e+004	 -1.8824947329807833e+002	  8.7126848101006033e+002	
  1.6200000000000000e+004	 -1.9312219829908480e+002	  8.6834974433965976e+002	
  1.6230000000000000e+004	 -1.9227959033306257e+002	  8.7288925311467790e+002	
  1.6260000000000000e+004	 -1.9193360645218110e+002	  8.7349815764565062e+002	
  1.6290000000000000e+004	 -1.9203578283068208e+002	  8.7094566132732257e+002	
  1.6320000000000000e+004	 -1.8886437915614437e+002	  8.7283248472548587e+002	
  1.6350000000000000e+004	 -1.8761035812332253e+002	  8.7607180798496120e+002	
  1.6380000000000000e+004	 -1.8745348462165339e+002	  8.7749110441292726e+002	
  1.6410000000000000e+004	 -1.8900603084494418e+002	  8.7798201518589883e+002	
  1.6440000000000000e+004	 -1.8528603256805314e+002	  8.7877570514902345e+002	
  1.6470000000000000e+004	 -1.8601750288390105e+002	  8.7962727805920838e+002	
  1.6500000000000000e+004	 -1.8511126984650136e+002	  8.7927662649824742e+002	
  1.6530000000000000e+004	 -1.8379804402396454e+002	  8.7884917220493992e+002	
  1.6560000000000000e+004	 -1.8198292667165191e+002	  8.7676531557555859e+002	
  1.6590000000000000e+004	 -1.8313832143885998e+002	  8.7570446482183729e+002	
  1.6620000000000000e+004	 -1.8601927527504387e+002	  8.7898386443961931e+002	
  1.6650000000000000e+004	 -1.8318584242523602e+002	  8.7763247602082561e+002	
  1.6680000000000000e+004	 -1.8487104680374182e+002	  8.7709481258981577e+002	
  1.6710000000000000e+004	 -1.8591260789966219e+002	  8.7696679919211715e+002	
  1.6740000000000000e+004	 -1.8591083451308361e+002	  8.7642468589263331e+002	
  1.6770000000000000e+004	 -1.8650513643391938e+002	  8.7958831702469683e+002	
  1.6800000000000000e+004	 -1.8689415855685024e+002	  8.8006920818445360e+002	
  1.6830000000000000e+004	 -1.8736297902830785e+002	  8.8010594240311616e+002	
  1.6860000000000000e+004	 -1.8881060421729666e+002	  8.8176790838708200e+002	
  1.6890000000000000e+004	 -1.8491495133897288e+002	  8.8135492146356978e+002	
  1.6920000000000000e+004	 -1.8661446440462390e+002	  8.8105881851385618e+002	
  1.6950000000000000e+004	 -1.8482532158780759e+002	  8.7924657150969051e+002	
  1.6980000000000000e+004	 -1.8310963703582482e+002	  8.7723173418546799e+002	
  1.7010000000000000e+004	 -1.7803255867019661e+002	  8.7269445060250052e+002	
  1.7040000000000000e+004	 -1.7869407488405329e+002	  8.7870891287432573e+002	
  1.7070000000000000e+004	 -1.7800119552796770e+002	  8.8703320628510096e+002	
  1.7100000000000000e+004	 -1.7610443048521557e+002	  8.8875194316658849e+002	
  1.7130000000000000e+004	 -1.8744634118670356e+002	  8.8266845925888867e+002	
  1.7160000000000000e+004	 -1.8927583986596113e+002	  8.7521801189828727e+002	
  1.7190000000000000e+004	 -1.9150512277364544e+002	  8.7803989482855070e+002	
  1.7220000000000000e+004	 -1.9426865005838732e+002	  8.8073154491209311e+002	
  1.7250000000000000e+004	 -1.9403472768633119e+002	  8.8037533076837030e+002	
  1.7280000000000000e+004	 -1.9291154460998246e+002	  8.8042542298564933e+002	
  1.7310000000000000e+004	 -1.9097176321401852e+002	  8.7998015651922890e+002	
  1.7340000000000000e+004	 -1.8990687287743219e+002	  8.8264174533415712e+002	
  1.7370000000000000e+004	 -1.7711015984695771e+002	  8.7208888496139775e+002	
  1.7400000000000000e+004	 -1.8616988101133310e+002	  8.7617644763005899e+002	
  1.7430000000000000e+004	 -1.8923639929344770e+002	  8.7632671998314470e+002	
  1.7460000000000000e+004	 -1.7777797349461841e+002	  8.7404250120708252e+002	
  1.7490000000000000e+004	 -1.8404906372324226e+002	  8.7769481452387549e+002	
  1.7520000000000000e+004	 -1.8785330266979895e+002	  8.7721058504209543e+002	
  1.7550000000000000e+004	 -1.9502430499092929e+002	  8.8237124706120380e+002	
  1.7580000000000000e+004	 -1.9559799257447020e+002	  8.8256382084385655e+002	
  1.7610000000000000e+004	 -1.8397821798468698e+002	  8.7398795372042366e+002	
  1.7640000000000000e+004	 -1.7941834703212788e+002	  8.7100132045716293e+002	
  1.7670000000000000e+004	 -1.8455189950042285e+002	  8.7438535600631053e+002	
  1.7700000000000000e+004	 -1.8204383503452044e+002	  8.7297162800631281e+002	
  1.7730000000000000e+004	 -1.8389754784019382e+002	  8.7289593488543233e+002	
  1.7760000000000000e+004	 -1.8445871856388163e+002	  8.7313304163749274e+002	
  1.7790000000000000e+004	 -1.8233247759058531e+002	  8.7257199940677151e+002	
  1.7820000000000000e+004	 -1.8194701325699063e+002	  8.7343025220816412e+002	
  1.7850000000000000e+004	 -1.8094040771969100e+002	  8.6842321691831171e+002	
  1.7880000000000000e+004	 -1.8544919798500527e+002	  8.7333674837201556e+002	
  1.7910000000000000e+004	 -1.8505028017258948e+002	  8.7177274628746420e+002	
  1.7940000000000000e+004	 -2.0457252220445929e+002	  8.7027441639766221e+002	
  1.7970000000000000e+004	 -1.9994540658242502e+002	  8.7576791361122923e+002	
  1.8000000000000000e+004	 -1.9657950765627950e+002	  8.7327775464249282e+002	
  1.8030000000000000e+004	 -1.8538377297987250e+002	  8.6978239304346539e+002	
  1.8060000000000000e+004	 -1.8468637307108685e+002	  8.7034231648243690e+002	
  1.8090000000000000e+004	 -1.8542319241054287e+002	  8.7254973556366258e+002	
  1.8120000000000000e+004	 -1.8599327673197891e+002	  8.7467144263709724e+002	
  1.8150000000000000e+004	 -1.8301284651311639e+002	  8.7381652651273032e+002	
  1.8180000000000000e+004	 -1.8729663215106984e+002	  8.7478387004090541e+002	
  1.8210000000000000e+004	 -1.8736566067780743e+002	  8.7878460449804220e+002	
  1.8240000000000000e+004	 -1.9054060853333482e+002	  8.7756679756538267e+002	
  1.8270000000000000e+004	 -1.8857305789964008e+002	  8.7468925517304979e+002	
  1.8300000000000000e+004	 -1.8912256733229611e+002	  8.7632783525680657e+002	
  1.8330000000000000e+004	 -1.8657683360815406e+002	  8.7382877417394263e+002	
  1.8360000000000000e+004	 -1.8640920690599901e+002	  8.7555195955818817e+002	
  1.8390000000000000e+004	 -1.8502787960765863e+002	  8.7919981833135319e+002	
  1.8420000000000000e+004	 -1.8311322697343462e+002	  8.7822691177738091e+002	
  1.8450000000000000e+004	 -1.8448827308399206e+002	  8.7510001547651461e+002	
  1.8480000000000000e+004	 -1.9035418249596631e+002	  8.7427849446366054e+002	
  1.8510000000000000e+004	 -1.8673818125550767e+002	  8.7397014165183896e+002	
  1.8540000000000000e+004	 -1.8660195951485045e+002	  8.7112710749515429e+002	
  1.8570000000000000e+004	 -1.8675699989402170e+002	  8.7153897410937429e+002	
  1.8600000000000000e+004	 -1.8680181873732835e+002	  8.7173935330774589e+002	
  1.8630000000000000e+004	 -1.8663600520587642e+002	  8.7236940570560091e+002	
  1.8660000000000000e+004	 -1.8649615317842753e+002	  8.7285586014311480e+002	
  1.8690000000000000e+004	 -1.8699992008322542e+002	  8.7339575196482383e+002	
  1.8720000000000000e+004	 -1.8757002436735073e+002	  8.7378313166622195e+002	
  1.8750000000000000e+004	 -1.8456626820979062e+002	  8.8457644046696964e+002	
  1.8780000000000000e+004	 -1.8609907040279376e+002	  8.8234675496863042e+002	
  1.8810000000000000e+004	 -1.8439685352105266e+002	  8.8575974134568082e+002	
  1.8840000000000000e+004	 -1.8609459246424029e+002	  8.7946364549189150e+002	
  1.8870000000000000e+004	 -1.8607665872280057e+002	  8.7527366997608840e+002	
  1.8900000000000000e+004	 -1.8696317400540482e+002	  8.7486068105492154e+002	
  1.8930000000000000e+004	 -1.8899705861493953e+002	  8.7756123114725347e+002	
  1.8960000000000000e+004	 -1.8445152018158555e+002	  8.7298610024321135e+002	
  1.8990000000000000e+004	 -1.8514712002461039e+002	  8.7359389222013010e+002	
  1.9020000000000000e+004	 -1.8374520278062494e+002	  8.7223137182558071e+002	
  1.9050000000000000e+004	 -1.8680003394183049e+002	  8.7400465193768650e+002	
  1.9080000000000000e+004	 -1.8963976045427634e+002	  8.7623099597186467e+002	
  1.9110000000000000e+004	 -1.8939594306813197e+002	  8.7677755961228047e+002	
  1.9140000000000000e+004	 -1.8969084829512423e+002	  8.7813006684048526e+002	
  1.9170000000000000e+004	 -1.8956447718560790e+002	  8.7705251443224074e+002	
  1.9200000000000000e+004	 -2.0407595441353118e+002	  8.8889888385137692e+002	
  1.9230000000000000e+004	 -2.2210749120590089e+002	  8.8026179057022762e+002	
  1.9260000000000000e+004	 -2.2609010323563493e+002	  8.5972044022358568e+002	
  1.9290000000000000e+004	 -2.1969444274449748e+002	  8.5999205549905344e+002	
  1.9320000000000000e+004	 -2.0048503902577841e+002	  8.5825105801952338e+002	
  1.9350000000000000e+004	 -2.0748846200425470e+002	  8.5641766382356946e+002	
  1.9380000000000000e+004	 -2.6143159576299649e+002	  8.9298310740886916e+002	
  1.9410000000000000e+004	 -3.5761661469577194e+002	  9.6242605052775980e+002	
  1.9440000000000000e+004	 -4.5827185287381451e+002	  8.8962021303575364e+002	
  1.9470000000000000e+004	 -5.7925246212804745e+002	  8.5286553565737540e+002	
  1.9500000000000000e+004	 -6.3084711915587081e+002	  8.6083139153225352e+002	
  1.9530000000000000e+004	 -6.4192814393006620e+002	  8.6398722869761446e+002	
  1.9560000000000000e+004	 -6.4556565254624161e+002	  8.6345736060081288e+002	
  1.9590000000000000e+004	 -6.4269365702614471e+002	  8.5206628139354893e+002	
  1.9620000000000000e+004	 -6.5095288379174531e+002	  8.8787253435164234e+002	
  1.9650000000000000e+004	 -6.5095288379174519e+002	  8.8787253435164234e+002	
  1.9680000000000000e+004	 -6.5095288379174519e+002	  8.8787253435164234e+002	
  1.9710000000000000e+004	 -6.5095288379174519e+002	  8.8787253435164234e+002	
  1.9740000000000000e+004	 -6.5095288379174519e+002	  8.8787253435164234e+002	
  1.9770000000000000e+004	 -6.5095288379174519e+002	  8.8787253435164234e+002	
  1.9800000000000000e+004	 -6.5095288379174519e+002	  8.8787253435164234e+002	
  1.9830000000000000e+004	 -6.5095288379174519e+002	  8.8787253435164234e+002	
  1.9860000000000000e+004	 -6.5095288379174519e+002	  8.8787253435164234e+002	
  1.9890000000000000e+004	 -6.5095288379174519e+002	  8.8787253435164234e+002	
  1.9920000000000000e+004	 -6.4617622761631685e+002	  9.0660419523441726e+002	
  1.9950000000000000e+004	 -6.3624293136320705e+002	  9.4555762416625782e+002	
  1.9980000000000000e+004	 -6.1994266896859824e+002	  9.8703714516990351e+002	
  2.0010000000000000e+004	 -6.0599950764697053e+002	  1.0124252399609775e+003	
  2.0040000000000000e+004	 -6.0599950764697053e+002	  1.0124252399609775e+003	
  2.0070000000000000e+004	 -6.0599950764697053e+002	  1.0124252399609775e+003	
  2.0100000000000000e+004	 -6.0599950764697053e+002	  1.0124252399609775e+003	
  2.0130000000000000e+004	 -6.0599950764697053e+002	  1.0124252399609775e+003	
  2.0160000000000000e+004	 -6.0599950764697053e+002	  1.0124252399609775e+003	
  2.0190000000000000e+004	 -6.0599950764697053e+002	  1.0124252399609775e+003	
  2.0220000000000000e+004	 -6.0599950764697053e+002	  1.0124252399609775e+003	
  2.0250000000000000e+004	 -6.0599950764697053e+002	  1.0124252399609775e+003	
  2.0280000000000000e+004	 -6.0599950764697053e+002	  1.0124252399609775e+003	
  2.0310000000000000e+004	 -6.0599950764697053e+002	  1.0124252399609775e+003	
  2.0340000000000000e+004	 -6.0436895014881304e+002	  9.8118285413267745e+002	
  2.0370000000000000e+004	 -6.0227374136453602e+002	  9.4103749200764173e+002	
  2.0400000000000000e+004	 -6.0017853258025889e+002	  9.0089212988260624e+002	
  2.0430000000000000e+004	 -5.9808332379598198e+002	  8.6074676775757052e+002	
