  1.0230000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0260000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0290000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0320000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0350000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0380000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0410000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0440000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0470000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0500000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0530000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0560000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0590000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0620000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0650000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0680000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0710000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0740000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0770000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0800000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0830000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0860000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0890000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0920000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0950000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0980000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1010000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1040000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1070000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1100000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1130000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1160000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1190000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1220000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1250000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1280000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1310000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1340000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1370000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1400000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1430000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1460000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1490000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1520000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1550000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1580000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1610000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1640000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1670000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1700000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1730000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1760000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1790000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1820000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1850000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1880000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1910000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1940000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.1970000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2000000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2030000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2060000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2090000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2120000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2150000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2180000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2210000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2240000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2270000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2300000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2330000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2360000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2390000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2420000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2450000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2480000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2510000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2540000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2570000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2600000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2630000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2660000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2690000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2720000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2750000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2780000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2810000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2840000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2870000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2900000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2930000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2960000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.2990000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3020000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3050000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3080000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3110000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3140000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3170000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3200000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3230000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3260000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3290000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3320000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3350000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3380000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3410000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3440000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3470000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3500000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3530000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3560000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3590000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3620000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3650000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3680000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3710000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3740000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3770000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3800000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3830000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3860000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3890000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3920000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3950000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.3980000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.4010000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.4040000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.4070000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.4100000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.4130000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.4160000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.4190000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.4220000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.4250000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.4280000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.4310000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.4340000000000000e+004	 -2.2512421070424529e+002	  1.0728177676821911e+003	
  1.4370000000000000e+004	 -2.5921654048485715e+002	  1.0941192476807735e+003	
  1.4400000000000000e+004	 -2.4665214011338367e+002	  1.0918121426202426e+003	
  1.4430000000000000e+004	 -2.6302177814414802e+002	  1.0869609491150561e+003	
  1.4460000000000000e+004	 -2.6747500508681668e+002	  1.0852577889057172e+003	
  1.4490000000000000e+004	 -2.5820106610694518e+002	  1.0878336680096866e+003	
  1.4520000000000000e+004	 -2.3865821578758795e+002	  1.0913824589151022e+003	
  1.4550000000000000e+004	 -2.4456535873927419e+002	  1.0862885860481533e+003	
  1.4580000000000000e+004	 -2.6407054576500207e+002	  1.0734470491644547e+003	
  1.4610000000000000e+004	 -2.8244630677070143e+002	  1.0585105190153711e+003	
  1.4640000000000000e+004	 -2.8737459540549889e+002	  1.0513929043697369e+003	
  1.4670000000000000e+004	 -2.8092783129505085e+002	  1.0477439281029249e+003	
  1.4700000000000000e+004	 -2.7995796320288321e+002	  1.0437187040458666e+003	
  1.4730000000000000e+004	 -2.7831937811910007e+002	  1.0474322408824232e+003	
  1.4760000000000000e+004	 -2.7959224082916626e+002	  1.0403636049118527e+003	
  1.4790000000000000e+004	 -2.7088480841221519e+002	  1.0467442999664956e+003	
  1.4820000000000000e+004	 -2.7700707588908256e+002	  1.0463858577215826e+003	
  1.4850000000000000e+004	 -2.7703757155957157e+002	  1.0430663828465665e+003	
  1.4880000000000000e+004	 -2.7971056900193753e+002	  1.0417483918479857e+003	
  1.4910000000000000e+004	 -2.7591350786740998e+002	  1.0495851172797470e+003	
  1.4940000000000000e+004	 -2.6844666683951215e+002	  1.0579917809270464e+003	
  1.4970000000000000e+004	 -2.6893070981904287e+002	  1.0436007077393285e+003	
  1.5000000000000000e+004	 -2.7163597628084489e+002	  1.0492600673815180e+003	
  1.5030000000000000e+004	 -2.7450260016309738e+002	  1.0522589484872353e+003	
  1.5060000000000000e+004	 -2.7565893844913336e+002	  1.0556875146394291e+003	
  1.5090000000000000e+004	 -2.6212361762322718e+002	  1.0572659936881605e+003	
  1.5120000000000000e+004	 -2.5285327776238790e+002	  1.0661246087238501e+003	
  1.5150000000000000e+004	 -2.5765606741199980e+002	  1.0778396177259451e+003	
  1.5180000000000000e+004	 -2.7016233688328822e+002	  1.0819093748673542e+003	
  1.5210000000000000e+004	 -2.6821539489449412e+002	  1.0837683684183958e+003	
  1.5240000000000000e+004	 -2.6096189815542982e+002	  1.0767064116561335e+003	
  1.5270000000000000e+004	 -2.5298951634547717e+002	  1.0737654178262985e+003	
  1.5300000000000000e+004	 -2.5099955652734138e+002	  1.0710782171004005e+003	
  1.5330000000000000e+004	 -2.6726704554618539e+002	  1.0678500257653939e+003	
  1.5360000000000000e+004	 -2.6426238025754606e+002	  1.0678901010404693e+003	
  1.5390000000000000e+004	 -2.6761841142095119e+002	  1.0677899132322586e+003	
  1.5420000000000000e+004	 -2.6941117368482998e+002	  1.0677498360092657e+003	
  1.5450000000000000e+004	 -2.7708237916528429e+002	  1.0661691363921511e+003	
  1.5480000000000000e+004	 -2.7278336333105148e+002	  1.0658351834392170e+003	
  1.5510000000000000e+004	 -2.6725628285501523e+002	  1.0680949209908681e+003	
  1.5540000000000000e+004	 -2.6738534975275007e+002	  1.0687027123891617e+003	
  1.5570000000000000e+004	 -2.5459224494992912e+002	  1.0738433367933933e+003	
  1.5600000000000000e+004	 -2.4619497964691465e+002	  1.0764236655632399e+003	
  1.5630000000000000e+004	 -2.4413867789602705e+002	  1.0753060448982114e+003	
  1.5660000000000000e+004	 -2.4041871014901699e+002	  1.0763835912161612e+003	
  1.5690000000000000e+004	 -2.4419246826036101e+002	  1.0765483412495566e+003	
  1.5720000000000000e+004	 -2.4612683963162226e+002	  1.0781691212636226e+003	
  1.5750000000000000e+004	 -2.4924980923857856e+002	  1.0763969525924538e+003	
  1.5780000000000000e+004	 -2.4497231213264567e+002	  1.0751412960948971e+003	
  1.5810000000000000e+004	 -2.6499920612365156e+002	  1.0750522401098201e+003	
  1.5840000000000000e+004	 -2.6476612509481157e+002	  1.0719954763693745e+003	
  1.5870000000000000e+004	 -2.5484324945976877e+002	  1.0724207022771600e+003	
  1.5900000000000000e+004	 -2.5252519393834518e+002	  1.0739546548753779e+003	
  1.5930000000000000e+004	 -2.5800027886275063e+002	  1.0757624460489440e+003	
  1.5960000000000000e+004	 -2.7050115681809808e+002	  1.0770002869691959e+003	
  1.5990000000000000e+004	 -2.7041152705028031e+002	  1.0751746853170164e+003	
  1.6020000000000000e+004	 -2.5952950682650766e+002	  1.0781624374075329e+003	
  1.6050000000000000e+004	 -2.6487370952198614e+002	  1.0726522416182720e+003	
  1.6080000000000000e+004	 -2.8086508801114439e+002	  1.0716971427730848e+003	
  1.6110000000000000e+004	 -2.7759510235009100e+002	  1.0717661633710766e+003	
  1.6140000000000000e+004	 -2.6328351531630153e+002	  1.0735249671293698e+003	
  1.6170000000000000e+004	 -2.6414585672521628e+002	  1.0753505667018394e+003	
  1.6200000000000000e+004	 -2.7744630152049166e+002	  1.0696667193616329e+003	
  1.6230000000000000e+004	 -2.8104975394310247e+002	  1.0723672737447578e+003	
  1.6260000000000000e+004	 -2.7657504089559046e+002	  1.0742975092544293e+003	
  1.6290000000000000e+004	 -2.6229752052608001e+002	  1.0709780362536851e+003	
  1.6320000000000000e+004	 -2.5346459929814949e+002	  1.0677587485157960e+003	
  1.6350000000000000e+004	 -2.5287658531235752e+002	  1.0710492770636756e+003	
  1.6380000000000000e+004	 -2.5155353552389457e+002	  1.0688474249445385e+003	
  1.6410000000000000e+004	 -2.5123980029003641e+002	  1.0653387112280041e+003	
  1.6440000000000000e+004	 -2.6116090217555927e+002	  1.0820117835549995e+003	
  1.6470000000000000e+004	 -2.6272777286048915e+002	  1.0832051041429199e+003	
  1.6500000000000000e+004	 -2.5832476633779447e+002	  1.0802796899397672e+003	
  1.6530000000000000e+004	 -2.6685110206391511e+002	  1.0871902546370570e+003	
  1.6560000000000000e+004	 -2.6210747741655621e+002	  1.0832830268687990e+003	
  1.6590000000000000e+004	 -2.6589019813999147e+002	  1.0825171646742724e+003	
  1.6620000000000000e+004	 -2.6896298623684532e+002	  1.0799991710483951e+003	
  1.6650000000000000e+004	 -2.6662165343070592e+002	  1.0780667088597149e+003	
  1.6680000000000000e+004	 -2.5896477145934705e+002	  1.0807138260790300e+003	
  1.6710000000000000e+004	 -2.6360262849739792e+002	  1.0821609501601440e+003	
  1.6740000000000000e+004	 -2.7236562845662809e+002	  1.0842381292879959e+003	
  1.6770000000000000e+004	 -2.7218814502271823e+002	  1.0828511161046360e+003	
  1.6800000000000000e+004	 -2.6172023391469503e+002	  1.0953141799877553e+003	
  1.6830000000000000e+004	 -2.5705907517479790e+002	  1.1017483086402749e+003	
  1.6860000000000000e+004	 -2.6231005760074879e+002	  1.0946640841071262e+003	
  1.6890000000000000e+004	 -2.5606588705822071e+002	  1.0937780069849982e+003	
  1.6920000000000000e+004	 -2.5284969455237251e+002	  1.0901023092315663e+003	
  1.6950000000000000e+004	 -2.5647642133185002e+002	  1.0853646544221961e+003	
  1.6980000000000000e+004	 -2.6220608001227345e+002	  1.0815019560143317e+003	
  1.7010000000000000e+004	 -2.6886617176293555e+002	  1.0848147506443731e+003	
  1.7040000000000000e+004	 -2.6736383565276924e+002	  1.0805602104128643e+003	
  1.7070000000000000e+004	 -2.7010138142627613e+002	  1.0763746872853858e+003	
  1.7100000000000000e+004	 -2.6513007262658664e+002	  1.0782470396032154e+003	
  1.7130000000000000e+004	 -2.6834269796602121e+002	  1.0793780239048983e+003	
  1.7160000000000000e+004	 -2.6312757219218440e+002	  1.0763680074224426e+003	
  1.7190000000000000e+004	 -2.6697840430177632e+002	  1.0725253409893880e+003	
  1.7220000000000000e+004	 -2.6558543491271558e+002	  1.0742218122234663e+003	
  1.7250000000000000e+004	 -2.5823512477434269e+002	  1.0773386936053696e+003	
  1.7280000000000000e+004	 -2.5051372387299398e+002	  1.0780978716971890e+003	
  1.7310000000000000e+004	 -2.4441656273613535e+002	  1.0751524239563828e+003	
  1.7340000000000000e+004	 -2.4571091135932662e+002	  1.0748296066921273e+003	
  1.7370000000000000e+004	 -2.4970697660326294e+002	  1.0882188264613544e+003	
  1.7400000000000000e+004	 -2.6053165059348652e+002	  1.0945705791920104e+003	
  1.7430000000000000e+004	 -2.5986293859434352e+002	  1.0932392276828082e+003	
  1.7460000000000000e+004	 -2.5375501820643495e+002	  1.0794759810557521e+003	
  1.7490000000000000e+004	 -2.4983604729086582e+002	  1.0761075256698982e+003	
  1.7520000000000000e+004	 -2.5159116842861394e+002	  1.0735516829323165e+003	
  1.7550000000000000e+004	 -2.4896656686331553e+002	  1.0746759879264669e+003	
  1.7580000000000000e+004	 -2.5453307664264065e+002	  1.0746871210316283e+003	
  1.7610000000000000e+004	 -2.5593143219492671e+002	  1.0754507561020605e+003	
  1.7640000000000000e+004	 -2.5471592851968063e+002	  1.0752949097640249e+003	
  1.7670000000000000e+004	 -2.5731184256969584e+002	  1.0749409229589291e+003	
  1.7700000000000000e+004	 -2.6970159880917373e+002	  1.0768889687764981e+003	
  1.7730000000000000e+004	 -2.7569838414418365e+002	  1.0786700446772866e+003	
  1.7760000000000000e+004	 -2.7325126313145790e+002	  1.0802462963582045e+003	
  1.7790000000000000e+004	 -2.6817954615098995e+002	  1.0804577986941026e+003	
  1.7820000000000000e+004	 -2.6190310689965838e+002	  1.0797520483349833e+003	
  1.7850000000000000e+004	 -2.6050475189497803e+002	  1.0782915695752129e+003	
  1.7880000000000000e+004	 -2.5543664505615317e+002	  1.0790663377737139e+003	
  1.7910000000000000e+004	 -2.4257719758275863e+002	  1.0769134615398702e+003	
  1.7940000000000000e+004	 -2.5478405408539902e+002	  1.0807205093644056e+003	
  1.7970000000000000e+004	 -2.6165569837505848e+002	  1.0980815216582246e+003	
  1.8000000000000000e+004	 -2.6436814186517842e+002	  1.1029082308436452e+003	
  1.8030000000000000e+004	 -2.6809706991078303e+002	  1.0969861610022392e+003	
  1.8060000000000000e+004	 -2.6562665872046830e+002	  1.0906678029477648e+003	
  1.8090000000000000e+004	 -2.6627384095351107e+002	  1.0907034244300598e+003	
  1.8120000000000000e+004	 -2.7107306497274925e+002	  1.0911575986462183e+003	
  1.8150000000000000e+004	 -2.6447750565539991e+002	  1.0896993426073539e+003	
  1.8180000000000000e+004	 -2.7037031483842895e+002	  1.0868852465627945e+003	
  1.8210000000000000e+004	 -2.7313830539790490e+002	  1.0865223545937092e+003	
  1.8240000000000000e+004	 -2.7305584605205405e+002	  1.0877668767445230e+003	
  1.8270000000000000e+004	 -2.7262917479628140e+002	  1.0883457263954056e+003	
  1.8300000000000000e+004	 -2.7259151859962083e+002	  1.0892117758053607e+003	
  1.8330000000000000e+004	 -2.7342514957263018e+002	  1.0864778299867849e+003	
  1.8360000000000000e+004	 -2.6771702596668302e+002	  1.0802975010791008e+003	
  1.8390000000000000e+004	 -2.6487909564988439e+002	  1.0794514920606011e+003	
  1.8420000000000000e+004	 -2.6998664775009348e+002	  1.0833720814778114e+003	
  1.8450000000000000e+004	 -2.6899705261368382e+002	  1.0865579721453548e+003	
  1.8480000000000000e+004	 -2.6863490393846303e+002	  1.0867850640519025e+003	
  1.8510000000000000e+004	 -2.6997948213470045e+002	  1.0869319968473771e+003	
  1.8540000000000000e+004	 -2.6692820174452265e+002	  1.0963204826628184e+003	
  1.8570000000000000e+004	 -2.6160191442887037e+002	  1.1076792841201241e+003	
  1.8600000000000000e+004	 -2.6833193547443500e+002	  1.1187152602673098e+003	
  1.8630000000000000e+004	 -2.7707701153518036e+002	  1.1215516159707879e+003	
  1.8660000000000000e+004	 -2.7470518714685221e+002	  1.1024963579073394e+003	
  1.8690000000000000e+004	 -2.7044738595527559e+002	  1.0938158489450429e+003	
  1.8720000000000000e+004	 -2.6019102748582759e+002	  1.0980614857982096e+003	
  1.8750000000000000e+004	 -2.5685650126940891e+002	  1.1003479339379323e+003	
  1.8780000000000000e+004	 -2.5766682518321437e+002	  1.1158054277930203e+003	
  1.8810000000000000e+004	 -2.6295006201516605e+002	  1.1198172997054512e+003	
  1.8840000000000000e+004	 -2.5486655122698750e+002	  1.1163753734990969e+003	
  1.8870000000000000e+004	 -2.5271344180912882e+002	  1.1146566355011921e+003	
  1.8900000000000000e+004	 -2.6027169092505693e+002	  1.1193141451003862e+003	
  1.8930000000000000e+004	 -2.6601030700284156e+002	  1.1171701764943671e+003	
  1.8960000000000000e+004	 -2.6532011600087861e+002	  1.1124213870088413e+003	
  1.8990000000000000e+004	 -2.6034520646957577e+002	  1.1313029976009843e+003	
  1.9020000000000000e+004	 -2.6330863138575558e+002	  1.1379998329989073e+003	
  1.9050000000000000e+004	 -2.6280844346117027e+002	  1.1426640178771372e+003	
  1.9080000000000000e+004	 -2.6313473302724003e+002	  1.1435345177802465e+003	
  1.9110000000000000e+004	 -2.7082925217734180e+002	  1.1461148490502933e+003	
  1.9140000000000000e+004	 -2.6339468594071951e+002	  1.1378439918730187e+003	
  1.9170000000000000e+004	 -2.5473208109623852e+002	  1.1191605303807301e+003	
  1.9200000000000000e+004	 -2.4421754381349356e+002	  1.1263115397991617e+003	
  1.9230000000000000e+004	 -2.3814729597437909e+002	  1.1346068851372215e+003	
  1.9260000000000000e+004	 -2.4395223964784458e+002	  1.1182722153345317e+003	
  1.9290000000000000e+004	 -2.5742122531883263e+002	  1.0973445995188363e+003	
  1.9320000000000000e+004	 -2.6342874305515596e+002	  1.1150885486476343e+003	
  1.9350000000000000e+004	 -2.6588661635808086e+002	  1.1183946620782276e+003	
  1.9380000000000000e+004	 -2.6636706364454795e+002	  1.1005638944263289e+003	
  1.9410000000000000e+004	 -2.6559798099523425e+002	  1.1002299384249720e+003	
  1.9440000000000000e+004	 -2.6438785852274231e+002	  1.0967279046058434e+003	
  1.9470000000000000e+004	 -2.6326023636337504e+002	  1.0987583307586854e+003	
  1.9500000000000000e+004	 -2.6412611757271532e+002	  1.1002967302948721e+003	
  1.9530000000000000e+004	 -2.6596729113353661e+002	  1.0936332907787867e+003	
  1.9560000000000000e+004	 -2.6931078410286608e+002	  1.0823702233347587e+003	
  1.9590000000000000e+004	 -2.7031650583921311e+002	  1.0837483319255061e+003	
  1.9620000000000000e+004	 -2.6713615958527180e+002	  1.0991301286181956e+003	
  1.9650000000000000e+004	 -2.6315983903207979e+002	  1.1261067138489295e+003	
  1.9680000000000000e+004	 -2.4584896580611598e+002	  1.1088414351352410e+003	
  1.9710000000000000e+004	 -2.5504938191551946e+002	  1.1093623944856340e+003	
  1.9740000000000000e+004	 -2.5528424868571147e+002	  1.0875709566321666e+003	
  1.9770000000000000e+004	 -2.5125770649701357e+002	  1.0808273701660978e+003	
  1.9800000000000000e+004	 -2.3901318772668259e+002	  1.0708444533774680e+003	
  1.9830000000000000e+004	 -2.1885469758557505e+002	  1.0474789908126966e+003	
  1.9860000000000000e+004	 -2.0752968398936196e+002	  1.0579105204199000e+003	
  1.9890000000000000e+004	 -2.1306483105778975e+002	  1.0290382049915395e+003	
  1.9920000000000000e+004	 -2.5023674130324213e+002	  1.0027718202340300e+003	
  1.9950000000000000e+004	 -2.9446314584350455e+002	  9.7759522987591993e+002	
  1.9980000000000000e+004	 -3.3528871737886652e+002	  9.7230655873232968e+002	
  2.0010000000000000e+004	 -3.6873977598628210e+002	  9.9227127506493343e+002	
  2.0040000000000000e+004	 -3.9822166740152079e+002	  1.0235046282037632e+003	
  2.0070000000000000e+004	 -4.2367073591776750e+002	  1.0503788017820148e+003	
  2.0100000000000000e+004	 -4.0195686568961463e+002	  1.0312600917087743e+003	
  2.0130000000000000e+004	 -4.2934621474462887e+002	  1.0399471575349171e+003	
  2.0160000000000000e+004	 -4.1247497632533430e+002	  1.0246478546973860e+003	
  2.0190000000000000e+004	 -4.0795185509901978e+002	  1.0383354078539664e+003	
  2.0220000000000000e+004	 -4.1444970077736997e+002	  1.0496897499768590e+003	
  2.0250000000000000e+004	 -4.1439681002273136e+002	  1.0381316982698504e+003	
  2.0280000000000000e+004	 -4.3095471645705112e+002	  1.0231105657611395e+003	
  2.0310000000000000e+004	 -4.4482795819838992e+002	  1.0279127869083954e+003	
  2.0340000000000000e+004	 -4.1512465955170080e+002	  1.0361168562604639e+003	
  2.0370000000000000e+004	 -4.1151674442086977e+002	  1.0465027469440645e+003	
  2.0400000000000000e+004	 -3.9733783117875021e+002	  1.0582344524053319e+003	
  2.0430000000000000e+004	 -4.1647639532314605e+002	  1.0610574536569652e+003	
