  2.4600000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  2.4900000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  2.5200000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  2.5500000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  2.5800000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  2.6100000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  2.6400000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  2.6700000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  2.7000000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  2.7300000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  2.7600000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  2.7900000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  2.8200000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  2.8500000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  2.8800000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  2.9100000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  2.9400000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  2.9700000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.0000000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.0300000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.0600000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.0900000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.1200000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.1500000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.1800000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.2100000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.2400000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.2700000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.3000000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.3300000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.3600000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.3900000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.4200000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.4500000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.4800000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.5100000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.5400000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.5700000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.6000000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.6300000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.6600000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.6900000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.7200000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.7500000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.7800000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.8100000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.8400000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.8700000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.9000000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.9300000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.9600000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  3.9900000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.0200000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.0500000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.0800000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.1100000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.1400000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.1700000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.2000000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.2300000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.2600000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.2900000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.3200000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.3500000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.3800000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.4100000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.4400000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.4700000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.5000000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.5300000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.5600000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.5900000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.6200000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.6500000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.6800000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.7100000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.7400000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.7700000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.8000000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.8300000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.8600000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.8900000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.9200000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.9500000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  4.9800000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.0100000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.0400000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.0700000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.1000000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.1300000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.1600000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.1900000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.2200000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.2500000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.2800000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.3100000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.3400000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.3700000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.4000000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.4300000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.4600000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.4900000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.5200000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.5500000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.5800000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.6100000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.6400000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.6700000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.7000000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.7300000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.7600000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.7900000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.8200000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.8500000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.8800000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.9100000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.9400000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  5.9700000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.0000000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.0300000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.0600000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.0900000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.1200000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.1500000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.1800000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.2100000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.2400000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.2700000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.3000000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.3300000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.3600000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.3900000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.4200000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.4500000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.4800000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.5100000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.5400000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.5700000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.6000000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.6300000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.6600000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.6900000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.7200000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.7500000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.7800000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.8100000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.8400000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.8700000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.9000000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.9300000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.9600000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  6.9900000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  7.0200000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  7.0500000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  7.0800000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  7.1100000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  7.1400000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  7.1700000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  7.2000000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  7.2300000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  7.2600000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  7.2900000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  7.3200000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  7.3500000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  7.3800000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  7.4100000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  7.4400000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  7.4700000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  7.5000000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  7.5300000000000000e+003	 -6.5429637036850602e+002	  8.7283360157141215e+002	
  7.5600000000000000e+003	 -6.4771871609882214e+002	  8.3908102730597489e+002	
  7.5900000000000000e+003	 -6.4002924994761327e+002	  7.9962330169603376e+002	
  7.6200000000000000e+003	 -6.3233978379640428e+002	  7.6016557608609253e+002	
  7.6500000000000000e+003	 -6.2465031764519540e+002	  7.2070785047615107e+002	
  7.6800000000000000e+003	 -6.1696085149398641e+002	  6.8125012486620994e+002	
  7.7100000000000000e+003	 -6.0927138534277753e+002	  6.4179239925626871e+002	
  7.7400000000000000e+003	 -6.0158191919156866e+002	  6.0233467364632747e+002	
  7.7700000000000000e+003	 -5.9389245304035967e+002	  5.6287694803638612e+002	
  7.8000000000000000e+003	 -5.8620298688915068e+002	  5.2341922242644489e+002	
  7.8300000000000000e+003	 -5.7851352073794169e+002	  4.8396149681650360e+002	
  7.8600000000000000e+003	 -5.7082405458673281e+002	  4.4450377120656236e+002	
  7.8900000000000000e+003	 -5.6313458843552394e+002	  4.0504604559662107e+002	
  7.9200000000000000e+003	 -5.5544512228431495e+002	  3.6558831998667989e+002	
  7.9500000000000000e+003	 -5.4775565613310607e+002	  3.2613059437673866e+002	
  7.9800000000000000e+003	 -5.4006618998189708e+002	  2.8667286876679731e+002	
  8.0100000000000000e+003	 -5.3237672383068821e+002	  2.4721514315685610e+002	
  8.0400000000000000e+003	 -5.2468725767947922e+002	  2.0775741754691478e+002	
  8.0700000000000000e+003	 -5.1699779152827023e+002	  1.6829969193697355e+002	
  8.1000000000000000e+003	 -5.0930832537706135e+002	  1.2884196632703228e+002	
  8.1300000000000000e+003	 -5.0161885922585242e+002	  8.9384240717091032e+001	
  8.1600000000000000e+003	 -4.9392939307464354e+002	  4.9926515107149761e+001	
  8.1900000000000000e+003	 -4.8623992692343461e+002	  1.0468789497208501e+001	
  8.2200000000000000e+003	 -4.7855046077222568e+002	 -2.8988936112732759e+001	
  8.2500000000000000e+003	 -4.7086099462101669e+002	 -6.8446661722674023e+001	
  8.2800000000000000e+003	 -4.7215226752965009e+002	 -8.2812552307396814e+001	
  8.3100000000000000e+003	 -4.6833369424877526e+002	 -9.0003661088750775e+001	
  8.3400000000000000e+003	 -4.9206083993904838e+002	 -1.1562887349751409e+002	
  8.3700000000000000e+003	 -4.7237636685686778e+002	 -1.4387000016132313e+002	
  8.4000000000000000e+003	 -4.5622362937976430e+002	 -1.7282358524368522e+002	
  8.4300000000000000e+003	 -4.6174530732516308e+002	 -1.8062691572774989e+002	
  8.4600000000000000e+003	 -4.6963344142223218e+002	 -1.7085327375488541e+002	
  8.4900000000000000e+003	 -4.9945596264825474e+002	 -1.3995162066101622e+002	
  8.5200000000000000e+003	 -5.2031468490923237e+002	 -1.7914640544588983e+002	
  8.5500000000000000e+003	 -5.5452944602772402e+002	 -1.9671224110554846e+002	
  8.5800000000000000e+003	 -5.8549932861474144e+002	 -2.2144689137996238e+002	
  8.6100000000000000e+003	 -6.1062481723850385e+002	 -2.4869733061682379e+002	
  8.6400000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  8.6700000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  8.7000000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  8.7300000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  8.7600000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  8.7900000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  8.8200000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  8.8500000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  8.8800000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  8.9100000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  8.9400000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  8.9700000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.0000000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.0300000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.0600000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.0900000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.1200000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.1500000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.1800000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.2100000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.2400000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.2700000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.3000000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.3300000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.3600000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.3900000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.4200000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.4500000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.4800000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.5100000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.5400000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.5700000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.6000000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.6300000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.6600000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.6900000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.7200000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.7500000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.7800000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.8100000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.8400000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.8700000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.9000000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.9300000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.9600000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  9.9900000000000000e+003	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  1.0020000000000000e+004	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  1.0050000000000000e+004	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  1.0080000000000000e+004	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  1.0110000000000000e+004	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
  1.0140000000000000e+004	 -6.4302890090951178e+002	 -2.7143940433881164e+002	
