  1.6200000000000000e+003	 -4.2245703399134561e+002	  1.1173750026626317e+003	
  1.6500000000000000e+003	 -4.3151943263399278e+002	  1.1035605529637451e+003	
  1.6800000000000000e+003	 -4.3675428842314147e+002	  1.1022136160206585e+003	
  1.7100000000000000e+003	 -4.3593856892419706e+002	  1.0972711340602259e+003	
  1.7400000000000000e+003	 -4.3441472155027668e+002	  1.0975828181148177e+003	
  1.7700000000000000e+003	 -4.3489878471268003e+002	  1.0973601912396593e+003	
  1.8000000000000000e+003	 -4.0914582612621291e+002	  1.0385290984279643e+003	
  1.8300000000000000e+003	 -2.8914764914407567e+002	  9.7083716853726492e+002	
  1.8600000000000000e+003	 -1.0112328077360402e+002	  9.7133810081456829e+002	
  1.8900000000000000e+003	  1.0686338839249318e+002	  8.7855529327536590e+002	
  1.9200000000000000e+003	 -1.0169697042984711e+002	  7.4583191807454455e+002	
  1.9500000000000000e+003	 -1.7287837571990292e+002	  5.8589150220954889e+002	
  1.9800000000000000e+003	 -6.0866904347309820e+001	  4.8235547123260250e+002	
  2.0100000000000000e+003	 -6.3573950707455609e+001	  4.8586197110497778e+002	
  2.0400000000000000e+003	 -6.8781924622778490e+001	  4.9199553227016048e+002	
  2.0700000000000000e+003	 -6.6155526189635424e+001	  4.9196213608322171e+002	
  2.1000000000000000e+003	 -5.5542416911892815e+001	  4.7537589891859653e+002	
  2.1300000000000000e+003	 -5.5784424441851321e+001	  4.3934253882771054e+002	
  2.1600000000000000e+003	 -6.9077711523155855e+001	  3.9883424308259453e+002	
  2.1900000000000000e+003	 -3.7148650030831703e+001	  3.6892335263591406e+002	
  2.2200000000000000e+003	 -8.1510716824315885e+000	  4.1168025305205418e+002	
  2.2500000000000000e+003	 -6.2453479226295471e+001	  3.2357276491541700e+002	
  2.2800000000000000e+003	 -7.1659300732389980e+001	  3.0555051831132084e+002	
  2.3100000000000000e+003	 -6.3296100410751286e+001	  3.1324252643989291e+002	
  2.3400000000000000e+003	 -5.2987706974013136e+001	  3.4318683494644085e+002	
  2.3700000000000000e+003	 -5.2279558741524156e+001	  3.4494564482554705e+002	
  2.4000000000000000e+003	 -5.2279558741524156e+001	  3.4494564482554711e+002	
  2.4300000000000000e+003	 -5.2279558741524156e+001	  3.4494564482554711e+002	
  2.4600000000000000e+003	 -5.2279558741524156e+001	  3.4494564482554711e+002	
  2.4900000000000000e+003	 -5.2279558741524156e+001	  3.4494564482554711e+002	
  2.5200000000000000e+003	 -5.2279558741524156e+001	  3.4494564482554711e+002	
  2.5500000000000000e+003	 -5.2279558741524156e+001	  3.4494564482554711e+002	
  2.5800000000000000e+003	 -5.2279558741524156e+001	  3.4494564482554711e+002	
  2.6100000000000000e+003	 -5.2279558741524156e+001	  3.4494564482554711e+002	
  2.6400000000000000e+003	 -5.2279558741524156e+001	  3.4494564482554711e+002	
  2.6700000000000000e+003	 -5.2279558741524156e+001	  3.4494564482554711e+002	
  2.7000000000000000e+003	 -5.2279558741524156e+001	  3.4494564482554711e+002	
  2.7300000000000000e+003	 -5.2279558741524156e+001	  3.4494564482554711e+002	
  2.7600000000000000e+003	 -5.2279558741524156e+001	  3.4494564482554711e+002	
  2.7900000000000000e+003	 -5.2279558741524156e+001	  3.4494564482554711e+002	
  2.8200000000000000e+003	 -5.2279558741524156e+001	  3.4494564482554711e+002	
  2.8500000000000000e+003	 -5.2279558741524156e+001	  3.4494564482554711e+002	
  2.8800000000000000e+003	 -4.8694052951682963e+001	  3.7037046004507272e+002	
  2.9100000000000000e+003	 -7.7001685048091105e+001	  3.8241498829626033e+002	
  2.9400000000000000e+003	 -1.0115019417132613e+002	  3.9871179356772717e+002	
  2.9700000000000000e+003	 -1.5627744857150066e+002	  4.0096040561568623e+002	
  3.0000000000000000e+003	 -1.7171311142078753e+002	  3.6551704194477708e+002	
  3.0300000000000000e+003	 -1.2746787012907252e+002	  4.2019599624619502e+002	
  3.0600000000000000e+003	 -1.1870123403576181e+002	  3.7611443512802998e+002	
  3.0900000000000000e+003	 -1.1870123403576181e+002	  3.7611443512802998e+002	
  3.1200000000000000e+003	 -1.1870123403576181e+002	  3.7611443512802998e+002	
  3.1500000000000000e+003	 -1.1870123403576181e+002	  3.7611443512802998e+002	
  3.1800000000000000e+003	 -1.1870123403576181e+002	  3.7611443512802998e+002	
  3.2100000000000000e+003	 -1.1870123403576181e+002	  3.7611443512802998e+002	
  3.2400000000000000e+003	 -1.1870123403576181e+002	  3.7611443512802998e+002	
  3.2700000000000000e+003	 -1.1870123403576181e+002	  3.7611443512802998e+002	
  3.3000000000000000e+003	 -1.1870123403576181e+002	  3.7611443512802998e+002	
  3.3300000000000000e+003	 -1.1870123403576181e+002	  3.7611443512802998e+002	
  3.3600000000000000e+003	 -1.1870123403576181e+002	  3.7611443512802998e+002	
  3.3900000000000000e+003	 -1.1870123403576181e+002	  3.7611443512802998e+002	
  3.4200000000000000e+003	 -1.1870123403576181e+002	  3.7611443512802998e+002	
  3.4500000000000000e+003	 -1.1870123403576181e+002	  3.7611443512802998e+002	
  3.4800000000000000e+003	 -1.1870123403576181e+002	  3.7611443512802998e+002	
  3.5100000000000000e+003	 -1.1870123403576181e+002	  3.7611443512802998e+002	
  3.5400000000000000e+003	 -1.1870123403576181e+002	  3.7611443512802998e+002	
  3.5700000000000000e+003	 -1.1870123403576181e+002	  3.7611443512802998e+002	
  3.6000000000000000e+003	 -1.1870123403576181e+002	  3.7611443512802998e+002	
  3.6300000000000000e+003	 -1.2072399318196724e+002	  3.7403186067118384e+002	
  3.6600000000000000e+003	 -1.4873254649132019e+002	  3.4519506227890133e+002	
  3.6900000000000000e+003	 -1.5688698313306912e+002	  3.3007367505380677e+002	
  3.7200000000000000e+003	 -1.0202863584390241e+002	  3.7522389964059153e+002	
  3.7500000000000000e+003	 -1.2004582025832379e+002	  4.1463014691230956e+002	
  3.7800000000000000e+003	 -2.7360184301142066e+001	  3.5997344536026031e+002	
  3.8100000000000000e+003	 -6.8414390988883994e+001	  3.8145765292022816e+002	
  3.8400000000000000e+003	 -6.8414390988883994e+001	  3.8145765292022816e+002	
  3.8700000000000000e+003	 -1.0807917785988266e+002	  4.6502896739232892e+002	
  3.9000000000000000e+003	 -1.5016414156729863e+002	  4.6739444396822711e+002	
  3.9300000000000000e+003	 -1.5464605701426959e+002	  4.6027016960280116e+002	
  3.9600000000000000e+003	 -1.2479666563419502e+002	  4.5949094128981153e+002	
  3.9900000000000000e+003	 -1.5168797514539688e+002	  4.6950946745776969e+002	
  4.0200000000000000e+003	 -1.2309349856565579e+002	  4.6461151313271620e+002	
  4.0500000000000000e+003	 -9.2145525019027133e+001	  4.6399927381623081e+002	
  4.0800000000000000e+003	  6.9839562085886830e-001	  4.6216255586677471e+002	
  4.1100000000000000e+003	 -1.4263459732505973e+002	  4.1529804578046196e+002	
  4.1400000000000000e+003	 -1.4505478842262320e+002	  4.2999190706885548e+002	
  4.1700000000000000e+003	 -1.3268475288530504e+002	  4.2943531126519736e+002	
  4.2000000000000000e+003	 -1.3976613785936638e+002	  4.2409211104564810e+002	
  4.2300000000000000e+003	 -1.6692640185224303e+002	  4.4802528170316003e+002	
  4.2600000000000000e+003	 -1.4864030321657583e+002	  4.6116069749858377e+002	
  4.2900000000000000e+003	 -1.3080233002737265e+002	  4.2309026016222748e+002	
  4.3200000000000000e+003	 -1.3510500942237658e+002	  4.4279337010426286e+002	
  4.3500000000000000e+003	 -1.5482532328149929e+002	  4.1574331305715538e+002	
  4.3800000000000000e+003	 -1.4523407679788849e+002	  4.1318302341461742e+002	
  4.4100000000000000e+003	 -1.3029444088164601e+002	  4.2011893494332895e+002	
  4.4400000000000000e+003	 -8.7847946550306602e+001	  4.4050023990539165e+002	
  4.4700000000000000e+003	 -1.3591171383121883e+002	  4.5401414082508484e+002	
  4.5000000000000000e+003	 -1.5545279892879239e+002	  4.7424046252000016e+002	
  4.5300000000000000e+003	 -1.5401858338633284e+002	  5.2173946022924497e+002	
  4.5600000000000000e+003	 -1.3639579133991754e+002	  5.4836651504039548e+002	
  4.5900000000000000e+003	 -1.7731543313365188e+002	  5.8889706114633725e+002	
  4.6200000000000000e+003	 -2.0752343285730080e+002	  6.2803615427230568e+002	
  4.6500000000000000e+003	 -1.9397912284402466e+002	  6.6021793553556677e+002	
  4.6800000000000000e+003	 -1.6501711705165684e+002	  6.7893034165951497e+002	
  4.7100000000000000e+003	 -1.5078263311749146e+002	  7.2419188000835425e+002	
  4.7400000000000000e+003	 -1.5255749414931211e+002	  7.3366495776024817e+002	
  4.7700000000000000e+003	 -1.5607840756095021e+002	  7.6717594766139996e+002	
  4.8000000000000000e+003	 -1.5871266347018368e+002	  7.6731225426696858e+002	
  4.8300000000000000e+003	 -1.6134691937941722e+002	  7.6744856087253731e+002	
  4.8600000000000000e+003	 -1.6398117528865075e+002	  7.6758486747810593e+002	
  4.8900000000000000e+003	 -1.6661543119788425e+002	  7.6772117408367467e+002	
  4.9200000000000000e+003	 -1.6924968710711775e+002	  7.6785748068924329e+002	
  4.9500000000000000e+003	 -1.7188394301635125e+002	  7.6799378729481202e+002	
  4.9800000000000000e+003	 -2.0152664039778816e+002	  7.5726418426982241e+002	
  5.0100000000000000e+003	 -2.2048505234360383e+002	  7.4936067449600887e+002	
  5.0400000000000000e+003	 -1.9350405101199755e+002	  7.3939778577591301e+002	
  5.0700000000000000e+003	 -1.9529679746959172e+002	  7.5832169184411759e+002	
  5.1000000000000000e+003	 -1.9973388217660514e+002	  7.4769091258598598e+002	
  5.1300000000000000e+003	 -2.2398091890525956e+002	  8.1264443989446988e+002	
  5.1600000000000000e+003	 -2.3227241736874984e+002	  8.3173532737439439e+002	
  5.1900000000000000e+003	 -2.0166107996845537e+002	  7.8893390186997181e+002	
  5.2200000000000000e+003	 -2.2111251455819769e+002	  7.7379476995770233e+002	
  5.2500000000000000e+003	 -2.2263634656106450e+002	  7.4312690857037262e+002	
  5.2800000000000000e+003	 -2.6248037682431061e+002	  8.2655907572832223e+002	
  5.3100000000000000e+003	 -1.9589737462495879e+002	  7.0040340573346054e+002	
  5.3400000000000000e+003	 -2.1011394116875346e+002	  7.5753134379784001e+002	
  5.3700000000000000e+003	 -2.0977331660869285e+002	  7.8375765228156774e+002	
  5.4000000000000000e+003	 -2.1207530658299876e+002	  7.7830789542528873e+002	
  5.4300000000000000e+003	 -2.1700814224222580e+002	  7.6662984501897643e+002	
  5.4600000000000000e+003	 -2.2194097790145278e+002	  7.5495179461266423e+002	
  5.4900000000000000e+003	 -2.2687381356067979e+002	  7.4327374420635192e+002	
  5.5200000000000000e+003	 -2.3180664921990683e+002	  7.3159569380003973e+002	
  5.5500000000000000e+003	 -2.3684396799262873e+002	  7.2123084343321830e+002	
  5.5800000000000000e+003	 -2.3844846238868686e+002	  7.3005364913881135e+002	
  5.6100000000000000e+003	 -2.1397733269376457e+002	  7.4527626330091755e+002	
  5.6400000000000000e+003	 -1.8950620299884224e+002	  7.6049887746302375e+002	
  5.6700000000000000e+003	 -1.6503507330391994e+002	  7.7572149162513006e+002	
  5.7000000000000000e+003	 -1.4361163110567040e+002	  7.9001367952005137e+002	
  5.7300000000000000e+003	 -1.4558366573482206e+002	  7.4918256191047578e+002	
  5.7600000000000000e+003	 -2.0292497668657887e+002	  7.2235513468683166e+002	
  5.7900000000000000e+003	 -1.9645312561950777e+002	  7.2758704069131534e+002	
  5.8200000000000000e+003	 -2.1595834448529621e+002	  8.0590975752443535e+002	
  5.8500000000000000e+003	 -2.1063385413377264e+002	  7.9418806737486909e+002	
  5.8800000000000000e+003	 -2.0175970354789996e+002	  7.7465191712559192e+002	
  5.9100000000000000e+003	 -1.9288555296202730e+002	  7.5511576687631475e+002	
  5.9400000000000000e+003	 -2.0054064041004997e+002	  7.4791355107648951e+002	
  5.9700000000000000e+003	 -2.0247681637259100e+002	  7.4774081760915453e+002	
  6.0000000000000000e+003	 -2.0570377631015941e+002	  7.4745292849692942e+002	
  6.0300000000000000e+003	 -2.0893073624772779e+002	  7.4716503938470453e+002	
  6.0600000000000000e+003	 -2.1215769618529617e+002	  7.4687715027247941e+002	
  6.0900000000000000e+003	 -2.1538465612286461e+002	  7.4658926116025441e+002	
  6.1200000000000000e+003	 -2.1861161606043299e+002	  7.4630137204802941e+002	
  6.1500000000000000e+003	 -2.2183857599800137e+002	  7.4601348293580429e+002	
  6.1800000000000000e+003	 -2.2506553593556978e+002	  7.4572559382357929e+002	
  6.2100000000000000e+003	 -2.2829249587313819e+002	  7.4543770471135429e+002	
  6.2400000000000000e+003	 -2.3151945581070657e+002	  7.4514981559912917e+002	
  6.2700000000000000e+003	 -2.3782996329838721e+002	  7.5225490879564950e+002	
  6.3000000000000000e+003	 -2.3782996329838718e+002	  7.5225490879564950e+002	
  6.3300000000000000e+003	 -2.3782996329838718e+002	  7.5225490879564950e+002	
  6.3600000000000000e+003	 -2.3782996329838718e+002	  7.5225490879564950e+002	
  6.3900000000000000e+003	 -2.3782996329838718e+002	  7.5225490879564950e+002	
  6.4200000000000000e+003	 -2.3782996329838718e+002	  7.5225490879564950e+002	
  6.4500000000000000e+003	 -2.3782996329838718e+002	  7.5225490879564950e+002	
  6.4800000000000000e+003	 -2.3782996329838718e+002	  7.5225490879564950e+002	
  6.5100000000000000e+003	 -2.3782996329838718e+002	  7.5225490879564950e+002	
  6.5400000000000000e+003	 -2.3782996329838718e+002	  7.5225490879564950e+002	
  6.5700000000000000e+003	 -2.3782996329838718e+002	  7.5225490879564950e+002	
  6.6000000000000000e+003	 -2.3782996329838718e+002	  7.5225490879564950e+002	
  6.6300000000000000e+003	 -2.3782996329838718e+002	  7.5225490879564950e+002	
  6.6600000000000000e+003	 -2.3782996329838718e+002	  7.5225490879564950e+002	
  6.6900000000000000e+003	 -2.3782996329838718e+002	  7.5225490879564950e+002	
  6.7200000000000000e+003	 -2.3782996329838718e+002	  7.5225490879564950e+002	
  6.7500000000000000e+003	 -2.0217164501106524e+002	  7.6647896372591151e+002	
  6.7800000000000000e+003	 -1.9679377393772614e+002	  7.3842933202668996e+002	
  6.8100000000000000e+003	 -1.7777259304583626e+002	  7.0939783910652318e+002	
  6.8400000000000000e+003	 -1.7911749934745518e+002	  7.1153044043239299e+002	
  6.8700000000000000e+003	 -1.8222112927426809e+002	  7.1645182810747713e+002	
  6.9000000000000000e+003	 -1.8532475920108098e+002	  7.2137321578256115e+002	
  6.9300000000000000e+003	 -1.8842838912789389e+002	  7.2629460345764539e+002	
  6.9600000000000000e+003	 -1.9153201905470678e+002	  7.3121599113272941e+002	
  6.9900000000000000e+003	 -1.9463564898151969e+002	  7.3613737880781355e+002	
  7.0200000000000000e+003	 -1.9773927890833258e+002	  7.4105876648289768e+002	
  7.0500000000000000e+003	 -2.0084290883514552e+002	  7.4598015415798181e+002	
  7.0800000000000000e+003	 -2.0394653876195841e+002	  7.5090154183306595e+002	
  7.1100000000000000e+003	 -2.0480739350478561e+002	  7.3741634016881926e+002	
  7.1400000000000000e+003	 -1.9991314004461660e+002	  7.3288574465151601e+002	
  7.1700000000000000e+003	 -1.9954715524711352e+002	  7.3759201462314547e+002	
  7.2000000000000000e+003	 -1.9914050547211008e+002	  7.4282120348051137e+002	
  7.2300000000000000e+003	 -1.9873385569710666e+002	  7.4805039233787738e+002	
  7.2600000000000000e+003	 -1.9832720592210322e+002	  7.5327958119524340e+002	
  7.2900000000000000e+003	 -1.9792055614709980e+002	  7.5850877005260918e+002	
  7.3200000000000000e+003	 -1.9751390637209641e+002	  7.6373795890997519e+002	
  7.3500000000000000e+003	 -1.9510855251218391e+002	  7.6659256396278056e+002	
  7.3800000000000000e+003	 -1.8764680108508949e+002	  7.5876630118671017e+002	
  7.4100000000000000e+003	 -1.9726937387322880e+002	  7.6293063238983223e+002	
  7.4400000000000000e+003	 -2.0689194666136811e+002	  7.6709496359295417e+002	
  7.4700000000000000e+003	 -2.1651451944950736e+002	  7.7125929479607623e+002	
  7.5000000000000000e+003	 -2.2613709223764670e+002	  7.7542362599919829e+002	
  7.5300000000000000e+003	 -2.3575966502578595e+002	  7.7958795720232035e+002	
  7.5600000000000000e+003	 -2.2357755752241710e+002	  7.8576135839594463e+002	
  7.5900000000000000e+003	 -2.2307181133508593e+002	  7.8548716686064358e+002	
  7.6200000000000000e+003	 -2.2054308039843016e+002	  7.8411620918413826e+002	
  7.6500000000000000e+003	 -2.1801434946177434e+002	  7.8274525150763304e+002	
  7.6800000000000000e+003	 -2.1548561852511858e+002	  7.8137429383112783e+002	
  7.7100000000000000e+003	 -2.1295688758846276e+002	  7.8000333615462250e+002	
  7.7400000000000000e+003	 -2.1042815665180694e+002	  7.7863237847811729e+002	
  7.7700000000000000e+003	 -2.0789942571515118e+002	  7.7726142080161208e+002	
  7.8000000000000000e+003	 -2.0537069477849536e+002	  7.7589046312510686e+002	
  7.8300000000000000e+003	 -2.0284196384183954e+002	  7.7451950544860165e+002	
  7.8600000000000000e+003	 -2.0031323290518378e+002	  7.7314854777209632e+002	
  7.8900000000000000e+003	 -1.9296623090101806e+002	  7.6474469397720759e+002	
  7.9200000000000000e+003	 -1.9910640967825333e+002	  7.4958330235253015e+002	
  7.9500000000000000e+003	 -2.0594815541554632e+002	  7.5309433472678393e+002	
  7.9800000000000000e+003	 -2.2460746197179981e+002	  7.6266987756565800e+002	
  8.0100000000000000e+003	 -2.4326676852805335e+002	  7.7224542040453196e+002	
  8.0400000000000000e+003	 -2.5683318564510125e+002	  7.7809161224098295e+002	
  8.0700000000000000e+003	 -2.3779411118229874e+002	  7.7499699697469100e+002	
  8.1000000000000000e+003	 -2.0367795273840278e+002	  7.7369459591083239e+002	
  8.1300000000000000e+003	 -1.9094040490218487e+002	  7.9435504230851507e+002	
  8.1600000000000000e+003	 -1.8988118397290344e+002	  7.8286557128869515e+002	
  8.1900000000000000e+003	 -1.9234622415329952e+002	  7.5730902030300217e+002	
  8.2200000000000000e+003	 -1.9481126433369553e+002	  7.3175246931730931e+002	
  8.2500000000000000e+003	 -1.9727630451409163e+002	  7.0619591833161655e+002	
  8.2800000000000000e+003	 -1.9974134469448765e+002	  6.8063936734592369e+002	
  8.3100000000000000e+003	 -2.0220638487488375e+002	  6.5508281636023082e+002	
  8.3400000000000000e+003	 -2.0467142505527980e+002	  6.2952626537453807e+002	
  8.3700000000000000e+003	 -1.8274749572521830e+002	  7.1179114524954844e+002	
  8.4000000000000000e+003	 -1.9470519067846749e+002	  7.6429942641487787e+002	
  8.4300000000000000e+003	 -2.0502252576188053e+002	  7.3633656994370119e+002	
  8.4600000000000000e+003	 -2.0502252576188053e+002	  7.3633656994370131e+002	
  8.4900000000000000e+003	 -2.0502252576188053e+002	  7.3633656994370131e+002	
  8.5200000000000000e+003	 -2.0502252576188053e+002	  7.3633656994370131e+002	
  8.5500000000000000e+003	 -2.0502252576188053e+002	  7.3633656994370131e+002	
  8.5800000000000000e+003	 -2.0502252576188053e+002	  7.3633656994370131e+002	
  8.6100000000000000e+003	 -2.0502252576188053e+002	  7.3633656994370131e+002	
  8.6400000000000000e+003	 -2.0502252576188053e+002	  7.3633656994370131e+002	
  8.6700000000000000e+003	 -2.0502252576188053e+002	  7.3633656994370131e+002	
  8.7000000000000000e+003	 -2.0502252576188053e+002	  7.3633656994370131e+002	
  8.7300000000000000e+003	 -2.0502252576188053e+002	  7.3633656994370131e+002	
  8.7600000000000000e+003	 -2.0502252576188053e+002	  7.3633656994370131e+002	
  8.7900000000000000e+003	 -2.0502252576188053e+002	  7.3633656994370131e+002	
  8.8200000000000000e+003	 -2.0502252576188053e+002	  7.3633656994370131e+002	
  8.8500000000000000e+003	 -2.0502252576188053e+002	  7.3633656994370131e+002	
  8.8800000000000000e+003	 -2.0502252576188053e+002	  7.3633656994370131e+002	
  8.9100000000000000e+003	 -2.0502252576188053e+002	  7.3633656994370131e+002	
  8.9400000000000000e+003	 -2.0502252576188053e+002	  7.3633656994370131e+002	
  8.9700000000000000e+003	 -2.0502252576188053e+002	  7.3633656994370131e+002	
  9.0000000000000000e+003	 -2.0502252576188053e+002	  7.3633656994370131e+002	
  9.0300000000000000e+003	 -2.0322111150025322e+002	  7.5926655534472650e+002	
  9.0600000000000000e+003	 -1.9267042315851401e+002	  7.6809533817063311e+002	
  9.0900000000000000e+003	 -2.0457433611418270e+002	  7.5971315555791466e+002	
  9.1200000000000000e+003	 -2.0457433611418267e+002	  7.5971315555791455e+002	
  9.1500000000000000e+003	 -2.0457433611418267e+002	  7.5971315555791455e+002	
  9.1800000000000000e+003	 -2.0457433611418267e+002	  7.5971315555791455e+002	
  9.2100000000000000e+003	 -2.0457433611418267e+002	  7.5971315555791455e+002	
  9.2400000000000000e+003	 -2.0457433611418267e+002	  7.5971315555791455e+002	
  9.2700000000000000e+003	 -2.0457433611418267e+002	  7.5971315555791455e+002	
  9.3000000000000000e+003	 -2.0457433611418267e+002	  7.5971315555791455e+002	
  9.3300000000000000e+003	 -2.0457433611418267e+002	  7.5971315555791455e+002	
  9.3600000000000000e+003	 -2.0457433611418267e+002	  7.5971315555791455e+002	
  9.3900000000000000e+003	 -2.0457433611418267e+002	  7.5971315555791455e+002	
  9.4200000000000000e+003	 -2.0457433611418267e+002	  7.5971315555791455e+002	
  9.4500000000000000e+003	 -2.0457433611418267e+002	  7.5971315555791455e+002	
  9.4800000000000000e+003	 -2.0457433611418267e+002	  7.5971315555791455e+002	
  9.5100000000000000e+003	 -2.0457433611418267e+002	  7.5971315555791455e+002	
  9.5400000000000000e+003	 -2.0457433611418267e+002	  7.5971315555791455e+002	
  9.5700000000000000e+003	 -2.0457433611418267e+002	  7.5971315555791455e+002	
  9.6000000000000000e+003	 -2.0457433611418267e+002	  7.5971315555791455e+002	
  9.6300000000000000e+003	 -2.0457433611418267e+002	  7.5971315555791455e+002	
  9.6600000000000000e+003	 -1.9559128171291894e+002	  7.2435290482073356e+002	
  9.6900000000000000e+003	 -1.8569313001562611e+002	  6.8539053075321272e+002	
  9.7200000000000000e+003	 -1.6380702038571718e+002	  7.2021785664336744e+002	
  9.7500000000000000e+003	 -1.6760766791703705e+002	  6.8597671568705232e+002	
  9.7800000000000000e+003	 -2.0315806167001625e+002	  6.6244428501005336e+002	
  9.8100000000000000e+003	 -2.2537031494288325e+002	  6.3143133283083364e+002	
  9.8400000000000000e+003	 -2.0129356949391735e+002	  5.9879315794110551e+002	
  9.8700000000000000e+003	 -1.7703759156970310e+002	  5.6559840274551561e+002	
  9.9000000000000000e+003	 -1.5342697608067414e+002	  5.3086746043370624e+002	
  9.9300000000000000e+003	 -1.5224373594032397e+002	  5.1980255223076563e+002	
  9.9600000000000000e+003	 -1.3334806553038766e+002	  5.0286008158180186e+002	
  9.9900000000000000e+003	 -1.3083824359894999e+002	  4.9284154921309272e+002	
  1.0020000000000000e+004	 -1.1741045665583192e+002	  4.9749460095357279e+002	
  1.0050000000000000e+004	 -1.0670771661931924e+002	  4.7576549430834757e+002	
  1.0080000000000000e+004	 -1.5281740500411127e+002	  4.7854842739772431e+002	
  1.0110000000000000e+004	 -1.4774395102409369e+002	  4.8197699983431630e+002	
  1.0140000000000000e+004	 -1.4780300312668228e+002	  4.6532919824205095e+002	
  1.0170000000000000e+004	 -1.4786627323659866e+002	  4.4749226796462375e+002	
  1.0200000000000000e+004	 -1.4249116509278696e+002	  4.3875256583267009e+002	
