  2.7000000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.7300000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.7600000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.7900000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.8200000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.8500000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.8800000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.9100000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.9400000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.9700000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  3.0000000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  3.0300000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  3.0600000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  3.0900000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  3.1200000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  3.1500000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  3.1800000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  3.2100000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  3.2400000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  3.2700000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  3.3000000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  3.3300000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  3.3600000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  3.3900000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  3.4200000000000000e+003	 -5.6557142904319494e+002	 -2.6263000807858828e+002	
  3.4500000000000000e+003	 -5.4072701168173103e+002	 -2.5918116068801032e+002	
  3.4800000000000000e+003	 -4.9627740128951672e+002	 -2.4813403993977781e+002	
  3.5100000000000000e+003	 -4.8637510759986492e+002	 -2.3125281160864560e+002	
  3.5400000000000000e+003	 -4.7822433714086571e+002	 -2.2024354475862282e+002	
  3.5700000000000000e+003	 -5.2873706522378438e+002	 -2.4445058367020107e+002	
  3.6000000000000000e+003	 -5.3405796105791865e+002	 -2.3951475622742379e+002	
  3.6300000000000000e+003	 -5.1581127221579186e+002	 -2.3862199967111346e+002	
  3.6600000000000000e+003	 -4.9088210465442626e+002	 -2.2192330841953157e+002	
  3.6900000000000000e+003	 -5.0011748481878902e+002	 -2.0720943475837649e+002	
  3.7200000000000000e+003	 -4.9976700324804352e+002	 -2.0431629281051474e+002	
  3.7500000000000000e+003	 -4.8803519981132024e+002	 -1.9200462067837881e+002	
  3.7800000000000000e+003	 -4.6496689395582314e+002	 -1.8794489696782810e+002	
  3.8100000000000000e+003	 -4.5773760127086479e+002	 -1.9533969638464410e+002	
  3.8400000000000000e+003	 -4.5065531365887557e+002	 -1.9299759069973280e+002	
  3.8700000000000000e+003	 -4.5541867704342866e+002	 -1.7824249442672857e+002	
  3.9000000000000000e+003	 -4.5466752043700399e+002	 -1.8552485207681110e+002	
  3.9300000000000000e+003	 -4.5744268722400466e+002	 -1.7450666338241143e+002	
  3.9600000000000000e+003	 -4.6856496566111230e+002	 -1.4658057472020792e+002	
  3.9900000000000000e+003	 -4.7757625875786999e+002	 -1.2545592219387683e+002	
  4.0200000000000000e+003	 -4.7174980036934346e+002	 -1.0933720655784296e+002	
  4.0500000000000000e+003	 -4.8836147948376481e+002	 -1.0549233550392778e+002	
  4.0800000000000000e+003	 -4.9338299439983382e+002	 -7.0121280656827523e+001	
  4.1100000000000000e+003	 -5.0312394141681591e+002	 -5.9292421655455769e+001	
  4.1400000000000000e+003	 -5.2499287484953788e+002	 -4.6750311287151973e+001	
  4.1700000000000000e+003	 -5.1240503965887888e+002	 -3.4650079906351927e+001	
  4.2000000000000000e+003	 -5.4104254293113650e+002	 -1.2174179976168920e+000	
  4.2300000000000000e+003	 -5.4403286591494589e+002	  2.2676938105706139e+001	
  4.2600000000000000e+003	 -5.6503231885218747e+002	  4.4312619678649313e+001	
  4.2900000000000000e+003	 -5.6851654756572145e+002	  7.2891119332058182e+001	
  4.3200000000000000e+003	 -5.9229477635289311e+002	  9.5813513479028416e+001	
  4.3500000000000000e+003	 -5.8375317808532691e+002	  1.1940493510181004e+002	
  4.3800000000000000e+003	 -6.0330678356138583e+002	  1.4180639009933381e+002	
  4.4100000000000000e+003	 -6.2223650967890012e+002	  1.6341530767732650e+002	
  4.4400000000000000e+003	 -6.4373703954843472e+002	  1.8309948254859358e+002	
  4.4700000000000000e+003	 -6.5316065977782205e+002	  1.9853807830336268e+002	
  4.5000000000000000e+003	 -6.6283528199803277e+002	  2.2047085076371451e+002	
  4.5300000000000000e+003	 -6.6845467122056743e+002	  2.3137993428187914e+002	
  4.5600000000000000e+003	 -6.7451150668095829e+002	  2.4466005682474469e+002	
  4.5900000000000000e+003	 -6.8397636854764971e+002	  2.6574574982198504e+002	
  4.6200000000000000e+003	 -6.9180533650536699e+002	  2.7953683021583129e+002	
  4.6500000000000000e+003	 -7.0355954541379822e+002	  3.0171788251451426e+002	
  4.6800000000000000e+003	 -7.2209127758045656e+002	  3.3207847974862221e+002	
  4.7100000000000000e+003	 -7.2725352313471262e+002	  3.4359314274832724e+002	
  4.7400000000000000e+003	 -7.3897635319599271e+002	  3.7034708416242859e+002	
  4.7700000000000000e+003	 -7.4364469659663928e+002	  3.7488325612005985e+002	
  4.8000000000000000e+003	 -7.5308715056794313e+002	  3.9665355180589660e+002	
  4.8300000000000000e+003	 -7.4963877982540771e+002	  3.8986654334632215e+002	
  4.8600000000000000e+003	 -7.4947205366293952e+002	  3.9068582585647033e+002	
  4.8900000000000000e+003	 -7.4988527960303395e+002	  3.9058119462538059e+002	
  4.9200000000000000e+003	 -7.5341342731600605e+002	  3.9631625164037024e+002	
  4.9500000000000000e+003	 -7.5776355333794095e+002	  4.0755261119926763e+002	
  4.9800000000000000e+003	 -7.5606939472189310e+002	  4.0131439176052965e+002	
  5.0100000000000000e+003	 -7.6310686328106863e+002	  4.2011140851389519e+002	
  5.0400000000000000e+003	 -7.6985928714322756e+002	  4.5228873188998085e+002	
  5.0700000000000000e+003	 -7.6994892604143774e+002	  4.6865010953084237e+002	
  5.1000000000000000e+003	 -7.7009413936772251e+002	  4.8644303749421778e+002	
  5.1300000000000000e+003	 -7.7369399668358733e+002	  5.1020700733599585e+002	
  5.1600000000000000e+003	 -7.7230640250144052e+002	  5.1007121017344224e+002	
  5.1900000000000000e+003	 -7.7252242401364890e+002	  5.1231090944597418e+002	
  5.2200000000000000e+003	 -7.7442543745576017e+002	  5.2667859702313478e+002	
  5.2500000000000000e+003	 -7.7314988909866736e+002	  5.4513943266062063e+002	
  5.2800000000000000e+003	 -7.7532091512478826e+002	  5.5863329178087974e+002	
  5.3100000000000000e+003	 -7.7298674743113929e+002	  5.5645370234625113e+002	
  5.3400000000000000e+003	 -7.7390194680715649e+002	  5.6968707682682327e+002	
  5.3700000000000000e+003	 -7.7354967358629074e+002	  5.8551748427864129e+002	
  5.4000000000000000e+003	 -7.6969614828197314e+002	  6.0341726560831444e+002	
  5.4300000000000000e+003	 -7.6397007817352028e+002	  6.2851260218221159e+002	
  5.4600000000000000e+003	 -7.5030030708258698e+002	  6.4163132980961359e+002	
  5.4900000000000000e+003	 -7.3772053227411163e+002	  6.6368991555552088e+002	
  5.5200000000000000e+003	 -7.2139748272210147e+002	  6.7536374279527752e+002	
  5.5500000000000000e+003	 -7.0093136777221775e+002	  6.9394479738282917e+002	
  5.5800000000000000e+003	 -6.7900326597242304e+002	  7.0776926646084132e+002	
  5.6100000000000000e+003	 -6.6176142071228753e+002	  7.2532508184687401e+002	
  5.6400000000000000e+003	 -6.6583903597401024e+002	  7.4617032131614610e+002	
  5.6700000000000000e+003	 -6.7141899800643728e+002	  7.6152317625064882e+002	
  5.7000000000000000e+003	 -6.7623972854986846e+002	  7.7576174495223108e+002	
  5.7300000000000000e+003	 -6.7944606339531367e+002	  7.9638880911285491e+002	
  5.7600000000000000e+003	 -6.8114828812559574e+002	  8.2011715018170582e+002	
  5.7900000000000000e+003	 -6.7621104260237860e+002	  8.4337908995102862e+002	
  5.8200000000000000e+003	 -6.5462265876965887e+002	  8.5263955599665007e+002	
  5.8500000000000000e+003	 -6.3884640011073236e+002	  8.5513974142886696e+002	
  5.8800000000000000e+003	 -6.1445862969199436e+002	  8.5653788187339819e+002	
  5.9100000000000000e+003	 -5.9038817883233889e+002	  8.5276089101923139e+002	
  5.9400000000000000e+003	 -5.6322880690115835e+002	  8.5142287168512701e+002	
  5.9700000000000000e+003	 -5.3448284977562821e+002	  8.4967741669339762e+002	
  6.0000000000000000e+003	 -5.0495075889143470e+002	  8.5062694911939138e+002	
  6.0300000000000000e+003	 -4.7617879599568295e+002	  8.4923325526880967e+002	
  6.0600000000000000e+003	 -4.5287475851332329e+002	  8.5413232133467989e+002	
  6.0900000000000000e+003	 -4.5188873997810276e+002	  8.8907030484209429e+002	
  6.1200000000000000e+003	 -4.4867342823487508e+002	  9.1609921301338272e+002	
  6.1500000000000000e+003	 -4.5291149749689822e+002	  9.2670995910936870e+002	
  6.1800000000000000e+003	 -4.5122271960269188e+002	  9.3029993844455078e+002	
  6.2100000000000000e+003	 -4.4465765144544639e+002	  9.4280863692510832e+002	
  6.2400000000000000e+003	 -4.4509574871565218e+002	  9.8272082644446641e+002	
  6.2700000000000000e+003	 -4.3609992251828533e+002	  1.0094820168113965e+003	
  6.3000000000000000e+003	 -4.8291507919446860e+002	  9.4449731657218069e+002	
  6.3300000000000000e+003	 -5.0749737314450277e+002	  9.4881753506398616e+002	
  6.3600000000000000e+003	 -4.9672082746978919e+002	  1.0283024262712097e+003	
  6.3900000000000000e+003	 -4.8468340675270031e+002	  1.1099051842594597e+003	
  6.4200000000000000e+003	 -4.9647101972383587e+002	  1.0565068152025094e+003	
  6.4500000000000000e+003	 -4.9095674129559433e+002	  1.0546845132557971e+003	
  6.4800000000000000e+003	 -4.7823148338426762e+002	  1.0504792010710769e+003	
  6.5100000000000000e+003	 -4.6550622547294097e+002	  1.0462738888863562e+003	
  6.5400000000000000e+003	 -4.9103178874733476e+002	  9.3052702464168908e+002	
  6.5700000000000000e+003	 -4.7384641289874537e+002	  9.3443647403455304e+002	
  6.6000000000000000e+003	 -4.7645152009094778e+002	  9.3602391391408059e+002	
  6.6300000000000000e+003	 -4.8000393898940564e+002	  9.3818860465889077e+002	
  6.6600000000000000e+003	 -4.8355635788786356e+002	  9.4035329540370094e+002	
  6.6900000000000000e+003	 -4.8710877678632141e+002	  9.4251798614851100e+002	
  6.7200000000000000e+003	 -4.9066119568477922e+002	  9.4468267689332129e+002	
  6.7500000000000000e+003	 -4.9421361458323707e+002	  9.4684736763813135e+002	
  6.7800000000000000e+003	 -4.9475356244594138e+002	  9.5104721848132067e+002	
  6.8100000000000000e+003	 -4.9439142701044130e+002	  9.5437336797398223e+002	
  6.8400000000000000e+003	 -4.8166458969889743e+002	  9.6683545635608891e+002	
  6.8700000000000000e+003	 -4.8185466963648258e+002	  9.6516222800109790e+002	
  6.9000000000000000e+003	 -4.8523042848679160e+002	  9.4549472127623233e+002	
  6.9300000000000000e+003	 -4.8522863588977759e+002	  9.5291289296737159e+002	
  6.9600000000000000e+003	 -4.7928386222377128e+002	  9.4716225283018071e+002	
  6.9900000000000000e+003	 -4.8266857554774407e+002	  9.7312585356473608e+002	
  7.0200000000000000e+003	 -4.8594035557008118e+002	  9.4785241868575906e+002	
  7.0500000000000000e+003	 -4.8381415292684341e+002	  9.5519711422770945e+002	
  7.0800000000000000e+003	 -4.8579515393463623e+002	  9.6692548871268195e+002	
  7.1100000000000000e+003	 -4.8558001413547191e+002	  9.7328614813373247e+002	
  7.1400000000000000e+003	 -4.8621490038056425e+002	  9.4782012264765797e+002	
  7.1700000000000000e+003	 -4.8694746143259385e+002	  9.1843624708680306e+002	
  7.2000000000000000e+003	 -4.8768002248462346e+002	  8.8905237152594793e+002	
  7.2300000000000000e+003	 -5.0038281085235747e+002	  9.4803831929841067e+002	
  7.2600000000000000e+003	 -5.0185555584944757e+002	  9.4843696365856647e+002	
  7.2900000000000000e+003	 -5.0707544887900639e+002	  9.4816652229374404e+002	
  7.3200000000000000e+003	 -5.1229534190856532e+002	  9.4789608092892126e+002	
  7.3500000000000000e+003	 -5.1751523493812408e+002	  9.4762563956409861e+002	
  7.3800000000000000e+003	 -5.2273512796768296e+002	  9.4735519819927595e+002	
  7.4100000000000000e+003	 -5.2795502099724183e+002	  9.4708475683445340e+002	
  7.4400000000000000e+003	 -4.9881952214614523e+002	  9.6988207046775403e+002	
  7.4700000000000000e+003	 -5.0898804526945952e+002	  9.7141602083360374e+002	
  7.5000000000000000e+003	 -4.8553340289121661e+002	  9.6717261208743662e+002	
  7.5300000000000000e+003	 -4.7725265983122182e+002	  9.4094852806161452e+002	
  7.5600000000000000e+003	 -4.6831448713420525e+002	  9.7636644899717544e+002	
  7.5900000000000000e+003	 -4.5155541332729928e+002	  1.0427750507513522e+003	
  7.6200000000000000e+003	 -5.6366355098271845e+002	  8.7451447479551769e+002	
  7.6500000000000000e+003	 -5.1088478168143121e+002	  9.1713780347335967e+002	
  7.6800000000000000e+003	 -4.6389662190061665e+002	  8.9792447179285841e+002	
  7.7100000000000000e+003	 -4.6346636660585489e+002	  9.0790961707987287e+002	
  7.7400000000000000e+003	 -4.6584176524711222e+002	  9.7867389687044465e+002	
  7.7700000000000000e+003	 -4.8432507783524875e+002	  9.2389474995609828e+002	
  7.8000000000000000e+003	 -4.9943802227288518e+002	  9.5251437685251881e+002	
  7.8300000000000000e+003	 -4.9178295383460664e+002	  9.4286318359655479e+002	
  7.8600000000000000e+003	 -5.0506729334251168e+002	  9.5958300831868132e+002	
  7.8900000000000000e+003	 -4.9803967437168984e+002	  1.0523101592057401e+003	
  7.9200000000000000e+003	 -5.0464598970483445e+002	  1.0399094302951676e+003	
  7.9500000000000000e+003	 -4.7356853885450801e+002	  9.5641047335732401e+002	
  7.9800000000000000e+003	 -5.2303967692994365e+002	  9.7726016641825436e+002	
  8.0100000000000000e+003	 -5.1546528057109879e+002	  9.8097816247842377e+002	
  8.0400000000000000e+003	 -5.1451402182567301e+002	  9.8075916280845456e+002	
  8.0700000000000000e+003	 -5.1166024558939586e+002	  9.8010216379854694e+002	
  8.1000000000000000e+003	 -5.0880646935311864e+002	  9.7944516478863932e+002	
  8.1300000000000000e+003	 -5.0595269311684149e+002	  9.7878816577873181e+002	
  8.1600000000000000e+003	 -5.0309891688056427e+002	  9.7813116676882430e+002	
  8.1900000000000000e+003	 -5.0024514064428701e+002	  9.7747416775891668e+002	
  8.2200000000000000e+003	 -4.9739136440800991e+002	  9.7681716874900917e+002	
  8.2500000000000000e+003	 -4.9453758817173264e+002	  9.7616016973910166e+002	
  8.2800000000000000e+003	 -4.9688783667161044e+002	  9.7158856093091049e+002	
  8.3100000000000000e+003	 -5.0751439769117235e+002	  9.6209877676341534e+002	
  8.3400000000000000e+003	 -3.9843858616287611e+002	  9.9760893333596573e+002	
  8.3700000000000000e+003	 -4.0493283522310941e+002	  1.0034085563555665e+003	
  8.4000000000000000e+003	 -4.0493283522310941e+002	  1.0034085563555665e+003	
  8.4300000000000000e+003	 -4.0493283522310941e+002	  1.0034085563555665e+003	
  8.4600000000000000e+003	 -4.0493283522310941e+002	  1.0034085563555665e+003	
  8.4900000000000000e+003	 -4.0493283522310941e+002	  1.0034085563555665e+003	
  8.5200000000000000e+003	 -4.0493283522310941e+002	  1.0034085563555665e+003	
  8.5500000000000000e+003	 -4.0493283522310941e+002	  1.0034085563555665e+003	
  8.5800000000000000e+003	 -4.0493283522310941e+002	  1.0034085563555665e+003	
  8.6100000000000000e+003	 -4.0493283522310941e+002	  1.0034085563555665e+003	
  8.6400000000000000e+003	 -4.0493283522310941e+002	  1.0034085563555665e+003	
  8.6700000000000000e+003	 -4.0493283522310941e+002	  1.0034085563555665e+003	
  8.7000000000000000e+003	 -4.0493283522310941e+002	  1.0034085563555665e+003	
  8.7300000000000000e+003	 -4.0493283522310941e+002	  1.0034085563555665e+003	
  8.7600000000000000e+003	 -4.0493283522310941e+002	  1.0034085563555665e+003	
  8.7900000000000000e+003	 -4.0493283522310941e+002	  1.0034085563555665e+003	
  8.8200000000000000e+003	 -4.0493283522310941e+002	  1.0034085563555665e+003	
  8.8500000000000000e+003	 -4.3933145396361419e+002	  9.9449148210459327e+002	
  8.8800000000000000e+003	 -4.7824522774962702e+002	  9.8440395467062501e+002	
  8.9100000000000000e+003	 -5.0440845244490464e+002	  9.6892474451434430e+002	
  8.9400000000000000e+003	 -4.8555311559137016e+002	  9.5140120615031663e+002	
  8.9700000000000000e+003	 -4.8656311967294960e+002	  9.5085468344774483e+002	
  9.0000000000000000e+003	 -4.8834547981691315e+002	  9.4989023161967725e+002	
  9.0300000000000000e+003	 -4.9012783996087677e+002	  9.4892577979160990e+002	
  9.0600000000000000e+003	 -4.9191020010484038e+002	  9.4796132796354220e+002	
  9.0900000000000000e+003	 -4.9369256024880394e+002	  9.4699687613547462e+002	
  9.1200000000000000e+003	 -4.9547492039276756e+002	  9.4603242430740715e+002	
  9.1500000000000000e+003	 -4.9725728053673123e+002	  9.4506797247933957e+002	
  9.1800000000000000e+003	 -4.9903964068069479e+002	  9.4410352065127199e+002	
  9.2100000000000000e+003	 -5.0018649741109891e+002	  9.5076669606723715e+002	
  9.2400000000000000e+003	 -4.8571985800616250e+002	  9.5312995718675916e+002	
  9.2700000000000000e+003	 -4.4358288938148144e+002	  8.7034454641495779e+002	
  9.3000000000000000e+003	 -3.9618419998033215e+002	  7.5642930653775909e+002	
  9.3300000000000000e+003	 -4.0242072890299625e+002	  7.6448292255626541e+002	
  9.3600000000000000e+003	 -4.1342636817828600e+002	  7.7869518611833519e+002	
  9.3900000000000000e+003	 -4.2443200745357564e+002	  7.9290744968040508e+002	
  9.4200000000000000e+003	 -4.3543764672886533e+002	  8.0711971324247497e+002	
  9.4500000000000000e+003	 -4.4644328600415497e+002	  8.2133197680454475e+002	
  9.4800000000000000e+003	 -4.5744892527944461e+002	  8.3554424036661464e+002	
  9.5100000000000000e+003	 -4.6845456455473425e+002	  8.4975650392868454e+002	
  9.5400000000000000e+003	 -4.7946020383002400e+002	  8.6396876749075432e+002	
  9.5700000000000000e+003	 -4.9046584310531358e+002	  8.7818103105282421e+002	
  9.6000000000000000e+003	 -5.0735125343699093e+002	  9.0547399261349915e+002	
  9.6300000000000000e+003	 -5.4927668201338406e+002	  9.7759411758641056e+002	
  9.6600000000000000e+003	 -5.4499093794558496e+002	  9.6652526952863218e+002	
  9.6900000000000000e+003	 -5.3427657777608704e+002	  9.3885314938418639e+002	
  9.7200000000000000e+003	 -5.2356221760658923e+002	  9.1118102923974061e+002	
  9.7500000000000000e+003	 -5.1284785743709142e+002	  8.8350890909529460e+002	
  9.7800000000000000e+003	 -5.0213349726759361e+002	  8.5583678895084859e+002	
  9.8100000000000000e+003	 -4.9060781188608115e+002	  9.0948141250150218e+002	
  9.8400000000000000e+003	 -4.6551369421713224e+002	  9.3061162088884089e+002	
  9.8700000000000000e+003	 -4.8171662289834433e+002	  9.5681121519168369e+002	
  9.9000000000000000e+003	 -4.8114551809918595e+002	  9.5585375502934210e+002	
  9.9300000000000000e+003	 -4.8024377367946221e+002	  9.5434197582564457e+002	
  9.9600000000000000e+003	 -4.7934202925973847e+002	  9.5283019662194704e+002	
  9.9900000000000000e+003	 -4.7844028484001478e+002	  9.5131841741824940e+002	
  1.0020000000000000e+004	 -4.7753854042029104e+002	  9.4980663821455187e+002	
  1.0050000000000000e+004	 -4.7517665095499876e+002	  9.4876298953611149e+002	
  1.0080000000000000e+004	 -5.0788728662533748e+002	  1.0376274319735260e+003	
  1.0110000000000000e+004	 -4.9614159161880661e+002	  1.0345996078229771e+003	
