  1.0230000000000000e+004	 -1.5208237648795176e+002	  4.7087867515796205e+002	
  1.0260000000000000e+004	 -1.4824428358811343e+002	  4.6619918459391636e+002	
  1.0290000000000000e+004	 -1.4218413690415815e+002	  4.5881051528226527e+002	
  1.0320000000000000e+004	 -1.3612399022020287e+002	  4.5142184597061413e+002	
  1.0350000000000000e+004	 -1.3006384353624759e+002	  4.4403317665896299e+002	
  1.0380000000000000e+004	 -1.3741942807317872e+002	  4.6100262701669709e+002	
  1.0410000000000000e+004	 -1.5204062557720690e+002	  4.4161065542560766e+002	
  1.0440000000000000e+004	 -1.6955327679342830e+002	  4.1908443613030369e+002	
  1.0470000000000000e+004	 -1.8706592800964964e+002	  3.9655821683499983e+002	
  1.0500000000000000e+004	 -1.5968367839451457e+002	  4.1390659565807766e+002	
  1.0530000000000000e+004	 -1.3796444968355175e+002	  4.2690842139975848e+002	
  1.0560000000000000e+004	 -1.2854351787301783e+002	  4.4333882886441575e+002	
  1.0590000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.0620000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.0650000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.0680000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.0710000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.0740000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.0770000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.0800000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.0830000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.0860000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.0890000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.0920000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.0950000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.0980000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1010000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1040000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1070000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1100000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1130000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1160000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1190000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1220000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1250000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1280000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1310000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1340000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1370000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1400000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1430000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1460000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1490000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1520000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1550000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1580000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1610000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1640000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1670000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1700000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1730000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1760000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1790000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1820000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1850000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1880000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1910000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1940000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.1970000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.2000000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.2030000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.2060000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.2090000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.2120000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.2150000000000000e+004	 -1.4879269121644936e+002	  4.5680820046182771e+002	
  1.2180000000000000e+004	 -1.4660857882478265e+002	  4.9537312741869761e+002	
  1.2210000000000000e+004	 -1.3615194256326930e+002	  4.7945010256443948e+002	
  1.2240000000000000e+004	 -1.4035776969613386e+002	  4.6567793979522639e+002	
  1.2270000000000000e+004	 -1.2456357159844063e+002	  4.7655362779766608e+002	
  1.2300000000000000e+004	 -1.2320822820085527e+002	  4.7818998049803594e+002	
  1.2330000000000000e+004	 -8.0798794291947573e+001	  5.2334019510473718e+002	
  1.2360000000000000e+004	 -4.8559678041687896e+001	  5.6542475429463263e+002	
  1.2390000000000000e+004	 -1.5115654374605006e+001	  5.6584775527875775e+002	
  1.2420000000000000e+004	 -1.0212578439589468e+001	  5.7271451334293329e+002	
  1.2450000000000000e+004	 -1.6800959010349708e+001	  5.6134483469952136e+002	
  1.2480000000000000e+004	 -2.3389339581109944e+001	  5.4997515605610943e+002	
  1.2510000000000000e+004	 -2.9977720151870184e+001	  5.3860547741269750e+002	
  1.2540000000000000e+004	 -3.6566100722630416e+001	  5.2723579876928557e+002	
  1.2570000000000000e+004	 -4.3154481293390660e+001	  5.1586612012587375e+002	
  1.2600000000000000e+004	 -4.9742861864150896e+001	  5.0449644148246176e+002	
  1.2630000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.2660000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.2690000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.2720000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.2750000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.2780000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.2810000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.2840000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.2870000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.2900000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.2930000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.2960000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.2990000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3020000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3050000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3080000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3110000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3140000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3170000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3200000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3230000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3260000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3290000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3320000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3350000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3380000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3410000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3440000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3470000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3500000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3530000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3560000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3590000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3620000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3650000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3680000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3710000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3740000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3770000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3800000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3830000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3860000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3890000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3920000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3950000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.3980000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4010000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4040000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4070000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4100000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4130000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4160000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4190000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4220000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4250000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4280000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4310000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4340000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4370000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4400000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4430000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4460000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4490000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4520000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4550000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4580000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4610000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4640000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4670000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4700000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4730000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4760000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4790000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4820000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4850000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4880000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4910000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4940000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.4970000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.5000000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.5030000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.5060000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.5090000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.5120000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.5150000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.5180000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.5210000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.5240000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.5270000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.5300000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.5330000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.5360000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.5390000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.5420000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.5450000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.5480000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.5510000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.5540000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.5570000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.5600000000000000e+004	 -5.9163815101122204e+001	  5.1087491605465033e+002	
  1.5630000000000000e+004	 -8.6535155280165881e+001	  5.0925807636164706e+002	
  1.5660000000000000e+004	 -1.2125950835887249e+002	  5.0528679894137701e+002	
  1.5690000000000000e+004	 -1.0321362084227050e+002	  5.0288012816000190e+002	
  1.5720000000000000e+004	 -1.1660373243703131e+002	  4.5835550686101459e+002	
  1.5750000000000000e+004	 -9.8828539819131308e+001	  5.0132167893186050e+002	
  1.5780000000000000e+004	 -9.0572880184720020e+001	  5.6221658883713405e+002	
  1.5810000000000000e+004	 -1.0229210879388808e+002	  5.6158652840535456e+002	
  1.5840000000000000e+004	 -1.0716667855179928e+002	  5.5393014891751159e+002	
  1.5870000000000000e+004	 -8.6429868848769331e+001	  5.2688231850116392e+002	
  1.5900000000000000e+004	 -8.6239849075638347e+001	  5.3421589321584031e+002	
  1.5930000000000000e+004	 -7.6175256202884299e+001	  5.4814164687102107e+002	
  1.5960000000000000e+004	 -7.1006760373815354e+001	  5.5675537781160449e+002	
  1.5990000000000000e+004	 -7.1013985431539879e+001	  5.6141287851334300e+002	
  1.6020000000000000e+004	 -7.1013985431539879e+001	  5.6141287851334300e+002	
  1.6050000000000000e+004	 -7.1013985431539879e+001	  5.6141287851334300e+002	
  1.6080000000000000e+004	 -7.1013985431539879e+001	  5.6141287851334300e+002	
  1.6110000000000000e+004	 -7.1013985431539879e+001	  5.6141287851334300e+002	
  1.6140000000000000e+004	 -7.1013985431539879e+001	  5.6141287851334300e+002	
  1.6170000000000000e+004	 -7.1013985431539879e+001	  5.6141287851334300e+002	
  1.6200000000000000e+004	 -7.0583449442095898e+001	  5.8214363703540118e+002	
  1.6230000000000000e+004	 -6.9748756610490048e+001	  6.2233497052754660e+002	
  1.6260000000000000e+004	 -6.8914063778884213e+001	  6.6252630401969191e+002	
  1.6290000000000000e+004	 -6.8079370947278363e+001	  7.0271763751183721e+002	
  1.6320000000000000e+004	 -1.4770808371699681e+002	  5.1715097571654997e+002	
  1.6350000000000000e+004	 -2.0988805758878274e+002	  3.9516301609653840e+002	
  1.6380000000000000e+004	 -1.8110532932724436e+002	  2.7288341877807613e+002	
  1.6410000000000000e+004	 -1.5782819230306430e+002	  2.9322103303785968e+002	
  1.6440000000000000e+004	 -1.5629359280161151e+002	  2.8320695310955836e+002	
  1.6470000000000000e+004	 -1.8699454656775364e+002	  2.1190613526678993e+002	
  1.6500000000000000e+004	 -2.6850045786650787e+002	  2.0907867122911162e+002	
  1.6530000000000000e+004	 -3.5523582070504943e+002	  1.9586979738744142e+002	
  1.6560000000000000e+004	 -4.3234768663213072e+002	  1.3854592079989465e+002	
  1.6590000000000000e+004	 -4.8836596586867989e+002	  2.2819626062092419e+002	
  1.6620000000000000e+004	 -5.5729926059689501e+002	  2.8063775093418491e+002	
  1.6650000000000000e+004	 -6.1160545614530633e+002	  3.0791489602223413e+002	
  1.6680000000000000e+004	 -6.4112857575079272e+002	  3.2352823240937136e+002	
  1.6710000000000000e+004	 -6.4582022463774979e+002	  3.1939836409906241e+002	
  1.6740000000000000e+004	 -6.5169867656849351e+002	  3.0638095067514178e+002	
  1.6770000000000000e+004	 -6.9968898643389184e+002	  2.3551203558235238e+002	
  1.6800000000000000e+004	 -6.7841791720327387e+002	  2.3472168462673216e+002	
  1.6830000000000000e+004	 -6.4743907494130258e+002	  3.4945176601702292e+002	
  1.6860000000000000e+004	 -6.4265672320783983e+002	  3.4278943170970047e+002	
  1.6890000000000000e+004	 -6.2352894255978390e+002	  3.2252682285539117e+002	
  1.6920000000000000e+004	 -6.0440116191172785e+002	  3.0226421400108183e+002	
  1.6950000000000000e+004	 -5.7748032782790892e+002	  2.9174498668956511e+002	
  1.6980000000000000e+004	 -6.4737364646854235e+002	  2.9745442706654154e+002	
  1.7010000000000000e+004	 -6.5181968479845352e+002	  3.2466701344461114e+002	
  1.7040000000000000e+004	 -6.7483330435905191e+002	  3.1399058870048748e+002	
  1.7070000000000000e+004	 -6.8566996911579974e+002	  3.0405053485411622e+002	
  1.7100000000000000e+004	 -7.4901979619570477e+002	  2.6322499530050794e+002	
  1.7130000000000000e+004	 -7.8369757201743755e+002	  2.5896431911981813e+002	
  1.7160000000000000e+004	 -7.8369757201743755e+002	  2.5896431911981813e+002	
  1.7190000000000000e+004	 -7.8369757201743755e+002	  2.5896431911981813e+002	
  1.7220000000000000e+004	 -7.8369757201743755e+002	  2.5896431911981813e+002	
  1.7250000000000000e+004	 -7.8369757201743755e+002	  2.5896431911981813e+002	
  1.7280000000000000e+004	 -7.8369757201743755e+002	  2.5896431911981813e+002	
  1.7310000000000000e+004	 -7.8369757201743755e+002	  2.5896431911981813e+002	
  1.7340000000000000e+004	 -7.8369757201743755e+002	  2.5896431911981813e+002	
  1.7370000000000000e+004	 -7.8369757201743755e+002	  2.5896431911981813e+002	
  1.7400000000000000e+004	 -7.8369757201743755e+002	  2.5896431911981813e+002	
  1.7430000000000000e+004	 -7.8369757201743755e+002	  2.5896431911981813e+002	
  1.7460000000000000e+004	 -7.8369757201743755e+002	  2.5896431911981813e+002	
  1.7490000000000000e+004	 -7.8369757201743755e+002	  2.5896431911981813e+002	
  1.7520000000000000e+004	 -7.8369757201743755e+002	  2.5896431911981813e+002	
  1.7550000000000000e+004	 -7.8369757201743755e+002	  2.5896431911981813e+002	
  1.7580000000000000e+004	 -7.7970183744770384e+002	  2.6166451508061613e+002	
  1.7610000000000000e+004	 -7.4639401225565064e+002	  2.8417293086173345e+002	
  1.7640000000000000e+004	 -7.1308618706359732e+002	  3.0668134664285077e+002	
  1.7670000000000000e+004	 -6.7977836187154389e+002	  3.2918976242396809e+002	
  1.7700000000000000e+004	 -6.7627378948034607e+002	  2.9099692632406817e+002	
  1.7730000000000000e+004	 -6.6859181994877895e+002	  2.8674462008658173e+002	
  1.7760000000000000e+004	 -6.6409379018959339e+002	  2.7425261132949998e+002	
  1.7790000000000000e+004	 -6.7648532501136219e+002	  3.0891897193697952e+002	
  1.7820000000000000e+004	 -6.7223291521203191e+002	  3.1490338523478778e+002	
  1.7850000000000000e+004	 -6.6233688796396018e+002	  3.0563958055353180e+002	
  1.7880000000000000e+004	 -6.5745162587177742e+002	  2.8935834058981698e+002	
  1.7910000000000000e+004	 -6.6232613735025848e+002	  3.1959651874238671e+002	
  1.7940000000000000e+004	 -6.3558896074521385e+002	  3.2969520174124295e+002	
  1.7970000000000000e+004	 -6.2640552600137698e+002	  3.2708513301193994e+002	
  1.8000000000000000e+004	 -6.0672673726458413e+002	  3.2149212859200492e+002	
  1.8030000000000000e+004	 -5.8704794852779105e+002	  3.1589912417206983e+002	
  1.8060000000000000e+004	 -5.6736915979099808e+002	  3.1030611975213486e+002	
  1.8090000000000000e+004	 -5.4769037105420500e+002	  3.0471311533219978e+002	
  1.8120000000000000e+004	 -5.2801158231741204e+002	  2.9912011091226469e+002	
  1.8150000000000000e+004	 -5.0833279358061895e+002	  2.9352710649232972e+002	
  1.8180000000000000e+004	 -4.8865400484382599e+002	  2.8793410207239469e+002	
  1.8210000000000000e+004	 -5.8513001592231922e+002	  2.7457986731843658e+002	
  1.8240000000000000e+004	 -6.2619491265415513e+002	  2.3456360111175132e+002	
  1.8270000000000000e+004	 -6.3252087208912099e+002	  2.4485505974950559e+002	
  1.8300000000000000e+004	 -6.4306413781406422e+002	  2.6200749081242930e+002	
  1.8330000000000000e+004	 -6.7556743253697186e+002	  2.8124999192606765e+002	
  1.8360000000000000e+004	 -6.7084352120152209e+002	  2.7032978084432574e+002	
  1.8390000000000000e+004	 -6.6733194272802712e+002	  2.8172556606095952e+002	
  1.8420000000000000e+004	 -6.6382036425453225e+002	  2.9312135127759325e+002	
  1.8450000000000000e+004	 -6.6030878578103716e+002	  3.0451713649422703e+002	
  1.8480000000000000e+004	 -6.5679720730754229e+002	  3.1591292171086081e+002	
  1.8510000000000000e+004	 -6.4556564554094234e+002	  3.1299761580272542e+002	
  1.8540000000000000e+004	 -6.6539354769676970e+002	  2.7798842717057835e+002	
  1.8570000000000000e+004	 -6.6659469448340565e+002	  3.0687519124589898e+002	
  1.8600000000000000e+004	 -7.0890375414372011e+002	  3.3218869828813428e+002	
  1.8630000000000000e+004	 -6.4772592322241462e+002	  2.8825185076364033e+002	
  1.8660000000000000e+004	 -6.6762551885805021e+002	  2.7944666548603095e+002	
  1.8690000000000000e+004	 -6.3455683687752071e+002	  2.8636740532952513e+002	
  1.8720000000000000e+004	 -5.5960743614482942e+002	  3.0609040797446193e+002	
  1.8750000000000000e+004	 -6.1662158633574586e+002	  3.0394197970396874e+002	
  1.8780000000000000e+004	 -6.0034335743908764e+002	  3.0705886213721834e+002	
  1.8810000000000000e+004	 -6.2239874632732949e+002	  2.9445777160427741e+002	
  1.8840000000000000e+004	 -6.2307999725053401e+002	  3.0014607432216900e+002	
  1.8870000000000000e+004	 -6.0587400801084038e+002	  2.8232978302290462e+002	
  1.8900000000000000e+004	 -6.1129921194169310e+002	  2.8378215442164066e+002	
  1.8930000000000000e+004	 -6.2214961980339854e+002	  2.8668689721911278e+002	
  1.8960000000000000e+004	 -6.3300002766510397e+002	  2.8959164001658496e+002	
  1.8990000000000000e+004	 -6.4385043552680941e+002	  2.9249638281405709e+002	
  1.9020000000000000e+004	 -6.5598157883042859e+002	  2.7366929759721626e+002	
  1.9050000000000000e+004	 -6.4541113177302384e+002	  2.7845569252981653e+002	
  1.9080000000000000e+004	 -6.2872095220870074e+002	  2.8601315821286966e+002	
  1.9110000000000000e+004	 -6.1203077264437752e+002	  2.9357062389592278e+002	
  1.9140000000000000e+004	 -6.7472573797099687e+002	  3.4617792112097845e+002	
  1.9170000000000000e+004	 -6.1737633528979256e+002	  2.5470086975516944e+002	
  1.9200000000000000e+004	 -6.3248352838684002e+002	  2.7151466136502557e+002	
  1.9230000000000000e+004	 -6.8973380467877428e+002	  3.3642655048202403e+002	
  1.9260000000000000e+004	 -6.6736377990135566e+002	  2.9118505268823731e+002	
  1.9290000000000000e+004	 -6.1768468972279663e+002	  3.0909374068100914e+002	
  1.9320000000000000e+004	 -6.3750630815803379e+002	  2.5915577061471032e+002	
  1.9350000000000000e+004	 -6.7148712863551077e+002	  3.6960461373213377e+002	
  1.9380000000000000e+004	 -6.7063646484655158e+002	  3.5724505894316593e+002	
  1.9410000000000000e+004	 -6.7246955194052259e+002	  3.5443543442120063e+002	
  1.9440000000000000e+004	 -6.7011028248593584e+002	  3.3594120287908834e+002	
  1.9470000000000000e+004	 -6.7273578298821008e+002	  2.9202774176642890e+002	
  1.9500000000000000e+004	 -6.7303516852132486e+002	  2.4047121444412966e+002	
  1.9530000000000000e+004	 -6.7172335750735988e+002	  2.9288262702448100e+002	
  1.9560000000000000e+004	 -6.7356851954713761e+002	  3.1123882128381342e+002	
  1.9590000000000000e+004	 -6.7545139896453759e+002	  2.9879296838832090e+002	
  1.9620000000000000e+004	 -6.7898179787216236e+002	  2.7545699420927241e+002	
  1.9650000000000000e+004	 -6.8251219677978713e+002	  2.5212102003022389e+002	
  1.9680000000000000e+004	 -6.8604259568741202e+002	  2.2878504585117540e+002	
  1.9710000000000000e+004	 -6.8957299459503668e+002	  2.0544907167212691e+002	
  1.9740000000000000e+004	 -6.5143693402562394e+002	  2.5312461647998089e+002	
  1.9770000000000000e+004	 -6.3867967030228681e+002	  2.8068673362038555e+002	
  1.9800000000000000e+004	 -6.4185105220288187e+002	  2.8028598667193461e+002	
  1.9830000000000000e+004	 -6.4087041276650314e+002	  3.0394978320393454e+002	
  1.9860000000000000e+004	 -6.5575210065260865e+002	  3.0579096973093243e+002	
  1.9890000000000000e+004	 -6.4784245409571224e+002	  2.8586521111001753e+002	
  1.9920000000000000e+004	 -6.4798766120445816e+002	  2.8470307272664490e+002	
  1.9950000000000000e+004	 -6.5465492553645277e+002	  2.8452940178945420e+002	
  1.9980000000000000e+004	 -6.6558715688937309e+002	  2.8858802931177786e+002	
  2.0010000000000000e+004	 -6.4536665413380820e+002	  2.7126931190636651e+002	
  2.0040000000000000e+004	 -7.4733328866172883e+002	  2.4778586168650259e+002	
  2.0070000000000000e+004	 -7.3305891140779772e+002	  2.5796247036040756e+002	
  2.0100000000000000e+004	 -7.0998757262916865e+002	  2.7085536869495024e+002	
  2.0130000000000000e+004	 -6.8691623385053958e+002	  2.8374826702949287e+002	
  2.0160000000000000e+004	 -6.7097080991388384e+002	  2.9146444457333229e+002	
  2.0190000000000000e+004	 -6.9715043901746958e+002	  2.9151566352792383e+002	
  2.0220000000000000e+004	 -6.7671838750365873e+002	  2.3156249940294055e+002	
  2.0250000000000000e+004	 -6.8143513548530518e+002	  2.7313722049163590e+002	
  2.0280000000000000e+004	 -6.8233510036362986e+002	  3.1032380389070670e+002	
  2.0310000000000000e+004	 -6.6607658844295668e+002	  3.0244477794452746e+002	
  2.0340000000000000e+004	 -6.5892885639451129e+002	  3.0094868005250464e+002	
  2.0370000000000000e+004	 -6.5942545968709203e+002	  2.8888411931656128e+002	
  2.0400000000000000e+004	 -6.6552978772781989e+002	  2.9429190768321098e+002	
  2.0430000000000000e+004	 -6.6054234449292255e+002	  3.1819168906382117e+002	
