  1.0320000000000000e+004	  1.1356479184077190e+002	  2.4502336203446615e+002	
  1.0350000000000000e+004	  8.5928804903994319e+001	  2.7421740639338032e+002	
  1.0380000000000000e+004	  5.9735429553978655e+001	  3.0094422077102001e+002	
  1.0410000000000000e+004	  7.8743970037257071e+001	  3.0934644308002908e+002	
  1.0440000000000000e+004	  7.8059979151243795e+001	  3.0880111980170943e+002	
  1.0470000000000000e+004	  6.7800115861044475e+001	  3.0062127062691462e+002	
  1.0500000000000000e+004	  5.7540252570845162e+001	  2.9244142145211987e+002	
  1.0530000000000000e+004	  3.8386311183037527e+001	  2.8403515298527714e+002	
  1.0560000000000000e+004	 -1.5522692222713465e+001	  2.5348751126339488e+002	
  1.0590000000000000e+004	  1.1723921535757299e+001	  2.6230048525376162e+002	
  1.0620000000000000e+004	  2.1182281596111757e+001	  2.8983811245494945e+002	
  1.0650000000000000e+004	  3.0924908365590646e+001	  2.9829710692393166e+002	
  1.0680000000000000e+004	  3.7589504595148085e+001	  2.9497985356552016e+002	
  1.0710000000000000e+004	  2.5855827929450083e+001	  2.9255424947740386e+002	
  1.0740000000000000e+004	  5.8892782334513164e+001	  3.0043884739616897e+002	
  1.0770000000000000e+004	  5.9219963914890513e+001	  2.9543514311086767e+002	
  1.0800000000000000e+004	  5.3520823262425608e+001	  2.9918540797491630e+002	
  1.0830000000000000e+004	  4.7204095491247728e+001	  3.0696982618313285e+002	
  1.0860000000000000e+004	  3.2610991437339145e+001	  2.8963885258942247e+002	
  1.0890000000000000e+004	  4.3474218286598315e+001	  2.8038616851978588e+002	
  1.0920000000000000e+004	  4.9522110179162539e+001	  2.7735388887750770e+002	
  1.0950000000000000e+004	  4.9522110179162539e+001	  2.7735388887750770e+002	
  1.0980000000000000e+004	  4.9522110179162539e+001	  2.7735388887750770e+002	
  1.1010000000000000e+004	  4.9522110179162539e+001	  2.7735388887750770e+002	
  1.1040000000000000e+004	  4.9522110179162539e+001	  2.7735388887750770e+002	
  1.1070000000000000e+004	  4.9522110179162539e+001	  2.7735388887750770e+002	
  1.1100000000000000e+004	  4.9522110179162539e+001	  2.7735388887750770e+002	
  1.1130000000000000e+004	  4.9522110179162539e+001	  2.7735388887750770e+002	
  1.1160000000000000e+004	  4.9522110179162539e+001	  2.7735388887750770e+002	
  1.1190000000000000e+004	  4.9522110179162539e+001	  2.7735388887750770e+002	
  1.1220000000000000e+004	  4.9522110179162539e+001	  2.7735388887750770e+002	
  1.1250000000000000e+004	  4.9522110179162539e+001	  2.7735388887750770e+002	
  1.1280000000000000e+004	  4.9522110179162539e+001	  2.7735388887750770e+002	
  1.1310000000000000e+004	  4.9522110179162539e+001	  2.7735388887750770e+002	
  1.1340000000000000e+004	  4.9522110179162539e+001	  2.7735388887750770e+002	
  1.1370000000000000e+004	  4.9522110179162539e+001	  2.7735388887750770e+002	
  1.1400000000000000e+004	  4.9522110179162539e+001	  2.7735388887750770e+002	
  1.1430000000000000e+004	  4.9522110179162539e+001	  2.7735388887750770e+002	
  1.1460000000000000e+004	  4.9522110179162539e+001	  2.7735388887750770e+002	
  1.1490000000000000e+004	  4.9522110179162539e+001	  2.7735388887750770e+002	
  1.1520000000000000e+004	  4.9522110179162539e+001	  2.7735388887750770e+002	
  1.1550000000000000e+004	  4.9522110179162539e+001	  2.7735388887750770e+002	
  1.1580000000000000e+004	  4.9522110179162539e+001	  2.7735388887750770e+002	
  1.1610000000000000e+004	  3.5916029169220458e+001	  2.6318750772297022e+002	
  1.1640000000000000e+004	  8.0694818505064791e+000	  2.3419423604786309e+002	
  1.1670000000000000e+004	  1.1111914342374098e+001	  2.4447083525527279e+002	
  1.1700000000000000e+004	  5.1051474683185205e+001	  2.4267469185081987e+002	
  1.1730000000000000e+004	  1.1411393837920275e+002	  2.3983867594905217e+002	
  1.1760000000000000e+004	  1.6924240399246929e+002	  2.5054873727206547e+002	
  1.1790000000000000e+004	  1.6685264037245895e+002	  2.2623486846895753e+002	
  1.1820000000000000e+004	  1.6884796440746177e+002	  2.4336880099863691e+002	
  1.1850000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.1880000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.1910000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.1940000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.1970000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2000000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2030000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2060000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2090000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2120000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2150000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2180000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2210000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2240000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2270000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2300000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2330000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2360000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2390000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2420000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2450000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2480000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2510000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2540000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2570000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2600000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2630000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2660000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2690000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2720000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2750000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2780000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2810000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2840000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2870000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2900000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2930000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2960000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.2990000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3020000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3050000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3080000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3110000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3140000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3170000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3200000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3230000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3260000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3290000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3320000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3350000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3380000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3410000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3440000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3470000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3500000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3530000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3560000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3590000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3620000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3650000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3680000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3710000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3740000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3770000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3800000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3830000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3860000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3890000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3920000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3950000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.3980000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.4010000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.4040000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.4070000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.4100000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.4130000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.4160000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.4190000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.4220000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.4250000000000000e+004	  1.6884796440746177e+002	  2.4336880099863694e+002	
  1.4280000000000000e+004	  1.8332899121906934e+002	  2.6652274659708621e+002	
  1.4310000000000000e+004	  1.7423968775948816e+002	  2.7352457988898504e+002	
  1.4340000000000000e+004	  1.6843565626982010e+002	  2.7099770003412874e+002	
  1.4370000000000000e+004	  1.2223184095047409e+002	  1.2878453145792778e+002	
  1.4400000000000000e+004	  1.2505094320947100e+002	  1.1346730090876466e+002	
  1.4430000000000000e+004	 -8.7368353211942292e+001	  1.2665279916926499e+002	
  1.4460000000000000e+004	 -2.6062487587613225e+002	  4.3152808208053358e+002	
  1.4490000000000000e+004	 -3.8817504070242711e+002	  6.7454444690357445e+002	
  1.4520000000000000e+004	 -3.5723207761340899e+002	  8.5743843957192325e+002	
  1.4550000000000000e+004	 -3.4916914662334131e+002	  8.3844217857735532e+002	
  1.4580000000000000e+004	 -3.5686902994379045e+002	  8.3622696867468221e+002	
  1.4610000000000000e+004	 -3.4679373904689589e+002	  8.2668709134819505e+002	
  1.4640000000000000e+004	 -3.4968456233225777e+002	  8.4814903099191054e+002	
  1.4670000000000000e+004	 -3.5978673586995671e+002	  8.5377610976721257e+002	
  1.4700000000000000e+004	 -4.4501441529047571e+002	  9.1986507058409973e+002	
  1.4730000000000000e+004	 -4.4622900246121191e+002	  9.3410252667353939e+002	
  1.4760000000000000e+004	 -4.4185915597291188e+002	  9.3960716225031103e+002	
  1.4790000000000000e+004	 -4.8128188775101916e+002	  9.4660343761492550e+002	
  1.4820000000000000e+004	 -4.6057105788484444e+002	  9.4706540206702016e+002	
  1.4850000000000000e+004	 -6.4768571744379994e+002	  8.4364756575868114e+002	
  1.4880000000000000e+004	 -1.7928548422557762e+003	  2.2016837466896590e+002	
  1.4910000000000000e+004	 -2.9380239670677524e+003	 -4.0331081642074957e+002	
  1.4940000000000000e+004	 -4.0831930918797284e+003	 -1.0267900075104651e+003	
  1.4970000000000000e+004	 -5.2283622166917048e+003	 -1.6502691986001803e+003	
  1.5000000000000000e+004	 -6.3735313415036817e+003	 -2.2737483896898957e+003	
  1.5030000000000000e+004	 -7.5187004663156576e+003	 -2.8972275807796109e+003	
  1.5060000000000000e+004	 -8.6638695911276336e+003	 -3.5207067718693261e+003	
  1.5090000000000000e+004	 -9.8090387159396105e+003	 -4.1441859629590417e+003	
  1.5120000000000000e+004	 -1.0954207840751586e+004	 -4.7676651540487564e+003	
  1.5150000000000000e+004	 -1.2099376965563562e+004	 -5.3911443451384721e+003	
  1.5180000000000000e+004	 -1.3244546090375537e+004	 -6.0146235362281877e+003	
  1.5210000000000000e+004	 -1.4389715215187516e+004	 -6.6381027273179034e+003	
  1.5240000000000000e+004	 -1.5534884339999493e+004	 -7.2615819184076199e+003	
  1.5270000000000000e+004	 -1.6680053464811466e+004	 -7.8850611094973347e+003	
  1.5300000000000000e+004	 -1.7825222589623445e+004	 -8.5085403005870485e+003	
  1.5330000000000000e+004	 -1.8970391714435420e+004	 -9.1320194916767650e+003	
  1.5360000000000000e+004	 -2.0115560839247399e+004	 -9.7554986827664798e+003	
  1.5390000000000000e+004	 -2.1260729964059370e+004	 -1.0378977873856196e+004	
  1.5420000000000000e+004	 -2.2405899088871349e+004	 -1.1002457064945911e+004	
  1.5450000000000000e+004	 -2.3407164805780649e+004	 -1.1521998180999371e+004	
  1.5480000000000000e+004	 -2.3805534874555193e+004	 -1.1700766917317058e+004	
  1.5510000000000000e+004	 -2.3623355378204131e+004	 -1.1602279495620411e+004	
  1.5540000000000000e+004	 -2.3441175881853069e+004	 -1.1503792073923769e+004	
  1.5570000000000000e+004	 -2.3258996385502007e+004	 -1.1405304652227125e+004	
  1.5600000000000000e+004	 -2.3076816889150945e+004	 -1.1306817230530483e+004	
  1.5630000000000000e+004	 -2.2894637392799883e+004	 -1.1208329808833838e+004	
  1.5660000000000000e+004	 -2.2712457896448821e+004	 -1.1109842387137192e+004	
  1.5690000000000000e+004	 -2.2530278400097759e+004	 -1.1011354965440551e+004	
  1.5720000000000000e+004	 -2.2348098903746693e+004	 -1.0912867543743907e+004	
  1.5750000000000000e+004	 -2.2165919407395631e+004	 -1.0814380122047261e+004	
  1.5780000000000000e+004	 -2.1983739911044569e+004	 -1.0715892700350620e+004	
  1.5810000000000000e+004	 -2.1801560414693507e+004	 -1.0617405278653974e+004	
  1.5840000000000000e+004	 -2.1619380918342442e+004	 -1.0518917856957331e+004	
  1.5870000000000000e+004	 -2.1437201421991384e+004	 -1.0420430435260689e+004	
  1.5900000000000000e+004	 -2.1255021925640322e+004	 -1.0321943013564043e+004	
  1.5930000000000000e+004	 -2.1072842429289260e+004	 -1.0223455591867400e+004	
  1.5960000000000000e+004	 -2.0890662932938198e+004	 -1.0124968170170756e+004	
  1.5990000000000000e+004	 -2.0708483436587132e+004	 -1.0026480748474112e+004	
  1.6020000000000000e+004	 -2.0526303940236070e+004	 -9.9279933267774686e+003	
  1.6050000000000000e+004	 -2.0344124443885008e+004	 -9.8295059050808250e+003	
  1.6080000000000000e+004	 -2.0161944947533946e+004	 -9.7310184833841813e+003	
  1.6110000000000000e+004	 -1.9979765451182884e+004	 -9.6325310616875395e+003	
  1.6140000000000000e+004	 -1.9797585954831822e+004	 -9.5340436399908922e+003	
  1.6170000000000000e+004	 -1.9615406458480760e+004	 -9.4355562182942485e+003	
  1.6200000000000000e+004	 -1.9433226962129698e+004	 -9.3370687965976067e+003	
  1.6230000000000000e+004	 -1.9251047465778633e+004	 -9.2385813749009631e+003	
  1.6260000000000000e+004	 -1.9068867969427571e+004	 -9.1400939532043176e+003	
  1.6290000000000000e+004	 -1.8886688473076509e+004	 -9.0416065315076739e+003	
  1.6320000000000000e+004	 -1.8704508976725447e+004	 -8.9431191098110303e+003	
  1.6350000000000000e+004	 -1.8522329480374388e+004	 -8.8446316881143866e+003	
  1.6380000000000000e+004	 -1.8340149984023323e+004	 -8.7461442664177430e+003	
  1.6410000000000000e+004	 -1.8157970487672261e+004	 -8.6476568447210993e+003	
  1.6440000000000000e+004	 -1.7975790991321199e+004	 -8.5491694230244539e+003	
  1.6470000000000000e+004	 -1.7793611494970137e+004	 -8.4506820013278120e+003	
  1.6500000000000000e+004	 -1.7611431998619071e+004	 -8.3521945796311666e+003	
  1.6530000000000000e+004	 -1.7429252502268013e+004	 -8.2537071579345247e+003	
  1.6560000000000000e+004	 -1.7247073005916951e+004	 -8.1552197362378802e+003	
  1.6590000000000000e+004	 -1.7064893509565889e+004	 -8.0567323145412374e+003	
  1.6620000000000000e+004	 -1.6882714013214827e+004	 -7.9582448928445920e+003	
  1.6650000000000000e+004	 -1.6700534516863761e+004	 -7.8597574711479492e+003	
  1.6680000000000000e+004	 -1.6518355020512703e+004	 -7.7612700494513056e+003	
  1.6710000000000000e+004	 -1.6336175524161639e+004	 -7.6627826277546610e+003	
  1.6740000000000000e+004	 -1.6153996027810575e+004	 -7.5642952060580174e+003	
  1.6770000000000000e+004	 -1.5971816531459513e+004	 -7.4658077843613746e+003	
  1.6800000000000000e+004	 -1.5789637035108452e+004	 -7.3673203626647301e+003	
  1.6830000000000000e+004	 -1.5607457538757390e+004	 -7.2688329409680864e+003	
  1.6860000000000000e+004	 -1.5425278042406326e+004	 -7.1703455192714418e+003	
  1.6890000000000000e+004	 -1.5243098546055264e+004	 -7.0718580975747991e+003	
  1.6920000000000000e+004	 -1.5060919049704202e+004	 -6.9733706758781545e+003	
  1.6950000000000000e+004	 -1.4878739553353140e+004	 -6.8748832541815109e+003	
  1.6980000000000000e+004	 -1.4696560057002078e+004	 -6.7763958324848672e+003	
  1.7010000000000000e+004	 -1.4514380560651014e+004	 -6.6779084107882227e+003	
  1.7040000000000000e+004	 -1.4332201064299954e+004	 -6.5794209890915790e+003	
  1.7070000000000000e+004	 -1.4150021567948890e+004	 -6.4809335673949363e+003	
  1.7100000000000000e+004	 -1.3967842071597828e+004	 -6.3824461456982917e+003	
  1.7130000000000000e+004	 -1.3785662575246764e+004	 -6.2839587240016481e+003	
  1.7160000000000000e+004	 -1.3603483078895704e+004	 -6.1854713023050035e+003	
  1.7190000000000000e+004	 -1.3421303582544640e+004	 -6.0869838806083608e+003	
  1.7220000000000000e+004	 -1.3239124086193578e+004	 -5.9884964589117162e+003	
  1.7250000000000000e+004	 -1.3056944589842515e+004	 -5.8900090372150726e+003	
  1.7280000000000000e+004	 -1.2874765093491455e+004	 -5.7915216155184289e+003	
  1.7310000000000000e+004	 -1.2692585597140391e+004	 -5.6930341938217862e+003	
  1.7340000000000000e+004	 -1.2510406100789329e+004	 -5.5945467721251407e+003	
  1.7370000000000000e+004	 -1.2328226604438267e+004	 -5.4960593504284980e+003	
  1.7400000000000000e+004	 -1.2146047108087203e+004	 -5.3975719287318543e+003	
  1.7430000000000000e+004	 -1.1963867611736143e+004	 -5.2990845070352098e+003	
  1.7460000000000000e+004	 -1.1781688115385079e+004	 -5.2005970853385670e+003	
  1.7490000000000000e+004	 -1.1599508619034017e+004	 -5.1021096636419225e+003	
  1.7520000000000000e+004	 -1.1417329122682953e+004	 -5.0036222419452797e+003	
  1.7550000000000000e+004	 -1.1235149626331893e+004	 -4.9051348202486342e+003	
  1.7580000000000000e+004	 -1.1052970129980829e+004	 -4.8066473985519915e+003	
  1.7610000000000000e+004	 -1.0870790633629767e+004	 -4.7081599768553478e+003	
  1.7640000000000000e+004	 -1.0688611137278704e+004	 -4.6096725551587033e+003	
  1.7670000000000000e+004	 -1.0506431640927643e+004	 -4.5111851334620596e+003	
  1.7700000000000000e+004	 -1.0324252144576580e+004	 -4.4126977117654160e+003	
  1.7730000000000000e+004	 -1.0142072648225518e+004	 -4.3142102900687723e+003	
  1.7760000000000000e+004	 -9.9598931518744557e+003	 -4.2157228683721287e+003	
  1.7790000000000000e+004	 -9.7777136555233938e+003	 -4.1172354466754841e+003	
  1.7820000000000000e+004	 -9.5955341591723318e+003	 -4.0187480249788409e+003	
  1.7850000000000000e+004	 -9.4133546628212680e+003	 -3.9202606032821977e+003	
  1.7880000000000000e+004	 -9.2311751664702060e+003	 -3.8217731815855532e+003	
  1.7910000000000000e+004	 -9.0489956701191459e+003	 -3.7232857598889100e+003	
  1.7940000000000000e+004	 -8.8668161737680821e+003	 -3.6247983381922659e+003	
  1.7970000000000000e+004	 -8.6846366774170201e+003	 -3.5263109164956218e+003	
  1.8000000000000000e+004	 -8.5024571810659581e+003	 -3.4278234947989781e+003	
  1.8030000000000000e+004	 -8.3202776847148943e+003	 -3.3293360731023340e+003	
  1.8060000000000000e+004	 -8.1380981883638324e+003	 -3.2308486514056904e+003	
  1.8090000000000000e+004	 -7.9559186920127704e+003	 -3.1323612297090467e+003	
  1.8120000000000000e+004	 -7.7737391956617084e+003	 -3.0338738080124031e+003	
  1.8150000000000000e+004	 -7.5915596993106456e+003	 -2.9353863863157590e+003	
  1.8180000000000000e+004	 -7.4093802029595827e+003	 -2.8368989646191153e+003	
  1.8210000000000000e+004	 -7.2272007066085207e+003	 -2.7384115429224717e+003	
  1.8240000000000000e+004	 -7.0450212102574596e+003	 -2.6399241212258275e+003	
  1.8270000000000000e+004	 -6.8628417139063977e+003	 -2.5414366995291834e+003	
  1.8300000000000000e+004	 -6.6806622175553348e+003	 -2.4429492778325398e+003	
  1.8330000000000000e+004	 -6.4984827212042728e+003	 -2.3444618561358961e+003	
  1.8360000000000000e+004	 -6.3163032248532099e+003	 -2.2459744344392525e+003	
  1.8390000000000000e+004	 -6.1341237285021480e+003	 -2.1474870127426084e+003	
  1.8420000000000000e+004	 -5.9519442321510851e+003	 -2.0489995910459647e+003	
  1.8450000000000000e+004	 -5.7697647358000231e+003	 -1.9505121693493213e+003	
  1.8480000000000000e+004	 -5.5875852394489602e+003	 -1.8520247476526774e+003	
  1.8510000000000000e+004	 -5.4054057430978983e+003	 -1.7535373259560336e+003	
  1.8540000000000000e+004	 -5.2232262467468354e+003	 -1.6550499042593895e+003	
  1.8570000000000000e+004	 -5.0410467503957734e+003	 -1.5565624825627458e+003	
  1.8600000000000000e+004	 -4.8588672540447105e+003	 -1.4580750608661021e+003	
  1.8630000000000000e+004	 -4.6766877576936495e+003	 -1.3595876391694583e+003	
  1.8660000000000000e+004	 -4.4945082613425866e+003	 -1.2611002174728144e+003	
  1.8690000000000000e+004	 -4.3123287649915237e+003	 -1.1626127957761710e+003	
  1.8720000000000000e+004	 -4.1301492686404617e+003	 -1.0641253740795269e+003	
  1.8750000000000000e+004	 -3.9479697722893993e+003	 -9.6563795238288321e+002	
  1.8780000000000000e+004	 -3.7657902759383373e+003	 -8.6715053068623922e+002	
  1.8810000000000000e+004	 -3.5836107795872749e+003	 -7.6866310898959568e+002	
  1.8840000000000000e+004	 -3.4014312832362125e+003	 -6.7017568729295181e+002	
  1.8870000000000000e+004	 -3.2192517868851501e+003	 -5.7168826559630782e+002	
  1.8900000000000000e+004	 -3.0370722905340881e+003	 -4.7320084389966416e+002	
  1.8930000000000000e+004	 -2.8548927941830257e+003	 -3.7471342220302029e+002	
  1.8960000000000000e+004	 -2.6727132978319632e+003	 -2.7622600050637658e+002	
  1.8990000000000000e+004	 -2.4905338014809008e+003	 -1.7773857880973281e+002	
  1.9020000000000000e+004	 -2.3083543051298384e+003	 -7.9251157113088951e+001	
  1.9050000000000000e+004	 -2.1261748087787760e+003	  1.9236264583554910e+001	
  1.9080000000000000e+004	 -1.9439953124277138e+003	  1.1772368628019865e+002	
  1.9110000000000000e+004	 -1.7618158160766516e+003	  2.1621110797684238e+002	
  1.9140000000000000e+004	 -1.5796363197255891e+003	  3.1469852967348623e+002	
  1.9170000000000000e+004	 -1.3974568233745269e+003	  4.1318595137013000e+002	
  1.9200000000000000e+004	 -1.2152773270234647e+003	  5.1167337306677376e+002	
  1.9230000000000000e+004	 -1.0330978306724021e+003	  6.1016079476341758e+002	
  1.9260000000000000e+004	 -8.5091833432134001e+002	  7.0864821646006135e+002	
  1.9290000000000000e+004	 -6.6873883797027759e+002	  8.0713563815670523e+002	
  1.9320000000000000e+004	 -4.8655934161921527e+002	  9.0562305985334899e+002	
  1.9350000000000000e+004	 -4.5231630613165663e+002	  9.3563202219255959e+002	
  1.9380000000000000e+004	 -4.6187618935007151e+002	  9.5248877393507951e+002	
  1.9410000000000000e+004	 -4.6276808653269944e+002	  9.6096891334726183e+002	
  1.9440000000000000e+004	 -4.4445686131023069e+002	  9.2555671149239186e+002	
  1.9470000000000000e+004	 -4.2420319119883027e+002	  8.5980838005966689e+002	
  1.9500000000000000e+004	 -1.7744809395221438e+002	  7.6533467006748924e+002	
  1.9530000000000000e+004	 -1.3027081481693588e+002	  5.6523661785922377e+002	
  1.9560000000000000e+004	  1.6398015610091459e+001	  3.5937790983367080e+002	
  1.9590000000000000e+004	  8.0840668050028999e+000	  2.0722745869112623e+002	
  1.9620000000000000e+004	  1.5785916883731389e+001	  1.9696734454979133e+002	
  1.9650000000000000e+004	  2.0142522495001252e+001	  1.9092398707736044e+002	
  1.9680000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  1.9710000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  1.9740000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  1.9770000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  1.9800000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  1.9830000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  1.9860000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  1.9890000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  1.9920000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  1.9950000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  1.9980000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  2.0010000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  2.0040000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  2.0070000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  2.0100000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  2.0130000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  2.0160000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  2.0190000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  2.0220000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  2.0250000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  2.0280000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  2.0310000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  2.0340000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  2.0370000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  2.0400000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  2.0430000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  2.0460000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  2.0490000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  2.0520000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
  2.0550000000000000e+004	  3.3898110862556685e+001	  1.7042268327728473e+002	
