  1.0230000000000000e+004	 -6.2123794272212081e+002	  1.0618055085667836e+003	
  1.0260000000000000e+004	 -5.6482585738083412e+002	  1.0170560304524353e+003	
  1.0290000000000000e+004	 -6.3837848735930390e+002	  1.0822099283425159e+003	
  1.0320000000000000e+004	 -7.0586682264655155e+002	  1.1346491885546820e+003	
  1.0350000000000000e+004	 -6.8921928187655556e+002	  1.1222395581464434e+003	
  1.0380000000000000e+004	 -6.8921928187655556e+002	  1.1222395581464434e+003	
  1.0410000000000000e+004	 -6.8921928187655556e+002	  1.1222395581464434e+003	
  1.0440000000000000e+004	 -6.8921928187655556e+002	  1.1222395581464434e+003	
  1.0470000000000000e+004	 -6.8921928187655556e+002	  1.1222395581464434e+003	
  1.0500000000000000e+004	 -6.8921928187655556e+002	  1.1222395581464434e+003	
  1.0530000000000000e+004	 -6.8921928187655556e+002	  1.1222395581464434e+003	
  1.0560000000000000e+004	 -6.8921928187655556e+002	  1.1222395581464434e+003	
  1.0590000000000000e+004	 -6.8921928187655556e+002	  1.1222395581464434e+003	
  1.0620000000000000e+004	 -6.8921928187655556e+002	  1.1222395581464434e+003	
  1.0650000000000000e+004	 -6.8921928187655556e+002	  1.1222395581464434e+003	
  1.0680000000000000e+004	 -6.8921928187655556e+002	  1.1222395581464434e+003	
  1.0710000000000000e+004	 -6.8921928187655556e+002	  1.1222395581464434e+003	
  1.0740000000000000e+004	 -6.8921928187655556e+002	  1.1222395581464434e+003	
  1.0770000000000000e+004	 -6.8921928187655556e+002	  1.1222395581464434e+003	
  1.0800000000000000e+004	 -6.8921928187655556e+002	  1.1222395581464434e+003	
  1.0830000000000000e+004	 -6.8921928187655556e+002	  1.1222395581464434e+003	
  1.0860000000000000e+004	 -6.8921928187655556e+002	  1.1222395581464434e+003	
  1.0890000000000000e+004	 -6.8921928187655556e+002	  1.1222395581464434e+003	
  1.0920000000000000e+004	 -6.8921928187655556e+002	  1.1222395581464434e+003	
  1.0950000000000000e+004	 -6.8921928187655556e+002	  1.1222395581464434e+003	
  1.0980000000000000e+004	 -6.8921928187655556e+002	  1.1222395581464434e+003	
  1.1010000000000000e+004	 -6.8921928187655556e+002	  1.1222395581464434e+003	
  1.1040000000000000e+004	 -6.7829382099252291e+002	  1.1121437849370805e+003	
  1.1070000000000000e+004	 -6.4876918178847950e+002	  1.0848612689264367e+003	
  1.1100000000000000e+004	 -6.1924454258443586e+002	  1.0575787529157924e+003	
  1.1130000000000000e+004	 -5.8971990338039234e+002	  1.0302962369051484e+003	
  1.1160000000000000e+004	 -5.6019526417634870e+002	  1.0030137208945041e+003	
  1.1190000000000000e+004	 -5.3067062497230518e+002	  9.7573120488385996e+002	
  1.1220000000000000e+004	 -5.0114598576826160e+002	  9.4844868887321581e+002	
  1.1250000000000000e+004	 -4.7162134656421807e+002	  9.2116617286257167e+002	
  1.1280000000000000e+004	 -4.4209670736017449e+002	  8.9388365685192753e+002	
  1.1310000000000000e+004	 -4.3796438745646560e+002	  9.0508216431905930e+002	
  1.1340000000000000e+004	 -4.3601925739992157e+002	  9.1164986438542792e+002	
  1.1370000000000000e+004	 -4.3630609883332323e+002	  9.1151629128615411e+002	
  1.1400000000000000e+004	 -4.3402872646574440e+002	  9.3083328326126014e+002	
  1.1430000000000000e+004	 -4.1857931920753771e+002	  9.5942049132691534e+002	
  1.1460000000000000e+004	 -4.2027345972123413e+002	  9.5844757760512186e+002	
  1.1490000000000000e+004	 -4.2745345527671878e+002	  9.5192216936770888e+002	
  1.1520000000000000e+004	 -4.3084535166133071e+002	  9.5306650452019016e+002	
  1.1550000000000000e+004	 -4.3141366699340261e+002	  9.5252996434162526e+002	
  1.1580000000000000e+004	 -4.3419242705451450e+002	  9.5103162914840937e+002	
  1.1610000000000000e+004	 -4.1369404663750447e+002	  9.5204907287502897e+002	
  1.1640000000000000e+004	 -4.1805761507284689e+002	  9.2981681727164505e+002	
  1.1670000000000000e+004	 -4.4266441187329372e+002	  9.2327137661726965e+002	
  1.1700000000000000e+004	 -4.4495704599313228e+002	  9.3737858935082477e+002	
  1.1730000000000000e+004	 -3.2530217007398028e+002	  1.0082452840275480e+003	
  1.1760000000000000e+004	 -2.4225986924003442e+002	  8.5113009947056014e+002	
  1.1790000000000000e+004	 -1.6129180964524807e+002	  7.2814029141472361e+002	
  1.1820000000000000e+004	 -1.6555138852930060e+002	  6.8094407366656253e+002	
  1.1850000000000000e+004	 -1.5825664562943606e+002	  6.4942573787162451e+002	
  1.1880000000000000e+004	 -1.7985757284807812e+002	  6.5535449743633353e+002	
  1.1910000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.1940000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.1970000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2000000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2030000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2060000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2090000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2120000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2150000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2180000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2210000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2240000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2270000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2300000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2330000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2360000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2390000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2420000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2450000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2480000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2510000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2540000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2570000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2600000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2630000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2660000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2690000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2720000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2750000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2780000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2810000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2840000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2870000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2900000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2930000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2960000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.2990000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3020000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3050000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3080000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3110000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3140000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3170000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3200000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3230000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3260000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3290000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3320000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3350000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3380000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3410000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3440000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3470000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3500000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3530000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3560000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3590000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3620000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3650000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3680000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3710000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3740000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3770000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3800000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3830000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3860000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3890000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3920000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3950000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.3980000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4010000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4040000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4070000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4100000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4130000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4160000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4190000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4220000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4250000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4280000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4310000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4340000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4370000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4400000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4430000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4460000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4490000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4520000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4550000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4580000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4610000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4640000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4670000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4700000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4730000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4760000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4790000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4820000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4850000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4880000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4910000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4940000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.4970000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5000000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5030000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5060000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5090000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5120000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5150000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5180000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5210000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5240000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5270000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5300000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5330000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5360000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5390000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5420000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5450000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5480000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5510000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5540000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5570000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5600000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5630000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5660000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5690000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5720000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5750000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5780000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5810000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5840000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5870000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5900000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5930000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5960000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.5990000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6020000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6050000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6080000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6110000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6140000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6170000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6200000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6230000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6260000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6290000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6320000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6350000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6380000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6410000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6440000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6470000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6500000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6530000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6560000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6590000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6620000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6650000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6680000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6710000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6740000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6770000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6800000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6830000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6860000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6890000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6920000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6950000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.6980000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7010000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7040000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7070000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7100000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7130000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7160000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7190000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7220000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7250000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7280000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7310000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7340000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7370000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7400000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7430000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7460000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7490000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7520000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7550000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7580000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7610000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7640000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7670000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7700000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7730000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7760000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7790000000000000e+004	 -1.8030934507435876e+002	  6.5515301396581447e+002	
  1.7820000000000000e+004	 -1.7091530547506730e+002	  6.8284424956595933e+002	
  1.7850000000000000e+004	 -1.9593145988179975e+002	  8.0101736600282698e+002	
  1.7880000000000000e+004	 -2.6075933048408456e+002	  9.1452852697299897e+002	
  1.7910000000000000e+004	 -3.5500814575159285e+002	  9.6751546989950043e+002	
  1.7940000000000000e+004	 -4.5292495202127213e+002	  9.2898305884105264e+002	
  1.7970000000000000e+004	 -4.5237188155993937e+002	  9.2863908301427182e+002	
  1.8000000000000000e+004	 -4.5613945556776355e+002	  9.3596585210271451e+002	
  1.8030000000000000e+004	 -3.7229571442141776e+002	  8.7717162854160529e+002	
  1.8060000000000000e+004	 -4.0663416101037200e+002	  9.2199901890983438e+002	
  1.8090000000000000e+004	 -4.1072703487537228e+002	  9.2733890530578060e+002	
  1.8120000000000000e+004	 -4.1350939159333484e+002	  9.3803090580212790e+002	
  1.8150000000000000e+004	 -4.1882133439496175e+002	  9.3251403138600233e+002	
  1.8180000000000000e+004	 -4.1866178480291762e+002	  9.3118490544302983e+002	
  1.8210000000000000e+004	 -4.1884464436682566e+002	  9.4412106559159179e+002	
  1.8240000000000000e+004	 -4.2427071989402805e+002	  9.3505243321499461e+002	
  1.8270000000000000e+004	 -4.3134820971211821e+002	  9.2322378228899788e+002	
  1.8300000000000000e+004	 -4.4940218412340994e+002	  9.2601200024044829e+002	
  1.8330000000000000e+004	 -4.5171662873896094e+002	  9.2706728746977421e+002	
  1.8360000000000000e+004	 -4.5586148741714078e+002	  8.8639869754607821e+002	
  1.8390000000000000e+004	 -5.7277254057986625e+002	  8.5322619919898318e+002	
  1.8420000000000000e+004	 -6.7906151776163131e+002	  7.8518696490586979e+002	
  1.8450000000000000e+004	 -7.5572339774905902e+002	  6.5630625329503744e+002	
  1.8480000000000000e+004	 -7.8051901661349416e+002	  4.6569575641550364e+002	
  1.8510000000000000e+004	 -7.1285678809482522e+002	  3.1277945611737658e+002	
  1.8540000000000000e+004	 -6.3775281441816674e+002	  1.7130877070325317e+002	
  1.8570000000000000e+004	 -5.6495074622051197e+002	  3.9478116732389637e+001	
  1.8600000000000000e+004	 -4.4270802340750026e+002	  7.3002454295287563e+001	
  1.8630000000000000e+004	 -3.5929462416117815e+002	  1.6558485697263433e+002	
  1.8660000000000000e+004	 -3.0051371908092960e+002	  1.5746983498258220e+002	
  1.8690000000000000e+004	 -3.0021431925470341e+002	  1.5708913675217750e+002	
  1.8720000000000000e+004	 -2.8822436818697372e+002	  1.5401454808972525e+002	
  1.8750000000000000e+004	 -2.6780232133876035e+002	  9.5429955071982008e+001	
  1.8780000000000000e+004	 -2.5794470462203969e+002	  7.9643643555970527e+001	
  1.8810000000000000e+004	 -2.5065715515306465e+002	  1.1352849921759483e+002	
  1.8840000000000000e+004	 -2.5234731355939201e+002	  1.1291826651498600e+002	
  1.8870000000000000e+004	 -2.5572763037204675e+002	  1.1169780110976832e+002	
  1.8900000000000000e+004	 -2.5910794718470146e+002	  1.1047733570455065e+002	
  1.8930000000000000e+004	 -2.6248826399735617e+002	  1.0925687029933296e+002	
  1.8960000000000000e+004	 -2.6586858081001094e+002	  1.0803640489411531e+002	
  1.8990000000000000e+004	 -2.6924889762266565e+002	  1.0681593948889761e+002	
  1.9020000000000000e+004	 -2.7262921443532042e+002	  1.0559547408367995e+002	
  1.9050000000000000e+004	 -2.7600953124797508e+002	  1.0437500867846228e+002	
  1.9080000000000000e+004	 -2.8685111991044681e+002	  1.1345727146448193e+002	
  1.9110000000000000e+004	 -2.8711106996900253e+002	  1.1873593596606061e+002	
  1.9140000000000000e+004	 -2.8225985493004890e+002	  1.0518200686040863e+002	
  1.9170000000000000e+004	 -2.9024480781531258e+002	  1.1774521626710563e+002	
  1.9200000000000000e+004	 -2.9308095003870812e+002	  1.2832703058458887e+002	
  1.9230000000000000e+004	 -2.9306659493679007e+002	  1.3437822138566725e+002	
  1.9260000000000000e+004	 -2.7262378938933006e+002	  1.1394707079388884e+002	
  1.9290000000000000e+004	 -2.8209313325045525e+002	  1.0931408556421965e+002	
  1.9320000000000000e+004	 -3.0242299939588736e+002	  1.2710698144376110e+002	
  1.9350000000000000e+004	 -2.9813293091375800e+002	  1.2338231749625183e+002	
  1.9380000000000000e+004	 -2.9533444421033698e+002	  1.1508476049567180e+002	
  1.9410000000000000e+004	 -3.0099239149215202e+002	  1.0953224194002908e+002	
  1.9440000000000000e+004	 -3.0448108027300913e+002	  1.1094151678506992e+002	
  1.9470000000000000e+004	 -3.0521612737005972e+002	  1.2263426794432030e+002	
  1.9500000000000000e+004	 -2.9840363589789939e+002	  1.2998342740617656e+002	
  1.9530000000000000e+004	 -3.0732259653469447e+002	  1.3266174045461923e+002	
  1.9560000000000000e+004	 -3.1068223201990099e+002	  1.2613403207780364e+002	
  1.9590000000000000e+004	 -3.0418170333899252e+002	  1.1736450470261059e+002	
  1.9620000000000000e+004	 -2.9464960867351294e+002	  1.1483759566873763e+002	
  1.9650000000000000e+004	 -2.9479662359345645e+002	  1.0963240495586005e+002	
  1.9680000000000000e+004	 -2.8843950460125359e+002	  9.1730365796174908e+001	
  1.9710000000000000e+004	 -2.8733874182185889e+002	  8.8477726397812972e+001	
  1.9740000000000000e+004	 -2.9251980609789547e+002	  1.0268624160976420e+002	
  1.9770000000000000e+004	 -2.9213973676492935e+002	  1.1164060190360226e+002	
  1.9800000000000000e+004	 -2.8865103682432857e+002	  1.0971703137212833e+002	
  1.9830000000000000e+004	 -2.8423011043828700e+002	  1.0818975661101756e+002	
  1.9860000000000000e+004	 -2.8016771274142576e+002	  1.0624171565300098e+002	
  1.9890000000000000e+004	 -2.9477509110659537e+002	  1.1529178184969351e+002	
  1.9920000000000000e+004	 -2.9867074477037448e+002	  1.1546099151929771e+002	
  1.9950000000000000e+004	 -3.0608560149185803e+002	  1.2096007968196288e+002	
  1.9980000000000000e+004	 -3.0060334176654840e+002	  1.1424313336890575e+002	
  2.0010000000000000e+004	 -2.8677223524196097e+002	  1.4226612604736519e+002	
  2.0040000000000000e+004	 -2.5799848558598740e+002	  1.5412587894248372e+002	
  2.0070000000000000e+004	 -2.5799848558598740e+002	  1.5412587894248372e+002	
  2.0100000000000000e+004	 -2.5799848558598740e+002	  1.5412587894248372e+002	
  2.0130000000000000e+004	 -2.5799848558598740e+002	  1.5412587894248372e+002	
  2.0160000000000000e+004	 -2.5799848558598740e+002	  1.5412587894248372e+002	
  2.0190000000000000e+004	 -2.5799848558598740e+002	  1.5412587894248372e+002	
  2.0220000000000000e+004	 -2.5799848558598740e+002	  1.5412587894248372e+002	
  2.0250000000000000e+004	 -2.5799848558598740e+002	  1.5412587894248372e+002	
  2.0280000000000000e+004	 -2.5799848558598740e+002	  1.5412587894248372e+002	
  2.0310000000000000e+004	 -2.5799848558598740e+002	  1.5412587894248372e+002	
  2.0340000000000000e+004	 -2.5799848558598740e+002	  1.5412587894248372e+002	
  2.0370000000000000e+004	 -2.5799848558598740e+002	  1.5412587894248372e+002	
  2.0400000000000000e+004	 -2.5799848558598740e+002	  1.5412587894248372e+002	
  2.0430000000000000e+004	 -2.5799848558598740e+002	  1.5412587894248372e+002	
