  1.0230000000000000e+004	 -9.8353457301035149e+001	  4.3611435367807724e+002	
  1.0260000000000000e+004	 -9.4454233091908065e+001	  4.3350953467541314e+002	
  1.0290000000000000e+004	 -8.5069161398964951e+001	  4.5675254061601589e+002	
  1.0320000000000000e+004	 -9.7546755330212022e+001	  4.7229241617896258e+002	
  1.0350000000000000e+004	 -1.4700889538528085e+002	  5.1223298224380915e+002	
  1.0380000000000000e+004	 -1.5128461226768349e+002	  5.1455951181419118e+002	
  1.0410000000000000e+004	 -1.5489702889358190e+002	  5.1778771337332944e+002	
  1.0440000000000000e+004	 -1.4604080133507696e+002	  5.0928308195937814e+002	
  1.0470000000000000e+004	 -1.4315447769470686e+002	  5.0633317274667189e+002	
  1.0500000000000000e+004	 -1.5106051288121492e+002	  5.1351313478358588e+002	
  1.0530000000000000e+004	 -1.5796263006783360e+002	  5.1270050801612319e+002	
  1.0560000000000000e+004	 -1.4376233588679716e+002	  5.0139276206724730e+002	
  1.0590000000000000e+004	 -1.1099242623825151e+002	  4.7529796372368725e+002	
  1.0620000000000000e+004	 -1.3635994407840425e+002	  4.9845192001255361e+002	
  1.0650000000000000e+004	 -1.4066253414091520e+002	  4.9722743706523676e+002	
  1.0680000000000000e+004	 -1.4595119395269771e+002	  5.0479699666932311e+002	
  1.0710000000000000e+004	 -1.4622009415156512e+002	  5.1281183884338884e+002	
  1.0740000000000000e+004	 -1.4577192008911243e+002	  5.0847047287825455e+002	
  1.0770000000000000e+004	 -1.0077371710475434e+002	  4.4045570986733804e+002	
  1.0800000000000000e+004	 -1.2372098080922476e+002	  4.6138331295977900e+002	
  1.0830000000000000e+004	 -1.4451696377415030e+002	  4.9711612284037267e+002	
  1.0860000000000000e+004	 -1.3125055625844146e+002	  4.7607718903464320e+002	
  1.0890000000000000e+004	 -1.3662881343717825e+002	  4.7874880677608053e+002	
  1.0920000000000000e+004	 -1.3134019675179954e+002	  4.4947239184598914e+002	
  1.0950000000000000e+004	 -1.5912792055863702e+002	  5.1292314550611252e+002	
  1.0980000000000000e+004	 -7.7019618296122715e+001	  4.2309026016222748e+002	
  1.1010000000000000e+004	 -1.0391102210177451e+002	  4.4435180125693330e+002	
  1.1040000000000000e+004	 -1.1879091572858249e+002	  4.5904567563246303e+002	
  1.1070000000000000e+004	 -1.5419782892581779e+002	  5.1548343413696568e+002	
  1.1100000000000000e+004	 -1.5438555406006333e+002	  5.1500552914531227e+002	
  1.1130000000000000e+004	 -1.5494872946279992e+002	  5.1357181417035224e+002	
  1.1160000000000000e+004	 -1.5551190486553654e+002	  5.1213809919539221e+002	
  1.1190000000000000e+004	 -1.5607508026827315e+002	  5.1070438422043202e+002	
  1.1220000000000000e+004	 -1.5663825567100974e+002	  5.0927066924547205e+002	
  1.1250000000000000e+004	 -1.5720143107374636e+002	  5.0783695427051191e+002	
  1.1280000000000000e+004	 -1.5776460647648295e+002	  5.0640323929555188e+002	
  1.1310000000000000e+004	 -1.3250545810472249e+002	  4.2821083573489932e+002	
  1.1340000000000000e+004	 -1.1066548503487475e+002	  4.3971906134813730e+002	
  1.1370000000000000e+004	 -8.0336299371796855e+001	  5.1292314550611252e+002	
  1.1400000000000000e+004	 -9.2407857282440304e+001	  5.1593237658559133e+002	
  1.1430000000000000e+004	 -1.1655097310372722e+002	  5.2195083874454872e+002	
  1.1460000000000000e+004	 -1.4069408892501414e+002	  5.2796930090350611e+002	
  1.1490000000000000e+004	 -1.4552090148350175e+002	  5.1543891382690833e+002	
  1.1520000000000000e+004	 -1.4356679362960546e+002	  5.0212539246221388e+002	
  1.1550000000000000e+004	 -1.4247321181313129e+002	  5.0804745620403503e+002	
  1.1580000000000000e+004	 -1.3537387923345497e+002	  5.0869311015533714e+002	
  1.1610000000000000e+004	 -1.2000996167495414e+002	  4.9268569401461110e+002	
  1.1640000000000000e+004	 -1.4403291941610337e+002	  3.8016637153227020e+002	
  1.1670000000000000e+004	 -1.4980563457169171e+002	  3.7221833123251054e+002	
  1.1700000000000000e+004	 -1.6423730796474925e+002	  5.4050752694387961e+002	
  1.1730000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.1760000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.1790000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.1820000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.1850000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.1880000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.1910000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.1940000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.1970000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2000000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2030000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2060000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2090000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2120000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2150000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2180000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2210000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2240000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2270000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2300000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2330000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2360000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2390000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2420000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2450000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2480000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2510000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2540000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2570000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2600000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2630000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2660000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2690000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2720000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2750000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2780000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2810000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2840000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2870000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2900000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2930000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2960000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.2990000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.3020000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.3050000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.3080000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.3110000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.3140000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.3170000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.3200000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.3230000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.3260000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.3290000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.3320000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.3350000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.3380000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.3410000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.3440000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.3470000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.3500000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.3530000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.3560000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.3590000000000000e+004	 -1.4765429792540792e+002	  5.0012167909624657e+002	
  1.3620000000000000e+004	 -1.5867920213154437e+002	  5.1658152127167307e+002	
  1.3650000000000000e+004	 -1.8105069286568173e+002	  5.4998146741433050e+002	
  1.3680000000000000e+004	 -2.0342218359981914e+002	  5.8338141355698804e+002	
  1.3710000000000000e+004	 -2.2579367433395652e+002	  6.1678135969964569e+002	
  1.3740000000000000e+004	 -2.4238357267329280e+002	  6.5046655979633772e+002	
  1.3770000000000000e+004	 -2.4284968755894374e+002	  6.8998412402208248e+002	
  1.3800000000000000e+004	 -2.4195330995848934e+002	  7.3838479986252582e+002	
  1.3830000000000000e+004	 -2.4568224558328802e+002	  7.8754243712251559e+002	
  1.3860000000000000e+004	 -2.6244451656818700e+002	  8.2781696164276764e+002	
  1.3890000000000000e+004	 -2.8433407805941243e+002	  8.5288557833276923e+002	
  1.3920000000000000e+004	 -3.0645669616944787e+002	  8.8594675266022568e+002	
  1.3950000000000000e+004	 -3.1495436252562024e+002	  8.9727883231715464e+002	
  1.3980000000000000e+004	 -3.1723118644181102e+002	  9.3543833252398804e+002	
  1.4010000000000000e+004	 -3.1022148962321637e+002	  9.4895222736941128e+002	
  1.4040000000000000e+004	 -3.1144057296716630e+002	  9.5342717431698804e+002	
  1.4070000000000000e+004	 -3.1771522826179023e+002	  9.5336038818471695e+002	
  1.4100000000000000e+004	 -3.1481094498427694e+002	  9.5872587047757133e+002	
  1.4130000000000000e+004	 -3.2248394212465053e+002	  9.5327133102528819e+002	
  1.4160000000000000e+004	 -3.1206803954181805e+002	  9.3786504651336361e+002	
  1.4190000000000000e+004	 -3.2017129727145846e+002	  9.3396894763051546e+002	
  1.4220000000000000e+004	 -3.4383568521138369e+002	  1.0276979466062367e+003	
  1.4250000000000000e+004	 -3.1803791692520986e+002	  9.8764605409860792e+002	
  1.4280000000000000e+004	 -2.7843590955645982e+002	  9.9234363636687817e+002	
  1.4310000000000000e+004	 -2.5491495238543052e+002	  1.0011822099208999e+003	
  1.4340000000000000e+004	 -2.2843591828435760e+002	  1.0186812603182216e+003	
  1.4370000000000000e+004	 -2.1499023432466083e+002	  1.0441283483032751e+003	
  1.4400000000000000e+004	 -2.2506553979032219e+002	  1.0532563533656273e+003	
  1.4430000000000000e+004	 -2.2381060108816700e+002	  1.0597350060963902e+003	
  1.4460000000000000e+004	 -2.2931436140367117e+002	  1.0584659932280406e+003	
  1.4490000000000000e+004	 -2.2845384181267590e+002	  1.0587331551017364e+003	
  1.4520000000000000e+004	 -2.2947571142627240e+002	  1.0569298127615900e+003	
  1.4550000000000000e+004	 -2.2429466040877736e+002	  1.0582433588678559e+003	
  1.4580000000000000e+004	 -2.2052985775738634e+002	  1.0604696995085433e+003	
  1.4610000000000000e+004	 -2.2056571445603041e+002	  1.0594455802726056e+003	
  1.4640000000000000e+004	 -2.1927492936786751e+002	  1.0598017964555490e+003	
  1.4670000000000000e+004	 -2.2022510775455004e+002	  1.0596014327784021e+003	
  1.4700000000000000e+004	 -2.1920323941813999e+002	  1.0597127435525374e+003	
  1.4730000000000000e+004	 -2.1990238510464582e+002	  1.0596236949332292e+003	
  1.4760000000000000e+004	 -2.2067328455196238e+002	  1.0593342682950538e+003	
  1.4790000000000000e+004	 -2.1977688764400654e+002	  1.0596904844135656e+003	
  1.4820000000000000e+004	 -2.2126486853251467e+002	  1.0604919623404521e+003	
  1.4850000000000000e+004	 -2.2339827086992926e+002	  1.0613602384008914e+003	
  1.4880000000000000e+004	 -2.2273495375464307e+002	  1.0613824955318419e+003	
  1.4910000000000000e+004	 -2.1628104778268715e+002	  1.0642990084803973e+003	
  1.4940000000000000e+004	 -2.2293216065714267e+002	  1.0592674748306540e+003	
  1.4970000000000000e+004	 -2.2872275753198633e+002	  1.0552600605878638e+003	
  1.5000000000000000e+004	 -2.2719891000020533e+002	  1.0558166481637306e+003	
  1.5030000000000000e+004	 -2.2576472127765405e+002	  1.0569965992729083e+003	
  1.5060000000000000e+004	 -2.2538823743415469e+002	  1.0576199795045231e+003	
  1.5090000000000000e+004	 -2.2556751963361731e+002	  1.0580429877730598e+003	
  1.5120000000000000e+004	 -2.2612325726866555e+002	  1.0577090358968428e+003	
  1.5150000000000000e+004	 -2.3191387352721000e+002	  1.0541914167301106e+003	
  1.5180000000000000e+004	 -2.3510497529721746e+002	  1.0509409542225656e+003	
  1.5210000000000000e+004	 -2.3436993630132392e+002	  1.0512303851828531e+003	
  1.5240000000000000e+004	 -2.2809529403155074e+002	  1.0534789913173504e+003	
  1.5270000000000000e+004	 -2.3689772993752695e+002	  1.0502730515199278e+003	
  1.5300000000000000e+004	 -2.3279230964555126e+002	  1.0522099748895457e+003	
  1.5330000000000000e+004	 -2.3117883326554747e+002	  1.0542359388056484e+003	
  1.5360000000000000e+004	 -2.3736383864622749e+002	  1.0501617350716235e+003	
  1.5390000000000000e+004	 -2.3564280701785819e+002	  1.0519205454732503e+003	
  1.5420000000000000e+004	 -2.4204294311246116e+002	  1.0482693454350847e+003	
  1.5450000000000000e+004	 -2.4197122422557624e+002	  1.0476237056873990e+003	
  1.5480000000000000e+004	 -2.3641368456991000e+002	  1.0508964344301039e+003	
  1.5510000000000000e+004	 -2.3426237570170105e+002	  1.0495383598351532e+003	
  1.5540000000000000e+004	 -2.3092786590820805e+002	  1.0524326027182317e+003	
  1.5570000000000000e+004	 -2.3284609871963079e+002	  1.0516088568819609e+003	
  1.5600000000000000e+004	 -2.2969085261766850e+002	  1.0531450391966532e+003	
  1.5630000000000000e+004	 -2.2820287143293012e+002	  1.0477572872000003e+003	
  1.5660000000000000e+004	 -2.3637781770626560e+002	  1.0495606231058762e+003	
  1.5690000000000000e+004	 -2.3748933140628932e+002	  1.0468667522060405e+003	
  1.5720000000000000e+004	 -2.6034699606119153e+002	  1.0426144335422791e+003	
  1.5750000000000000e+004	 -2.5353452994701382e+002	  1.0462879002073273e+003	
  1.5780000000000000e+004	 -2.4168439156634003e+002	  1.0409001517116301e+003	
  1.5810000000000000e+004	 -2.4148624599119586e+002	  1.0445911926587321e+003	
  1.5840000000000000e+004	 -2.4099088205333535e+002	  1.0538187950264869e+003	
  1.5870000000000000e+004	 -2.4049551811547485e+002	  1.0630463973942417e+003	
  1.5900000000000000e+004	 -2.4000015417761432e+002	  1.0722739997619965e+003	
  1.5930000000000000e+004	 -2.4204294599313806e+002	  1.0688407470949944e+003	
  1.5960000000000000e+004	 -2.4204294599313806e+002	  1.0688407470949944e+003	
  1.5990000000000000e+004	 -2.4204294599313806e+002	  1.0688407470949944e+003	
  1.6020000000000000e+004	 -2.4204294599313806e+002	  1.0688407470949944e+003	
  1.6050000000000000e+004	 -2.4204294599313806e+002	  1.0688407470949944e+003	
  1.6080000000000000e+004	 -2.4204294599313806e+002	  1.0688407470949944e+003	
  1.6110000000000000e+004	 -2.4204294599313806e+002	  1.0688407470949944e+003	
  1.6140000000000000e+004	 -2.4204294599313806e+002	  1.0688407470949944e+003	
  1.6170000000000000e+004	 -2.4204294599313806e+002	  1.0688407470949944e+003	
  1.6200000000000000e+004	 -2.4204294599313806e+002	  1.0688407470949944e+003	
  1.6230000000000000e+004	 -2.4204294599313806e+002	  1.0688407470949944e+003	
  1.6260000000000000e+004	 -2.4204294599313806e+002	  1.0688407470949944e+003	
  1.6290000000000000e+004	 -2.4204294599313806e+002	  1.0688407470949944e+003	
  1.6320000000000000e+004	 -2.4204294599313806e+002	  1.0688407470949944e+003	
  1.6350000000000000e+004	 -2.4204294599313806e+002	  1.0688407470949944e+003	
  1.6380000000000000e+004	 -2.4204294599313806e+002	  1.0688407470949944e+003	
  1.6410000000000000e+004	 -2.4204294599313806e+002	  1.0688407470949944e+003	
  1.6440000000000000e+004	 -2.4204294599313806e+002	  1.0688407470949944e+003	
  1.6470000000000000e+004	 -2.4204294599313806e+002	  1.0688407470949944e+003	
  1.6500000000000000e+004	 -2.4204294599313806e+002	  1.0688407470949944e+003	
  1.6530000000000000e+004	 -2.3775946682011389e+002	  1.0569896333466065e+003	
  1.6560000000000000e+004	 -2.2409472465138694e+002	  1.0191833531611364e+003	
  1.6590000000000000e+004	 -2.1042998248265997e+002	  9.8137707297566681e+002	
  1.6620000000000000e+004	 -2.3576829390223028e+002	  1.0234233714413192e+003	
  1.6650000000000000e+004	 -2.3334807225144695e+002	  1.0016052168913793e+003	
  1.6680000000000000e+004	 -2.2819322966910059e+002	  1.0046135199535170e+003	
  1.6710000000000000e+004	 -2.2224533438177781e+002	  1.0080846388713678e+003	
  1.6740000000000000e+004	 -2.1629743909445509e+002	  1.0115557577892188e+003	
  1.6770000000000000e+004	 -2.1034954380713233e+002	  1.0150268767070700e+003	
  1.6800000000000000e+004	 -2.0440164851980958e+002	  1.0184979956249209e+003	
  1.6830000000000000e+004	 -1.9845375323248683e+002	  1.0219691145427719e+003	
  1.6860000000000000e+004	 -1.8925520094052499e+002	  1.0286997970150562e+003	
  1.6890000000000000e+004	 -1.6723880609701664e+002	  1.0440571658517531e+003	
  1.6920000000000000e+004	 -1.7215542073455214e+002	  1.0444584800543334e+003	
  1.6950000000000000e+004	 -1.7707203537208767e+002	  1.0448597942569140e+003	
  1.6980000000000000e+004	 -1.8198865000962320e+002	  1.0452611084594944e+003	
  1.7010000000000000e+004	 -1.8690526464715870e+002	  1.0456624226620747e+003	
  1.7040000000000000e+004	 -1.9182187928469421e+002	  1.0460637368646551e+003	
  1.7070000000000000e+004	 -1.9673849392222974e+002	  1.0464650510672354e+003	
  1.7100000000000000e+004	 -2.0165510855976527e+002	  1.0468663652698158e+003	
  1.7130000000000000e+004	 -2.1237279965481065e+002	  1.0274307826823097e+003	
  1.7160000000000000e+004	 -2.0977331660869282e+002	  1.0502507942134741e+003	
  1.7190000000000000e+004	 -2.0573960913345141e+002	  9.9058482627305671e+002	
  1.7220000000000000e+004	 -2.0143697760653464e+002	  1.0081729302854774e+003	
  1.7250000000000000e+004	 -2.1631491551062010e+002	  1.0004049305857078e+003	
  1.7280000000000000e+004	 -2.3119285341470558e+002	  9.9263693088593811e+002	
  1.7310000000000000e+004	 -2.4607079131879104e+002	  9.8486893118616865e+002	
  1.7340000000000000e+004	 -2.5357037737872287e+002	  1.0103770024744105e+003	
  1.7370000000000000e+004	 -2.5423369978824934e+002	  1.0127369241542449e+003	
  1.7400000000000000e+004	 -2.5423369978824934e+002	  1.0127369241542449e+003	
  1.7430000000000000e+004	 -2.5423369978824934e+002	  1.0127369241542449e+003	
  1.7460000000000000e+004	 -2.5423369978824934e+002	  1.0127369241542449e+003	
  1.7490000000000000e+004	 -2.5423369978824934e+002	  1.0127369241542449e+003	
  1.7520000000000000e+004	 -2.5423369978824934e+002	  1.0127369241542449e+003	
  1.7550000000000000e+004	 -2.5423369978824934e+002	  1.0127369241542449e+003	
  1.7580000000000000e+004	 -2.5423369978824934e+002	  1.0127369241542449e+003	
  1.7610000000000000e+004	 -2.5423369978824934e+002	  1.0127369241542449e+003	
  1.7640000000000000e+004	 -2.5423369978824934e+002	  1.0127369241542449e+003	
  1.7670000000000000e+004	 -2.5423369978824934e+002	  1.0127369241542449e+003	
  1.7700000000000000e+004	 -2.5423369978824934e+002	  1.0127369241542449e+003	
  1.7730000000000000e+004	 -2.5423369978824934e+002	  1.0127369241542449e+003	
  1.7760000000000000e+004	 -2.5423369978824934e+002	  1.0127369241542449e+003	
  1.7790000000000000e+004	 -2.5423369978824934e+002	  1.0127369241542449e+003	
  1.7820000000000000e+004	 -2.5423369978824934e+002	  1.0127369241542449e+003	
  1.7850000000000000e+004	 -2.2619905404233327e+002	  1.0352363739094944e+003	
  1.7880000000000000e+004	 -2.2413330756210053e+002	  1.0003250746785423e+003	
  1.7910000000000000e+004	 -2.4047429200844394e+002	  9.4023610200986900e+002	
  1.7940000000000000e+004	 -2.0179556148517878e+002	  1.1299538366909067e+003	
  1.7970000000000000e+004	 -1.9821769179191165e+002	  1.1096233643365097e+003	
  1.8000000000000000e+004	 -1.9256842385517413e+002	  1.0775226185137776e+003	
  1.8030000000000000e+004	 -1.8691915591843659e+002	  1.0454218726910458e+003	
  1.8060000000000000e+004	 -1.8126988798169907e+002	  1.0133211268683139e+003	
  1.8090000000000000e+004	 -1.6818138446265110e+002	  9.9737516945199297e+002	
  1.8120000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8150000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8180000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8210000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8240000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8270000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8300000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8330000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8360000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8390000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8420000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8450000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8480000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8510000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8540000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8570000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8600000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8630000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8660000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8690000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8720000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8750000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8780000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8810000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8840000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8870000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8900000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8930000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8960000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.8990000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9020000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9050000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9080000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9110000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9140000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9170000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9200000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9230000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9260000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9290000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9320000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9350000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9380000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9410000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9440000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9470000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9500000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9530000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9560000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9590000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9620000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9650000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9680000000000000e+004	 -1.6567150823333455e+002	  1.0042768270777236e+003	
  1.9710000000000000e+004	 -1.7721641547674560e+002	  1.0071023850523711e+003	
  1.9740000000000000e+004	 -2.0125771536426817e+002	  1.0117350694514918e+003	
  1.9770000000000000e+004	 -2.0573960913345141e+002	  1.0093974161625792e+003	
  1.9800000000000000e+004	 -2.0573960913345141e+002	  1.0093974161625792e+003	
  1.9830000000000000e+004	 -2.0573960913345141e+002	  1.0093974161625792e+003	
  1.9860000000000000e+004	 -2.0573960913345141e+002	  1.0093974161625792e+003	
  1.9890000000000000e+004	 -2.0573960913345141e+002	  1.0093974161625792e+003	
  1.9920000000000000e+004	 -2.0573960913345141e+002	  1.0093974161625792e+003	
  1.9950000000000000e+004	 -2.0573960913345141e+002	  1.0093974161625792e+003	
  1.9980000000000000e+004	 -2.0573960913345141e+002	  1.0093974161625792e+003	
  2.0010000000000000e+004	 -2.0573960913345141e+002	  1.0093974161625792e+003	
  2.0040000000000000e+004	 -2.0573960913345141e+002	  1.0093974161625792e+003	
  2.0070000000000000e+004	 -2.0573960913345141e+002	  1.0093974161625792e+003	
  2.0100000000000000e+004	 -2.0573960913345141e+002	  1.0093974161625792e+003	
  2.0130000000000000e+004	 -2.0573960913345141e+002	  1.0093974161625792e+003	
  2.0160000000000000e+004	 -2.0573960913345141e+002	  1.0093974161625792e+003	
  2.0190000000000000e+004	 -2.0573960913345141e+002	  1.0093974161625792e+003	
  2.0220000000000000e+004	 -2.0573960913345141e+002	  1.0093974161625792e+003	
  2.0250000000000000e+004	 -2.0573960913345141e+002	  1.0093974161625792e+003	
  2.0280000000000000e+004	 -2.1103812478051742e+002	  1.0241705456307641e+003	
  2.0310000000000000e+004	 -2.2908130665716095e+002	  1.0515309369555121e+003	
  2.0340000000000000e+004	 -2.3657505702382628e+002	  1.0590448441456169e+003	
  2.0370000000000000e+004	 -2.3657505702382628e+002	  1.0590448441456169e+003	
  2.0400000000000000e+004	 -2.3657505702382628e+002	  1.0590448441456169e+003	
  2.0430000000000000e+004	 -2.3657505702382628e+002	  1.0590448441456169e+003	
