  1.0230000000000000e+004	 -1.5901139144224106e+002	  4.2327949442187565e+002	
  1.0260000000000000e+004	 -1.5661808732431322e+002	  4.2393625973099444e+002	
  1.0290000000000000e+004	 -1.5090812301790410e+002	  4.4616628754290576e+002	
  1.0320000000000000e+004	 -1.4744814224285500e+002	  4.0717190112215968e+002	
  1.0350000000000000e+004	 -1.4454383301235129e+002	  4.1966168004759930e+002	
  1.0380000000000000e+004	 -1.4258973774187939e+002	  4.2422567665378665e+002	
  1.0410000000000000e+004	 -1.4934845203262401e+002	  4.1550955678761358e+002	
  1.0440000000000000e+004	 -1.5033443518654229e+002	  4.0863015430867659e+002	
  1.0470000000000000e+004	 -1.5221685941655957e+002	  4.0897523040644398e+002	
  1.0500000000000000e+004	 -1.5953127364048316e+002	  4.0142794163139666e+002	
  1.0530000000000000e+004	 -1.5852735116650098e+002	  4.0369880149290213e+002	
  1.0560000000000000e+004	 -1.5077367230690675e+002	  4.1784720930189189e+002	
  1.0590000000000000e+004	 -1.5082748479893698e+002	  4.1952809363589733e+002	
  1.0620000000000000e+004	 -1.5556933257916953e+002	  4.2788801695684452e+002	
  1.0650000000000000e+004	 -1.6115371619912077e+002	  4.2243347859106569e+002	
  1.0680000000000000e+004	 -1.6922114727357598e+002	  4.1156893481876023e+002	
  1.0710000000000000e+004	 -1.6401317532735237e+002	  3.9787692710036453e+002	
  1.0740000000000000e+004	 -1.4037569696415193e+002	  4.1931659827476142e+002	
  1.0770000000000000e+004	 -1.3425342807635076e+002	  4.2147616410482379e+002	
  1.0800000000000000e+004	 -1.3902216136982011e+002	  4.2341306191551519e+002	
  1.0830000000000000e+004	 -1.3948827460653075e+002	  4.2139822708209579e+002	
  1.0860000000000000e+004	 -1.4303795178920328e+002	  4.1604387087943707e+002	
  1.0890000000000000e+004	 -1.4504582270258646e+002	  4.1318302331492623e+002	
  1.0920000000000000e+004	 -1.5144596167279914e+002	  4.1037783023988851e+002	
  1.0950000000000000e+004	 -1.5530041042888774e+002	  4.1203645935063332e+002	
  1.0980000000000000e+004	 -1.4568224133935632e+002	  4.1799192486975517e+002	
  1.1010000000000000e+004	 -1.4802182439004400e+002	  4.1244833302861679e+002	
  1.1040000000000000e+004	 -1.7048505362370628e+002	  3.9301237487822635e+002	
  1.1070000000000000e+004	 -1.8085614712379220e+002	  3.8311628275421060e+002	
  1.1100000000000000e+004	 -1.7199096093479142e+002	  3.8987323633482902e+002	
  1.1130000000000000e+004	 -1.5667187437221017e+002	  4.1141307989660089e+002	
  1.1160000000000000e+004	 -1.5516592890148013e+002	  3.9222201261680630e+002	
  1.1190000000000000e+004	 -1.4450801563017075e+002	  4.1956150021302381e+002	
  1.1220000000000000e+004	 -1.6195150767896476e+002	  4.0769509847595731e+002	
  1.1250000000000000e+004	 -1.6352016795788367e+002	  4.0259675722989721e+002	
  1.1280000000000000e+004	 -1.5089915744255117e+002	  4.3270805564256989e+002	
  1.1310000000000000e+004	 -1.5314013673532762e+002	  4.2520527467703960e+002	
  1.1340000000000000e+004	 -1.5905622101189434e+002	  4.4176925508541643e+002	
  1.1370000000000000e+004	 -1.4968906323574825e+002	  4.1545389950274284e+002	
  1.1400000000000000e+004	 -1.4425704072393881e+002	  4.2798820345458461e+002	
  1.1430000000000000e+004	 -1.4580777554965439e+002	  4.1967281502874391e+002	
  1.1460000000000000e+004	 -1.4604078916919502e+002	  4.1461901486370368e+002	
  1.1490000000000000e+004	 -1.4504583122124060e+002	  4.1076745458921232e+002	
  1.1520000000000000e+004	 -1.3831402622502227e+002	  3.9157637111523644e+002	
  1.1550000000000000e+004	 -1.4560156511181953e+002	  4.1389545685452413e+002	
  1.1580000000000000e+004	 -1.4441837527314959e+002	  4.1908282852718577e+002	
  1.1610000000000000e+004	 -1.5464603572293413e+002	  4.1712365577218333e+002	
  1.1640000000000000e+004	 -1.3554421805833641e+002	  4.2275629200559035e+002	
  1.1670000000000000e+004	 -1.3790168608119947e+002	  4.1880454059491530e+002	
  1.1700000000000000e+004	 -1.5559622215222879e+002	  3.9861162425169096e+002	
  1.1730000000000000e+004	 -1.3979305084381784e+002	  4.3531286748991823e+002	
  1.1760000000000000e+004	 -1.3139399635872059e+002	  4.7906049102866382e+002	
  1.1790000000000000e+004	 -1.3168081524650054e+002	  4.5963566215298852e+002	
  1.1820000000000000e+004	 -1.2581848625542584e+002	  4.7609945790272297e+002	
  1.1850000000000000e+004	 -1.4126310498824836e+002	  4.0309768998611361e+002	
  1.1880000000000000e+004	 -1.3014799469609423e+002	  4.4490839650115106e+002	
  1.1910000000000000e+004	 -1.2994186971005200e+002	  4.4033326491220606e+002	
  1.1940000000000000e+004	 -1.0599957532677961e+002	  4.6062637980824519e+002	
  1.1970000000000000e+004	 -1.1551014265954309e+002	  4.1839267143240278e+002	
  1.2000000000000000e+004	 -1.4372813921223786e+002	  3.9215522535749614e+002	
  1.2030000000000000e+004	 -1.4152304479609489e+002	  4.2786574899966797e+002	
  1.2060000000000000e+004	 -1.3901320324581508e+002	  4.2545017674770736e+002	
  1.2090000000000000e+004	 -1.3628821073655024e+002	  4.3179524010403276e+002	
  1.2120000000000000e+004	 -1.3800923869447570e+002	  4.4027760709210645e+002	
  1.2150000000000000e+004	 -1.3963168761032910e+002	  3.9755411203788634e+002	
  1.2180000000000000e+004	 -1.3629717206608396e+002	  4.2516075032886522e+002	
  1.2210000000000000e+004	 -1.4297518251414240e+002	  4.2002902339587706e+002	
  1.2240000000000000e+004	 -1.4717920573941586e+002	  4.2020714450540709e+002	
  1.2270000000000000e+004	 -1.3414587635892639e+002	  4.5314586246579381e+002	
  1.2300000000000000e+004	 -1.1884469196028208e+002	  4.4987314451994177e+002	
  1.2330000000000000e+004	 -1.2704652184098352e+002	  4.3397706328828809e+002	
  1.2360000000000000e+004	 -1.3108026263798899e+002	  4.2953551122698389e+002	
  1.2390000000000000e+004	 -1.3764173341752982e+002	  4.4169133870489213e+002	
  1.2420000000000000e+004	 -1.3998128662055410e+002	  4.2272289602086829e+002	
  1.2450000000000000e+004	 -1.4131687512096863e+002	  4.1229248067041254e+002	
  1.2480000000000000e+004	 -1.5989881742237736e+002	  3.9998083279847231e+002	
  1.2510000000000000e+004	 -1.6170950047299760e+002	  4.1614407541685603e+002	
  1.2540000000000000e+004	 -1.3338396762052190e+002	  4.5671915084218580e+002	
  1.2570000000000000e+004	 -1.4464246544556559e+002	  4.0120531419568005e+002	
  1.2600000000000000e+004	 -1.3224553593891761e+002	  4.2187689726701410e+002	
  1.2630000000000000e+004	 -1.4893609273036796e+002	  4.0511253327637968e+002	
  1.2660000000000000e+004	 -1.6135093329659176e+002	  3.7943167101778556e+002	
  1.2690000000000000e+004	 -1.4683858519784212e+002	  4.1408469880179746e+002	
  1.2720000000000000e+004	 -1.7274392722633814e+002	  3.8996228059035349e+002	
  1.2750000000000000e+004	 -1.5158936538208064e+002	  4.4073400739301576e+002	
  1.2780000000000000e+004	 -1.4720610115079225e+002	  4.0958748037223700e+002	
  1.2810000000000000e+004	 -1.5478050749114544e+002	  3.9601793405107935e+002	
  1.2840000000000000e+004	 -1.3768655094905984e+002	  4.2167652251520849e+002	
  1.2870000000000000e+004	 -1.3280129734335097e+002	  4.2127577258479533e+002	
  1.2900000000000000e+004	 -1.5390206253384798e+002	  4.0934258632780512e+002	
  1.2930000000000000e+004	 -1.5405444606109072e+002	  3.8538714513971706e+002	
  1.2960000000000000e+004	 -1.4886441346333737e+002	  3.7739458799804055e+002	
  1.2990000000000000e+004	 -1.4518922155841113e+002	  4.0781754299595855e+002	
  1.3020000000000000e+004	 -1.4594222562821113e+002	  4.1782496566400766e+002	
  1.3050000000000000e+004	 -1.5167901661482887e+002	  4.0706058780426440e+002	
  1.3080000000000000e+004	 -1.6172744620288177e+002	  4.0193999442320063e+002	
  1.3110000000000000e+004	 -1.5010140015085091e+002	  4.1438524320889553e+002	
  1.3140000000000000e+004	 -1.4460658411620753e+002	  4.1821457027699773e+002	
  1.3170000000000000e+004	 -1.5268294173912864e+002	  4.1326095066035361e+002	
  1.3200000000000000e+004	 -1.4768117942425579e+002	  4.2607355146672205e+002	
  1.3230000000000000e+004	 -1.4543126774482565e+002	  4.2980267052323978e+002	
  1.3260000000000000e+004	 -1.4038464985105685e+002	  4.2219971277370377e+002	
  1.3290000000000000e+004	 -1.4852376219083808e+002	  4.2910136863270037e+002	
  1.3320000000000000e+004	 -1.4461556466486005e+002	  4.1951696936718020e+002	
  1.3350000000000000e+004	 -1.3808096274559858e+002	  3.9861162819064214e+002	
  1.3380000000000000e+004	 -1.4714336778317789e+002	  4.1073404789062334e+002	
  1.3410000000000000e+004	 -1.5197485172718723e+002	  4.1761344511662890e+002	
  1.3440000000000000e+004	 -1.4293934615713044e+002	  4.0559120199111857e+002	
  1.3470000000000000e+004	 -1.4910641029050683e+002	  4.0962087782573036e+002	
  1.3500000000000000e+004	 -1.4826383282787168e+002	  4.1075631668794324e+002	
  1.3530000000000000e+004	 -1.5946854308382456e+002	  4.0978785172438000e+002	
  1.3560000000000000e+004	 -1.6387873565620936e+002	  3.7256341664417300e+002	
  1.3590000000000000e+004	 -1.4164855424474450e+002	  3.8390662752630112e+002	
  1.3620000000000000e+004	 -1.3309710965327500e+002	  4.3746128318912122e+002	
  1.3650000000000000e+004	 -1.2151588072322822e+002	  4.4426276161838615e+002	
  1.3680000000000000e+004	 -1.4786940388057599e+002	  4.0916447297457563e+002	
  1.3710000000000000e+004	 -1.3774930546140223e+002	  4.1700119942789598e+002	
  1.3740000000000000e+004	 -1.3489882625634991e+002	  3.9268954473857394e+002	
  1.3770000000000000e+004	 -1.2994187097397509e+002	  4.0830733488254231e+002	
  1.3800000000000000e+004	 -1.3181528019477349e+002	  4.2057447470805045e+002	
  1.3830000000000000e+004	 -1.5470880511393187e+002	  4.0821829438894730e+002	
  1.3860000000000000e+004	 -1.6240869033743257e+002	  4.1712365181326777e+002	
  1.3890000000000000e+004	 -1.3777621192708389e+002	  4.5116442627101742e+002	
  1.3920000000000000e+004	 -9.7968015068656840e+001	  5.0461889724183646e+002	
  1.3950000000000000e+004	 -1.2984320391741534e+002	  4.8465973404336762e+002	
  1.3980000000000000e+004	 -1.3075753789105403e+002	  4.8920147132216925e+002	
  1.4010000000000000e+004	 -1.0632228402523170e+002	  5.0378400580619029e+002	
  1.4040000000000000e+004	 -7.5235866491623796e+001	  5.3854834483690479e+002	
  1.4070000000000000e+004	 -7.8606269636077656e+001	  5.0888233934898489e+002	
  1.4100000000000000e+004	 -5.5210703672315255e+001	  4.9740554321696391e+002	
  1.4130000000000000e+004	 -3.0228571480778861e+001	  5.1949086866527682e+002	
  1.4160000000000000e+004	 -1.8259512252811172e+002	  4.3546871217796178e+002	
  1.4190000000000000e+004	 -1.5997051983407260e+002	  4.3342047400503560e+002	
  1.4220000000000000e+004	 -1.6199633910110271e+002	  4.0919787795076508e+002	
  1.4250000000000000e+004	 -1.5921758114332548e+002	  4.1527578477035439e+002	
  1.4280000000000000e+004	 -1.5781920914433516e+002	  3.9492701295008101e+002	
  1.4310000000000000e+004	 -1.6335882992805159e+002	  4.4025535105338105e+002	
  1.4340000000000000e+004	 -1.4451695649720006e+002	  4.2224424204076251e+002	
  1.4370000000000000e+004	 -1.6262383809849103e+002	  4.0245205359110975e+002	
  1.4400000000000000e+004	 -1.5215412342495301e+002	  3.8978417294028668e+002	
  1.4430000000000000e+004	 -1.4663245170947476e+002	  4.0728322084396126e+002	
  1.4460000000000000e+004	 -1.4860443996686919e+002	  4.1908282403577266e+002	
  1.4490000000000000e+004	 -1.5502253985916360e+002	  4.3326463592274484e+002	
  1.4520000000000000e+004	 -1.3424443785070065e+002	  4.2024053231730898e+002	
  1.4550000000000000e+004	 -1.3263099259912414e+002	  4.4395107144373776e+002	
  1.4580000000000000e+004	 -1.3639579851732051e+002	  4.0915334845581799e+002	
  1.4610000000000000e+004	 -1.3250551549697224e+002	  4.0541307811801028e+002	
  1.4640000000000000e+004	 -1.1753598460504759e+002	  3.9069697805050225e+002	
  1.4670000000000000e+004	 -1.3483609064026149e+002	  4.1008841748647700e+002	
  1.4700000000000000e+004	 -1.2822079218174457e+002	  4.0006986431804091e+002	
  1.4730000000000000e+004	 -1.2067329803032651e+002	  4.0129437850704028e+002	
  1.4760000000000000e+004	 -1.1963347448595729e+002	  4.0926466927299424e+002	
  1.4790000000000000e+004	 -1.2197588179405543e+002	  4.1398593621833942e+002	
  1.4820000000000000e+004	 -1.3324736767338069e+002	  4.3160718912642915e+002	
  1.4850000000000000e+004	 -1.4676691121132632e+002	  4.1853737600998784e+002	
  1.4880000000000000e+004	 -1.3762381508304964e+002	  4.0392142798157784e+002	
  1.4910000000000000e+004	 -1.3920142108854947e+002	  4.0376560158712016e+002	
  1.4940000000000000e+004	 -1.4555677891205352e+002	  4.1608840449570761e+002	
  1.4970000000000000e+004	 -1.4547609146048870e+002	  4.0841866569428481e+002	
  1.5000000000000000e+004	 -1.7680451356340541e+002	  4.0499007293895659e+002	
  1.5030000000000000e+004	 -1.6995619752772853e+002	  4.0110511819433134e+002	
  1.5060000000000000e+004	 -1.4544025518621075e+002	  4.0200678501791913e+002	
  1.5090000000000000e+004	 -1.3504222456769921e+002	  4.0296413514263986e+002	
  1.5120000000000000e+004	 -1.3696946708285060e+002	  3.8862647031733843e+002	
  1.5150000000000000e+004	 -1.6189771909485913e+002	  4.1242607185433354e+002	
  1.5180000000000000e+004	 -1.6971416011950186e+002	  4.0171736174871558e+002	
  1.5210000000000000e+004	 -1.4826381363792535e+002	  4.0598081813561004e+002	
  1.5240000000000000e+004	 -9.7277818016540422e+001	  4.3874142568020750e+002	
  1.5270000000000000e+004	 -1.2464427575241193e+002	  4.2191028163691487e+002	
  1.5300000000000000e+004	 -1.2551376771377886e+002	  4.0641495103385091e+002	
  1.5330000000000000e+004	 -1.3434308535407493e+002	  4.1205872366964013e+002	
  1.5360000000000000e+004	 -1.4169336905954492e+002	  4.1968394038544932e+002	
  1.5390000000000000e+004	 -1.4379987306204293e+002	  4.1558747424288430e+002	
  1.5420000000000000e+004	 -1.2992389849027577e+002	  4.3096036727833416e+002	
  1.5450000000000000e+004	 -1.1957969178301148e+002	  4.2728691122680993e+002	
  1.5480000000000000e+004	 -1.3044381025101040e+002	  4.2629618197829967e+002	
  1.5510000000000000e+004	 -1.7329968463174853e+002	  4.1779155482048384e+002	
  1.5540000000000000e+004	 -1.8489879982670192e+002	  4.0814036793402170e+002	
  1.5570000000000000e+004	 -1.6935561728552662e+002	  4.1041122479297383e+002	
  1.5600000000000000e+004	 -1.5773853519406015e+002	  3.9935744457322585e+002	
  1.5630000000000000e+004	 -1.5452056108856931e+002	  3.9914594630599697e+002	
  1.5660000000000000e+004	 -1.5817776736578350e+002	  3.9990290002711140e+002	
  1.5690000000000000e+004	 -1.5169693656603252e+002	  4.1175816265435117e+002	
  1.5720000000000000e+004	 -1.2694797418544624e+002	  4.1844832410868901e+002	
  1.5750000000000000e+004	 -1.4746603835955784e+002	  4.2050769353602618e+002	
  1.5780000000000000e+004	 -1.5342698279646197e+002	  4.3641491078803273e+002	
  1.5810000000000000e+004	 -1.1113580809236059e+002	  4.0928692582988936e+002	
  1.5840000000000000e+004	 -1.4734950171416412e+002	  4.2010695916575924e+002	
  1.5870000000000000e+004	 -1.4174717800864454e+002	  4.1813664267955221e+002	
  1.5900000000000000e+004	 -1.3582209525549095e+002	  4.1963941171991019e+002	
  1.5930000000000000e+004	 -1.4906158326782162e+002	  4.0808470166111067e+002	
  1.5960000000000000e+004	 -1.3927317134305287e+002	  4.1004388724920852e+002	
  1.5990000000000000e+004	 -1.1972313569277745e+002	  3.8602165198628774e+002	
  1.6020000000000000e+004	 -1.2152484424185005e+002	  4.1369508516140741e+002	
  1.6050000000000000e+004	 -1.2590817134633025e+002	  3.9852256961241306e+002	
  1.6080000000000000e+004	 -1.2532552931522260e+002	  4.0130548275207900e+002	
  1.6110000000000000e+004	 -1.3419067424359577e+002	  4.0999934907279459e+002	
  1.6140000000000000e+004	 -1.3649439734727480e+002	  4.0911995437403334e+002	
  1.6170000000000000e+004	 -1.2452770067645702e+002	  4.1324982562313050e+002	
  1.6200000000000000e+004	 -1.4604980352600450e+002	  4.1568766086392844e+002	
  1.6230000000000000e+004	 -1.5911003712968969e+002	  4.1677857452281188e+002	
  1.6260000000000000e+004	 -1.6020357119012408e+002	  4.0978786160255584e+002	
  1.6290000000000000e+004	 -1.3617168232639975e+002	  4.0901975751688332e+002	
  1.6320000000000000e+004	 -1.4197126906665059e+002	  4.0484538060049005e+002	
  1.6350000000000000e+004	 -1.5470878492405211e+002	  4.1549843040848663e+002	
  1.6380000000000000e+004	 -1.4653382452546384e+002	  4.1154666584311082e+002	
  1.6410000000000000e+004	 -1.6482889325702089e+002	  4.1450770851008582e+002	
  1.6440000000000000e+004	 -1.4490239672109709e+002	  4.2066354087801000e+002	
  1.6470000000000000e+004	 -1.6858472122477536e+002	  3.8734631819420309e+002	
  1.6500000000000000e+004	 -1.1828887929987950e+002	  4.4073400978669963e+002	
  1.6530000000000000e+004	 -1.6315268945027873e+002	  4.4057816444782532e+002	
  1.6560000000000000e+004	 -1.6710568298995858e+002	  3.9158751301218939e+002	
  1.6590000000000000e+004	 -1.5173278790853161e+002	  4.1080825521537577e+002	
  1.6620000000000000e+004	 -1.1946318629998669e+002	  4.3054849167273898e+002	
  1.6650000000000000e+004	 -1.2860625498221250e+002	  4.2448171830679405e+002	
  1.6680000000000000e+004	 -1.3210214828837843e+002	  4.1535370556656181e+002	
  1.6710000000000000e+004	 -1.2103183265951220e+002	  4.1713478202517251e+002	
  1.6740000000000000e+004	 -1.5115016766833003e+002	  4.0989917604656000e+002	
  1.6770000000000000e+004	 -1.3080236575627032e+002	  4.1969507479674610e+002	
  1.6800000000000000e+004	 -1.3954205537146990e+002	  4.2370249025961374e+002	
  1.6830000000000000e+004	 -1.2811323621358426e+002	  4.1719044084760878e+002	
  1.6860000000000000e+004	 -1.1023047219743187e+002	  4.4073400340677682e+002	
  1.6890000000000000e+004	 -1.2349687621972319e+002	  4.4346128229518507e+002	
  1.6920000000000000e+004	 -1.4375502786396322e+002	  4.1435185277996680e+002	
  1.6950000000000000e+004	 -1.2829254552436689e+002	  4.0694927806915632e+002	
  1.6980000000000000e+004	 -1.1654998017357266e+002	  4.0945389848489521e+002	
  1.7010000000000000e+004	 -1.3129537942717997e+002	  4.1602161652263794e+002	
  1.7040000000000000e+004	 -1.0866181871390999e+002	  4.2437039802039033e+002	
  1.7070000000000000e+004	 -1.4182783969478015e+002	  4.0739454610206360e+002	
  1.7100000000000000e+004	 -1.3833196681155565e+002	  4.1540936657442228e+002	
  1.7130000000000000e+004	 -9.0670575149249373e+001	  4.4335581972367913e+002	
  1.7160000000000000e+004	 -4.9904193962467374e+001	  4.7599926813487593e+002	
  1.7190000000000000e+004	 -1.0776544245921625e+002	  4.4813659554922123e+002	
  1.7220000000000000e+004	 -1.0132943374500903e+002	  4.1792513302251416e+002	
  1.7250000000000000e+004	 -1.3965856985307411e+002	  4.3782863862540364e+002	
  1.7280000000000000e+004	 -1.2838216790011290e+002	  4.6559111292543241e+002	
  1.7310000000000000e+004	 -1.2736025776052739e+002	  4.7934991326581348e+002	
  1.7340000000000000e+004	 -1.3125922188733753e+002	  4.8147068476513260e+002	
  1.7370000000000000e+004	 -1.3376940674521560e+002	  4.8719777031740978e+002	
  1.7400000000000000e+004	 -1.5478948265207069e+002	  4.9693801411350580e+002	
  1.7430000000000000e+004	 -1.4657863848854814e+002	  5.2808453798674145e+002	
  1.7460000000000000e+004	 -1.2454565596892039e+002	  5.1718659210582473e+002	
  1.7490000000000000e+004	 -1.4836243974894347e+002	  5.3803629389336982e+002	
  1.7520000000000000e+004	 -1.4888234612878287e+002	  5.2769492599784962e+002	
  1.7550000000000000e+004	 -1.4400600436938922e+002	  5.3919397985927685e+002	
  1.7580000000000000e+004	 -1.3775824444649317e+002	  5.3027748489880219e+002	
  1.7610000000000000e+004	 -1.4886440746841737e+002	  5.3383963624236435e+002	
  1.7640000000000000e+004	 -1.4619319193826936e+002	  5.2719400506932448e+002	
  1.7670000000000000e+004	 -1.4756464037302246e+002	  5.2419957576932597e+002	
  1.7700000000000000e+004	 -1.5268296058551974e+002	  5.2254094724762217e+002	
  1.7730000000000000e+004	 -1.5919067000676586e+002	  5.4739805188519063e+002	
  1.7760000000000000e+004	 -1.4858652785340581e+002	  5.5834052732823011e+002	
  1.7790000000000000e+004	 -1.7570195947640858e+002	  6.5130143476735179e+002	
  1.7820000000000000e+004	 -1.6109100154693451e+002	  5.2217359208022822e+002	
  1.7850000000000000e+004	 -1.7663421102868156e+002	  5.1855579263413404e+002	
  1.7880000000000000e+004	 -1.5132944541215619e+002	  5.1720885649934974e+002	
  1.7910000000000000e+004	 -1.5551551970000716e+002	  5.2001404515226716e+002	
  1.7940000000000000e+004	 -1.6261485027876478e+002	  5.3676727286469315e+002	
  1.7970000000000000e+004	 -1.5720967143559974e+002	  5.2997693006736267e+002	
  1.8000000000000000e+004	 -1.4564642423424635e+002	  5.2447786728624567e+002	
  1.8030000000000000e+004	 -1.3914766656958440e+002	  5.2781737369456266e+002	
  1.8060000000000000e+004	 -1.3689773769407344e+002	  5.1558362028536544e+002	
  1.8090000000000000e+004	 -1.5506736549938933e+002	  5.5959840568554239e+002	
  1.8120000000000000e+004	 -1.5374070490152511e+002	  5.3548711336684426e+002	
  1.8150000000000000e+004	 -1.4992212184508807e+002	  5.3470790006685945e+002	
  1.8180000000000000e+004	 -1.4179196582643112e+002	  5.2747230015959713e+002	
  1.8210000000000000e+004	 -1.4355781273942739e+002	  5.2983221324670080e+002	
  1.8240000000000000e+004	 -1.4663241442276853e+002	  5.2069307612610407e+002	
  1.8270000000000000e+004	 -1.4411357133047264e+002	  5.3278211612686698e+002	
  1.8300000000000000e+004	 -1.5243198448160447e+002	  5.9956125246425779e+002	
  1.8330000000000000e+004	 -1.4778873580432474e+002	  6.0583953920105728e+002	
  1.8360000000000000e+004	 -1.5269194262975833e+002	  5.8658167813260559e+002	
  1.8390000000000000e+004	 -1.5241404797681562e+002	  5.5289711888351542e+002	
  1.8420000000000000e+004	 -1.5710212943010552e+002	  5.2387674850163808e+002	
  1.8450000000000000e+004	 -1.4967111541547010e+002	  5.2319771975607182e+002	
  1.8480000000000000e+004	 -1.4763638462849190e+002	  5.2165040603371540e+002	
  1.8510000000000000e+004	 -1.5627743996154535e+002	  5.3538693625625513e+002	
  1.8540000000000000e+004	 -1.4944705545402365e+002	  5.3094537751799248e+002	
  1.8570000000000000e+004	 -1.4178299819875838e+002	  5.4154277394763983e+002	
  1.8600000000000000e+004	 -1.6372634030153318e+002	  5.0730164254552267e+002	
  1.8630000000000000e+004	 -1.4654276030592564e+002	  5.1152054371682141e+002	
  1.8660000000000000e+004	 -1.4378195126150112e+002	  5.3501958780105110e+002	
  1.8690000000000000e+004	 -1.5487907624598103e+002	  5.4467079334859056e+002	
  1.8720000000000000e+004	 -1.4132584897061264e+002	  5.3283777741827839e+002	
  1.8750000000000000e+004	 -1.5047787197940019e+002	  5.4314574194740840e+002	
  1.8780000000000000e+004	 -1.5236025598294032e+002	  5.3185817849203977e+002	
  1.8810000000000000e+004	 -1.4626489304438027e+002	  5.3769120419775868e+002	
  1.8840000000000000e+004	 -1.4686545377116863e+002	  5.2126079045673191e+002	
  1.8870000000000000e+004	 -1.5440400365244153e+002	  5.2190643261583807e+002	
  1.8900000000000000e+004	 -1.5349869556366090e+002	  5.3013277711561784e+002	
  1.8930000000000000e+004	 -1.4850583551151158e+002	  5.3103444351796827e+002	
  1.8960000000000000e+004	 -1.5215411917780298e+002	  5.5792865027294374e+002	
  1.8990000000000000e+004	 -1.5508525285976643e+002	  5.1004004093212671e+002	
  1.9020000000000000e+004	 -1.4933053504716500e+002	  5.2343147519651825e+002	
  1.9050000000000000e+004	 -1.5513905961881719e+002	  4.9463374393238593e+002	
  1.9080000000000000e+004	 -1.4121828837771795e+002	  5.5885258203869364e+002	
  1.9110000000000000e+004	 -1.4748399878125784e+002	  5.6903810317027251e+002	
  1.9140000000000000e+004	 -1.5523764299814212e+002	  5.3349455430916078e+002	
  1.9170000000000000e+004	 -1.6106410731431436e+002	  5.3634426507985597e+002	
  1.9200000000000000e+004	 -1.5681528013542496e+002	  5.3466337816728924e+002	
  1.9230000000000000e+004	 -1.3958688992868906e+002	  5.3558731023988344e+002	
  1.9260000000000000e+004	 -1.5186727839792775e+002	  5.4772087739023414e+002	
  1.9290000000000000e+004	 -1.5353452735301661e+002	  5.4570603117411133e+002	
  1.9320000000000000e+004	 -1.6336781596317479e+002	  5.4635167782801557e+002	
  1.9350000000000000e+004	 -1.5397378197891129e+002	  5.5650379277498723e+002	
  1.9380000000000000e+004	 -1.5475361844088926e+002	  5.5208450071749326e+002	
  1.9410000000000000e+004	 -1.4868512873034669e+002	  5.2044818456100882e+002	
  1.9440000000000000e+004	 -1.5363315866043945e+002	  5.0005489425222459e+002	
  1.9470000000000000e+004	 -1.5363314385952248e+002	  4.9865229531875468e+002	
  1.9500000000000000e+004	 -1.5284429623052566e+002	  5.4185446339088776e+002	
  1.9530000000000000e+004	 -1.5322978450178621e+002	  5.2719400437400577e+002	
  1.9560000000000000e+004	 -1.5219891343674766e+002	  5.4020697222358888e+002	
  1.9590000000000000e+004	 -1.5101569248805919e+002	  5.5555760020789205e+002	
  1.9620000000000000e+004	 -1.4934846278032404e+002	  5.4888969696967683e+002	
  1.9650000000000000e+004	 -1.4746605201659690e+002	  5.1518289007695682e+002	
  1.9680000000000000e+004	 -1.3762383890796173e+002	  4.8438144465357311e+002	
  1.9710000000000000e+004	 -1.4653384002717945e+002	  5.2334242241931054e+002	
  1.9740000000000000e+004	 -1.5521077729838470e+002	  5.5329785996499538e+002	
  1.9770000000000000e+004	 -1.5187621254285028e+002	  5.4665223056469551e+002	
  1.9800000000000000e+004	 -1.5032550404102659e+002	  5.3799176294261940e+002	
  1.9830000000000000e+004	 -1.4575398681966308e+002	  5.1167640439499411e+002	
  1.9860000000000000e+004	 -1.5231545880159419e+002	  5.6162438160372778e+002	
  1.9890000000000000e+004	 -1.5681528087138881e+002	  5.7127556667035708e+002	
  1.9920000000000000e+004	 -1.4020536221550947e+002	  5.1454837815625910e+002	
  1.9950000000000000e+004	 -1.4822797108338494e+002	  5.3434055618798516e+002	
  1.9980000000000000e+004	 -1.5212723835657931e+002	  5.4467078138011516e+002	
  2.0010000000000000e+004	 -1.5533626766867141e+002	  5.5021437192397570e+002	
  2.0040000000000000e+004	 -1.4994006573138637e+002	  5.3658915531361913e+002	
  2.0070000000000000e+004	 -1.4790526939607275e+002	  5.2235170976424217e+002	
  2.0100000000000000e+004	 -1.5331043623216652e+002	  5.0988419552289014e+002	
  2.0130000000000000e+004	 -1.5383033013495370e+002	  5.2159475186755333e+002	
  2.0160000000000000e+004	 -1.5487911815544686e+002	  5.2849641141538609e+002	
  2.0190000000000000e+004	 -1.5396479273128480e+002	  5.3310493501668100e+002	
  2.0220000000000000e+004	 -1.5530936426858639e+002	  5.2727192248523806e+002	
  2.0250000000000000e+004	 -1.5671670383857412e+002	  5.2308640627788679e+002	
  2.0280000000000000e+004	 -1.5827634887093865e+002	  5.2079326883071406e+002	
  2.0310000000000000e+004	 -1.5637604378957423e+002	  5.2570235734475705e+002	
  2.0340000000000000e+004	 -1.5491495667773660e+002	  5.3586559581495487e+002	
  2.0370000000000000e+004	 -1.5447572935802106e+002	  5.2817359267108475e+002	
  2.0400000000000000e+004	 -1.4545818791617083e+002	  5.3675614539576543e+002	
  2.0430000000000000e+004	 -1.4755570370034258e+002	  5.3263740866985597e+002	
