  1.0380000000000000e+004	  3.4607234461242534e+001	  4.4077185803697358e+002	
  1.0410000000000000e+004	  3.4761388299658805e+001	  4.1273998902223582e+002	
  1.0440000000000000e+004	  3.5362933700509295e+001	  5.1674132830057397e+002	
  1.0470000000000000e+004	  4.1024316872568441e+001	  5.5021438010155020e+002	
  1.0500000000000000e+004	  5.9228982333952196e+001	  4.8859813777601710e+002	
  1.0530000000000000e+004	  4.3422124624531051e+001	  4.7519556131516265e+002	
  1.0560000000000000e+004	  4.8998424504495421e+000	  5.1406971269599183e+002	
  1.0590000000000000e+004	  5.7701480277350171e+001	  3.8848955902347450e+002	
  1.0620000000000000e+004	  6.1352485227660928e+001	  3.9319047455870407e+002	
  1.0650000000000000e+004	  4.9428783247048969e+001	  4.4514104900037472e+002	
  1.0680000000000000e+004	  1.8932260324352544e+001	  5.1120441732506799e+002	
  1.0710000000000000e+004	  3.1595458238287041e+001	  4.5627054120098018e+002	
  1.0740000000000000e+004	  4.6427774514899937e+001	  4.1687653018129805e+002	
  1.0770000000000000e+004	  3.3705400069490011e+001	  4.2669024731643748e+002	
  1.0800000000000000e+004	  7.0255286447114230e+001	  3.4756160028231881e+002	
  1.0830000000000000e+004	  4.2478358649236974e+001	  4.0965427149163907e+002	
  1.0860000000000000e+004	  1.0971172037717697e+001	  5.5095686547300306e+002	
  1.0890000000000000e+004	  4.0149500777481578e+001	  4.5458075294001219e+002	
  1.0920000000000000e+004	  3.7878022787709440e+001	  4.4296034495316900e+002	
  1.0950000000000000e+004	  3.4928371675854052e+001	  4.7297276286726367e+002	
  1.0980000000000000e+004	  2.8735114650775451e+001	  5.2027564227476182e+002	
  1.1010000000000000e+004	  3.2907815098295622e+001	  5.1300107114366097e+002	
  1.1040000000000000e+004	  5.2206733254178424e+001	  5.0803076283488792e+002	
  1.1070000000000000e+004	  6.1296055016405305e+001	  5.8985439451049797e+002	
  1.1100000000000000e+004	  9.1414309907690196e+001	  5.6590452449439249e+002	
  1.1130000000000000e+004	  7.4620676226802601e+001	  5.5842401074775557e+002	
  1.1160000000000000e+004	  7.0712404925868157e+001	  5.2380995927423237e+002	
  1.1190000000000000e+004	  4.6527144204079626e+001	  5.0890375628587014e+002	
  1.1220000000000000e+004	  1.7504831337933403e+001	  4.9101631269983540e+002	
  1.1250000000000000e+004	 -1.1517481528212828e+001	  4.7312886911380070e+002	
  1.1280000000000000e+004	 -4.0539794394359056e+001	  4.5524142552776601e+002	
  1.1310000000000000e+004	 -1.6614639922072950e+001	  4.6389242034276947e+002	
  1.1340000000000000e+004	 -6.5682293668021345e+001	  3.4438015579048016e+002	
  1.1370000000000000e+004	 -1.9014982463749675e+001	  4.0824277741948151e+002	
  1.1400000000000000e+004	 -5.5891416821287576e+000	  4.2925722385870614e+002	
  1.1430000000000000e+004	  3.6002236065970274e+000	  4.2244015391970277e+002	
  1.1460000000000000e+004	  3.2506059275732355e+001	  5.0637770419407855e+002	
  1.1490000000000000e+004	  3.4963000370728309e+001	  5.3187488412192852e+002	
  1.1520000000000000e+004	  4.7523104059487153e+001	  3.4391486362540479e+002	
  1.1550000000000000e+004	  1.3663134442885346e+001	  5.0967825143226855e+002	
  1.1580000000000000e+004	  4.6707494582471234e+001	  3.5485286852017725e+002	
  1.1610000000000000e+004	  3.9610987083602602e+001	  3.8140738228139423e+002	
  1.1640000000000000e+004	  2.7087738556187368e+001	  4.2826828891883594e+002	
  1.1670000000000000e+004	  1.4564490028772134e+001	  4.7512919555627764e+002	
  1.1700000000000000e+004	  2.4516717598877779e+001	  5.2667303986723471e+002	
  1.1730000000000000e+004	  3.1667894619522411e+001	  5.6563847263746288e+002	
  1.1760000000000000e+004	  2.2468835130461891e+001	  5.6996500126985359e+002	
  1.1790000000000000e+004	  3.6447805854371808e+001	  5.2882776250861514e+002	
  1.1820000000000000e+004	  4.9179634081935717e+001	  4.8667012409927401e+002	
  1.1850000000000000e+004	  7.8460769828472692e+001	  5.0806748817728203e+002	
  1.1880000000000000e+004	  7.4401138171110148e+001	  5.4660028633293427e+002	
  1.1910000000000000e+004	 -3.1493157465463613e+000	  4.6567794583214510e+002	
  1.1940000000000000e+004	  3.5955442098081384e+001	  4.7723600283586774e+002	
  1.1970000000000000e+004	  4.7895171647197586e+001	  4.5840782240016023e+002	
  1.2000000000000000e+004	  4.5271418698303478e+001	  4.6173174682940862e+002	
  1.2030000000000000e+004	  4.6169688946030377e+001	  4.3264126955696645e+002	
  1.2060000000000000e+004	  7.5189912480247443e+001	  4.6096923319702046e+002	
  1.2090000000000000e+004	  4.4398427647593238e+001	  4.6052507078781110e+002	
  1.2120000000000000e+004	  4.5589639306139070e+001	  4.7356476511886387e+002	
  1.2150000000000000e+004	  7.4343667839819517e+001	  4.9690795757322837e+002	
  1.2180000000000000e+004	  6.5534024625745019e+001	  4.8039518166299933e+002	
  1.2210000000000000e+004	  5.7771539209238156e+001	  4.8050761429015154e+002	
  1.2240000000000000e+004	  4.2853062244519251e+001	  4.5300115568004003e+002	
  1.2270000000000000e+004	  2.9623226678473792e+001	  5.0828678753212245e+002	
  1.2300000000000000e+004	  2.5252513928172014e+001	  4.6662748548560205e+002	
  1.2330000000000000e+004	  2.5024091466004414e+001	  4.5901894589942151e+002	
  1.2360000000000000e+004	  4.8396197793967019e+001	  4.7851614676880791e+002	
  1.2390000000000000e+004	  7.0214971910381649e+001	  4.8643078889624041e+002	
  1.2420000000000000e+004	  8.3900833214967832e+001	  4.9908754656448889e+002	
  1.2450000000000000e+004	  6.2787413745591799e+001	  4.9860271087739278e+002	
  1.2480000000000000e+004	  2.5330117088689622e+001	  4.9474709240857811e+002	
  1.2510000000000000e+004	  5.0570809653648006e+001	  5.0955914029527793e+002	
  1.2540000000000000e+004	  5.7985651379550418e+001	  4.8637402030233568e+002	
  1.2570000000000000e+004	  4.5712371006553880e+001	  5.0547602335512948e+002	
  1.2600000000000000e+004	  2.4396502128817708e+001	  5.5921993938966307e+002	
  1.2630000000000000e+004	  3.3727576174229149e+001	  5.2895337153107323e+002	
  1.2660000000000000e+004	  4.4494200072780806e+001	  4.9403040861731552e+002	
  1.2690000000000000e+004	  2.5829071833984472e+001	  5.1243780712700675e+002	
  1.2720000000000000e+004	  1.3747563211288897e+001	  4.9531723255519017e+002	
  1.2750000000000000e+004	  9.3695242363195259e+000	  4.9469609412691568e+002	
  1.2780000000000000e+004	 -3.6327609915778183e+001	  4.9317549445075167e+002	
  1.2810000000000000e+004	  8.9435993006654300e+001	  4.4152881629942306e+002	
  1.2840000000000000e+004	  8.9780644411261051e+001	  4.4949745020268330e+002	
  1.2870000000000000e+004	  1.2517822361658156e+002	  4.8244897501920479e+002	
  1.2900000000000000e+004	  8.9776620083446232e+001	  4.9083783349364001e+002	
  1.2930000000000000e+004	  9.7329521487017061e+001	  4.7395102486194327e+002	
  1.2960000000000000e+004	  1.0967265917964485e+002	  4.6920224394509006e+002	
  1.2990000000000000e+004	  1.0447008825568960e+002	  4.6020113915638785e+002	
  1.3020000000000000e+004	  8.4194002202799467e+001	  4.3318206803979137e+002	
  1.3050000000000000e+004	  8.8342428983306206e+001	  5.2117396304298325e+002	
  1.3080000000000000e+004	  9.6088910328181314e+001	  4.9164822488254083e+002	
  1.3110000000000000e+004	  7.9787362165709382e+001	  4.6341152108343005e+002	
  1.3140000000000000e+004	  4.5104692311377299e+001	  4.7829462166276772e+002	
  1.3170000000000000e+004	  3.2662973448436276e+001	  5.0246825016531091e+002	
  1.3200000000000000e+004	  5.1257406657200214e+001	  5.6630860025716470e+002	
  1.3230000000000000e+004	  4.5952692370505318e+001	  5.6041992483756530e+002	
  1.3260000000000000e+004	  4.3749381467229270e+001	  5.5170380114162867e+002	
  1.3290000000000000e+004	  4.3372886487579564e+001	  5.2748120519731106e+002	
  1.3320000000000000e+004	  6.7876357543846296e+001	  4.8995174751629264e+002	
  1.3350000000000000e+004	  1.0433918087675484e+002	  5.0355916458940703e+002	
  1.3380000000000000e+004	  8.1580189137673443e+001	  4.9197550061214787e+002	
  1.3410000000000000e+004	  5.9762332400693978e+001	  4.7462560724078139e+002	
  1.3440000000000000e+004	  3.8005458920856029e+001	  4.6568462887805617e+002	
  1.3470000000000000e+004	  3.8035835422936330e+001	  4.6637034185742516e+002	
  1.3500000000000000e+004	  2.0683693065323538e+001	  4.6875029788597556e+002	
  1.3530000000000000e+004	  1.8638312518907849e+001	  4.4221675163056227e+002	
  1.3560000000000000e+004	  6.3839014817986708e+001	  5.1058548685225139e+002	
  1.3590000000000000e+004	  1.6779205187911637e+002	  6.1855194333832549e+002	
  1.3620000000000000e+004	  1.9478379892587446e+002	  6.0189445022483619e+002	
  1.3650000000000000e+004	  1.6747474816770111e+002	  5.6287112691485390e+002	
  1.3680000000000000e+004	  1.8550089772735475e+002	  5.8174382888962441e+002	
  1.3710000000000000e+004	  1.2929976865469385e+002	  5.0975061319951163e+002	
  1.3740000000000000e+004	  1.1776184012102487e+002	  5.0902565083070107e+002	
  1.3770000000000000e+004	  1.0539977383495098e+002	  5.0824890543554687e+002	
  1.3800000000000000e+004	  9.3037707548877080e+001	  5.0747216004039274e+002	
  1.3830000000000000e+004	  8.0675641262803182e+001	  5.0669541464523860e+002	
  1.3860000000000000e+004	  8.5279471525093015e+001	  4.8858922794038142e+002	
  1.3890000000000000e+004	  7.5785036779220420e+001	  4.8706197251287068e+002	
  1.3920000000000000e+004	  5.4311387965079007e+001	  4.6125308930404390e+002	
  1.3950000000000000e+004	  5.2857474918476896e+001	  4.6502340662206205e+002	
  1.3980000000000000e+004	  7.2170849223413526e+001	  4.9427864790307723e+002	
  1.4010000000000000e+004	  1.1428186156409011e+002	  5.3624742244522292e+002	
  1.4040000000000000e+004	  8.6359645333194720e+001	  4.8925713318719016e+002	
  1.4070000000000000e+004	  8.6329182820199520e+001	  4.8756956696704208e+002	
  1.4100000000000000e+004	  8.3062754178912115e+001	  4.8378478711432035e+002	
  1.4130000000000000e+004	  7.2322349231337199e+001	  4.7427719246306322e+002	
  1.4160000000000000e+004	 -7.2195309309219127e+000	  4.4037223607876365e+002	
  1.4190000000000000e+004	  2.7256932653661256e+001	  4.4680746937957065e+002	
  1.4220000000000000e+004	  4.9556186436781694e+001	  4.6298183803198555e+002	
  1.4250000000000000e+004	  5.0904241659860027e+001	  4.4388094941031397e+002	
  1.4280000000000000e+004	  5.8748492710496819e+001	  4.6170393468238234e+002	
  1.4310000000000000e+004	  5.2668432722965825e+001	  4.5768203682572823e+002	
  1.4340000000000000e+004	  4.7068762245375034e+001	  4.5237110530297957e+002	
  1.4370000000000000e+004	  6.9393873923918505e+001	  4.7164565577060677e+002	
  1.4400000000000000e+004	  1.3478559691575225e+002	  5.1648530473770256e+002	
  1.4430000000000000e+004	  6.7485467520051913e+001	  4.6463156519403640e+002	
  1.4460000000000000e+004	  8.4614367203033268e+001	  5.0674171817732133e+002	
  1.4490000000000000e+004	  7.9229864355701380e+001	  5.1524410597028168e+002	
  1.4520000000000000e+004	  7.1161074639979262e+001	  4.9255754181165378e+002	
  1.4550000000000000e+004	  5.4760994035512198e+001	  4.5220358654811258e+002	
  1.4580000000000000e+004	  3.8360913431045141e+001	  4.1184963128457127e+002	
  1.4610000000000000e+004	  3.5329765120291725e+001	  3.7151147215566107e+002	
  1.4640000000000000e+004	  1.1203316308881645e+001	  3.4910890633689439e+002	
  1.4670000000000000e+004	  9.9823261240831833e+000	  3.5827029777712585e+002	
  1.4700000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.4730000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.4760000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.4790000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.4820000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.4850000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.4880000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.4910000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.4940000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.4970000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5000000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5030000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5060000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5090000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5120000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5150000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5180000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5210000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5240000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5270000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5300000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5330000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5360000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5390000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5420000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5450000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5480000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5510000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5540000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5570000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5600000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5630000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5660000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5690000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5720000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5750000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5780000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5810000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5840000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5870000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5900000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5930000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5960000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.5990000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6020000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6050000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6080000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6110000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6140000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6170000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6200000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6230000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6260000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6290000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6320000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6350000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6380000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6410000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6440000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6470000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6500000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6530000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6560000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6590000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6620000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6650000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6680000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6710000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6740000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6770000000000000e+004	  9.9823261240831815e+000	  3.5827029777712585e+002	
  1.6800000000000000e+004	  9.5033726781038830e+000	  3.5808107378465428e+002	
  1.6830000000000000e+004	  3.5722345843279570e+001	  3.8205876099595605e+002	
  1.6860000000000000e+004	  3.9953219637610253e+001	  3.8118492782504319e+002	
  1.6890000000000000e+004	  3.7895949064947857e+001	  4.2677484682815265e+002	
  1.6920000000000000e+004	  2.9129290425541974e+001	  4.4560970098411667e+002	
  1.6950000000000000e+004	  2.9129290425541974e+001	  4.4560970098411667e+002	
  1.6980000000000000e+004	  2.9129290425541974e+001	  4.4560970098411667e+002	
  1.7010000000000000e+004	  2.9129290425541974e+001	  4.4560970098411667e+002	
  1.7040000000000000e+004	  2.9129290425541974e+001	  4.4560970098411667e+002	
  1.7070000000000000e+004	  2.9129290425541974e+001	  4.4560970098411667e+002	
  1.7100000000000000e+004	  2.9129290425541974e+001	  4.4560970098411667e+002	
  1.7130000000000000e+004	  2.9129290425541974e+001	  4.4560970098411667e+002	
  1.7160000000000000e+004	  2.9129290425541974e+001	  4.4560970098411667e+002	
  1.7190000000000000e+004	  2.9129290425541974e+001	  4.4560970098411667e+002	
  1.7220000000000000e+004	  2.9129290425541974e+001	  4.4560970098411667e+002	
  1.7250000000000000e+004	  2.9129290425541974e+001	  4.4560970098411667e+002	
  1.7280000000000000e+004	  3.0196164819105849e+001	  4.8252244844726749e+002	
  1.7310000000000000e+004	  3.8819321639378529e+001	  4.2538783623884484e+002	
  1.7340000000000000e+004	  3.2203985059207390e+001	  4.1828134553688471e+002	
  1.7370000000000000e+004	  3.9434458107690610e+001	  4.1358974543276065e+002	
  1.7400000000000000e+004	  7.0899762639676894e+001	  4.2533774563042851e+002	
  1.7430000000000000e+004	  8.4032641720392647e+001	  4.2832215351646039e+002	
  1.7460000000000000e+004	  7.1308830228056351e+001	  4.1450288902303436e+002	
  1.7490000000000000e+004	  5.4712554368487275e+001	  3.9647776142291355e+002	
  1.7520000000000000e+004	  3.7465798545196989e+001	  3.8563649087338479e+002	
  1.7550000000000000e+004	  1.9554568623185386e+001	  4.4266605374410739e+002	
  1.7580000000000000e+004	  3.2302562630682822e+001	  4.2088617648790409e+002	
  1.7610000000000000e+004	  5.1852619660532085e+001	  3.8252630366768074e+002	
  1.7640000000000000e+004	  4.0020364492435640e+001	  4.2853365773222112e+002	
  1.7670000000000000e+004	  3.2714890980007333e+001	  4.8494916159900754e+002	
  1.7700000000000000e+004	  3.5000649562844067e+001	  4.9473392550861797e+002	
  1.7730000000000000e+004	  4.0047439125639414e+001	  4.4677851970331136e+002	
  1.7760000000000000e+004	  5.5751888731839983e+001	  4.6218480622872494e+002	
  1.7790000000000000e+004	  1.0127004083553855e+002	  4.4969503883664089e+002	
  1.7820000000000000e+004	  6.3541351234481979e+001	  4.6483415679461530e+002	
  1.7850000000000000e+004	  2.6081749420475546e+001	  4.6849650203085537e+002	
  1.7880000000000000e+004	  7.4590324526967805e+001	  4.2909742327087378e+002	
  1.7910000000000000e+004	  5.2035485154599449e+001	  4.4219448546899309e+002	
  1.7940000000000000e+004	  8.9294350510345296e+001	  4.4496406827613998e+002	
  1.7970000000000000e+004	 -3.0086212729150685e+000	  4.7334316499207085e+002	
  1.8000000000000000e+004	 -4.5336192215425783e+001	  4.7086197086894083e+002	
  1.8030000000000000e+004	 -3.3536480825645847e+000	  4.6008983089168095e+002	
  1.8060000000000000e+004	  3.3804035369413327e+001	  4.3612325623633689e+002	
  1.8090000000000000e+004	  7.0800352784931519e+001	  4.6107609885534674e+002	
  1.8120000000000000e+004	  7.1009136687068150e+001	  4.5990058688703459e+002	
  1.8150000000000000e+004	  7.6500384495128159e+001	  4.5783342965773727e+002	
  1.8180000000000000e+004	  7.6153475625984242e+001	  4.5433695382915101e+002	
  1.8210000000000000e+004	  9.4460065142523089e+000	  4.6964751120677994e+002	
  1.8240000000000000e+004	  2.8233002294615336e+001	  4.5577295214605317e+002	
  1.8270000000000000e+004	  1.6652565080431097e+000	  4.4046239823263420e+002	
  1.8300000000000000e+004	  1.8516388672941321e+001	  4.3582491976378572e+002	
  1.8330000000000000e+004	  5.5722294340270153e+000	  4.7290964417971873e+002	
  1.8360000000000000e+004	 -8.3212589123223690e+000	  4.8445936517182497e+002	
  1.8390000000000000e+004	 -6.8692007991914457e+000	  4.6048165244397291e+002	
  1.8420000000000000e+004	  1.4010223561968735e+001	  4.4324341671111722e+002	
  1.8450000000000000e+004	  4.2499856676726019e+001	  4.3265015620087223e+002	
  1.8480000000000000e+004	  4.6637460716888697e+001	  4.3498335588496201e+002	
  1.8510000000000000e+004	  5.6802408718706943e+001	  4.4983085407285563e+002	
  1.8540000000000000e+004	  5.5719688311383550e+001	  4.6560448471496574e+002	
  1.8570000000000000e+004	  6.0579707804403348e+001	  4.5107983283907544e+002	
  1.8600000000000000e+004	  9.9677297889616909e+000	  4.3894848508401782e+002	
  1.8630000000000000e+004	  3.9292542063995164e+001	  4.3820933778421875e+002	
  1.8660000000000000e+004	  5.0642576191656175e+001	  4.4380191046060247e+002	
  1.8690000000000000e+004	  1.3721300106861563e+002	  4.1891140339747170e+002	
  1.8720000000000000e+004	  1.4840591392838076e+002	  4.1507966389272161e+002	
  1.8750000000000000e+004	  1.2924321621746438e+002	  4.1731399948045885e+002	
  1.8780000000000000e+004	  1.1008051850654805e+002	  4.1954833506819614e+002	
  1.8810000000000000e+004	  9.0917820795631670e+001	  4.2178267065593337e+002	
  1.8840000000000000e+004	  7.1755123084715322e+001	  4.2401700624367072e+002	
  1.8870000000000000e+004	  5.2592425373798960e+001	  4.2625134183140801e+002	
  1.8900000000000000e+004	  3.5381670485759571e+001	  4.2697854914913859e+002	
  1.8930000000000000e+004	  5.1758501873013799e+001	  3.9301792534858271e+002	
  1.8960000000000000e+004	  1.8364052326855706e+001	  4.8996957122639725e+002	
  1.8990000000000000e+004	  1.9937669750347698e+001	  4.8778663306264491e+002	
  1.9020000000000000e+004	  2.2185694641050539e+001	  4.8466814997157019e+002	
  1.9050000000000000e+004	  2.4433719531753383e+001	  4.8154966688049552e+002	
  1.9080000000000000e+004	  2.6681744422456223e+001	  4.7843118378942069e+002	
  1.9110000000000000e+004	  2.8240270673784881e+001	  4.7406457044364942e+002	
  1.9140000000000000e+004	  3.4373748472072094e+000	  5.1463742525179987e+002	
  1.9170000000000000e+004	 -1.2020537904958955e+002	  4.8432133539063324e+002	
  1.9200000000000000e+004	 -5.2089551550412338e+001	  4.3431101664571514e+002	
  1.9230000000000000e+004	  4.2652217582618263e+001	  4.4717036689068226e+002	
  1.9260000000000000e+004	  4.9014763775485306e+001	  4.4904716356523431e+002	
  1.9290000000000000e+004	  3.2150171316566109e+001	  4.6051060802705223e+002	
  1.9320000000000000e+004	  5.7553687903517584e+001	  4.5588203849511285e+002	
  1.9350000000000000e+004	  7.3597008278741868e+001	  4.4040228151040145e+002	
  1.9380000000000000e+004	  4.0230137137517836e+001	  4.3794884855662968e+002	
  1.9410000000000000e+004	  5.1395605318350668e+001	  4.3495664612044794e+002	
  1.9440000000000000e+004	  4.7891529810978234e+001	  4.3182316813280687e+002	
  1.9470000000000000e+004	  3.9131341042547142e+001	  4.2398947316370413e+002	
  1.9500000000000000e+004	  3.7959694939322340e+001	  4.3420415255106548e+002	
  1.9530000000000000e+004	  4.2055213627835215e+001	  4.2808839072142592e+002	
  1.9560000000000000e+004	  3.9217863499092779e+001	  4.2889271969714576e+002	
  1.9590000000000000e+004	  3.2670132432764085e+001	  4.3074886348726852e+002	
  1.9620000000000000e+004	  3.9500591537423148e+001	  4.1631103324593062e+002	
  1.9650000000000000e+004	  3.4211882121352993e+001	  4.1003275969454546e+002	
  1.9680000000000000e+004	  3.3333575306962736e+001	  4.7410688264128078e+002	
  1.9710000000000000e+004	  4.3946690362615790e+001	  4.6096033208430879e+002	
  1.9740000000000000e+004	  5.7293670967094300e+001	  4.2737595809972112e+002	
  1.9770000000000000e+004	  5.2363631875952365e+001	  4.4464124063040896e+002	
  1.9800000000000000e+004	  5.2363631875952365e+001	  4.4464124063040896e+002	
  1.9830000000000000e+004	  5.2363631875952365e+001	  4.4464124063040896e+002	
  1.9860000000000000e+004	  5.2363631875952365e+001	  4.4464124063040896e+002	
  1.9890000000000000e+004	  5.2363631875952365e+001	  4.4464124063040896e+002	
  1.9920000000000000e+004	  5.2363631875952365e+001	  4.4464124063040896e+002	
  1.9950000000000000e+004	  5.2363631875952365e+001	  4.4464124063040896e+002	
  1.9980000000000000e+004	  5.2363631875952365e+001	  4.4464124063040896e+002	
  2.0010000000000000e+004	  5.2363631875952365e+001	  4.4464124063040896e+002	
  2.0040000000000000e+004	  5.2363631875952365e+001	  4.4464124063040896e+002	
  2.0070000000000000e+004	  5.2363631875952365e+001	  4.4464124063040896e+002	
  2.0100000000000000e+004	  5.2363631875952365e+001	  4.4464124063040896e+002	
  2.0130000000000000e+004	  5.2363631875952365e+001	  4.4464124063040896e+002	
  2.0160000000000000e+004	  5.2363631875952365e+001	  4.4464124063040896e+002	
  2.0190000000000000e+004	  5.2363631875952365e+001	  4.4464124063040896e+002	
  2.0220000000000000e+004	  5.2363631875952365e+001	  4.4464124063040896e+002	
  2.0250000000000000e+004	  3.8611298174132550e+001	  4.4454104382791792e+002	
  2.0280000000000000e+004	  3.2480199436129169e+001	  4.3315110096410501e+002	
  2.0310000000000000e+004	  4.1382977488336778e+001	  4.2912363202078160e+002	
  2.0340000000000000e+004	  3.9375859484975138e+000	  4.4706127622795577e+002	
  2.0370000000000000e+004	  4.6630338199837766e+001	  4.6377442253258477e+002	
  2.0400000000000000e+004	  2.3813740650685510e+001	  4.5771431802369108e+002	
  2.0430000000000000e+004	  3.0719987021930162e+001	  4.5319332601094527e+002	
  2.0460000000000000e+004	  7.9414104544260070e+001	  4.2715980201816393e+002	
  2.0490000000000000e+004	  1.2810822206659000e+002	  4.0112627802538265e+002	
  2.0520000000000000e+004	  1.6874938613421631e+002	  3.8371182346822394e+002	
  2.0550000000000000e+004	  1.7405595080008743e+002	  3.8245950896001506e+002	
  2.0580000000000000e+004	  1.5480235576307709e+002	  3.8685192538103803e+002	
  2.0610000000000000e+004	  1.3169804171866460e+002	  3.9212282508626555e+002	
  2.0640000000000000e+004	  1.0859372767425215e+002	  3.9739372479149307e+002	
  2.0670000000000000e+004	  8.5489413629839689e+001	  4.0266462449672065e+002	
  2.0700000000000000e+004	  6.2385099585427241e+001	  4.0793552420194817e+002	
  2.0730000000000000e+004	  4.7094645052860280e+001	  4.1993329934314460e+002	
  2.0760000000000000e+004	  5.3390879281754998e+001	  4.2151177619474294e+002	
  2.0790000000000000e+004	  6.4120533468223499e+001	  4.1901380311819867e+002	
  2.0820000000000000e+004	  1.6480891045495042e+002	  3.8644243492536918e+002	
