  1.0230000000000000e+004	 -6.4406869258032930e+002	  8.8694860459112397e+002	
  1.0260000000000000e+004	 -6.4406869258032930e+002	  8.8694860459112397e+002	
  1.0290000000000000e+004	 -6.4406869258032930e+002	  8.8694860459112397e+002	
  1.0320000000000000e+004	 -6.4406869258032930e+002	  8.8694860459112397e+002	
  1.0350000000000000e+004	 -6.4722774553191550e+002	  9.0485832030313679e+002	
  1.0380000000000000e+004	 -6.5975531750913149e+002	  9.1297454345935034e+002	
  1.0410000000000000e+004	 -6.2168612214560164e+002	  8.6037721057888177e+002	
  1.0440000000000000e+004	 -5.8490771664233887e+002	  8.4818799094147346e+002	
  1.0470000000000000e+004	 -5.3445056451142705e+002	  8.4703029738948021e+002	
  1.0500000000000000e+004	 -4.8947927152393856e+002	  8.4773159121127026e+002	
  1.0530000000000000e+004	 -4.4351298619516422e+002	  8.4422510222259984e+002	
  1.0560000000000000e+004	 -3.9750186822410262e+002	  8.5054791287014086e+002	
  1.0590000000000000e+004	 -3.5412610634989232e+002	  8.5443287698722031e+002	
  1.0620000000000000e+004	 -3.3017487112934612e+002	  8.8219536680982924e+002	
  1.0650000000000000e+004	 -3.3293572473121793e+002	  8.8844025867648247e+002	
  1.0680000000000000e+004	 -3.3858291199419227e+002	  9.2885330954965946e+002	
  1.0710000000000000e+004	 -3.3135808674057296e+002	  9.4107097829089582e+002	
  1.0740000000000000e+004	 -3.8419063871473207e+002	  9.3172034582541130e+002	
  1.0770000000000000e+004	 -3.8827215429941879e+002	  9.2639196232389725e+002	
  1.0800000000000000e+004	 -3.3878010905321827e+002	  9.3151997165120702e+002	
  1.0830000000000000e+004	 -3.3720248827671037e+002	  9.3047359198347408e+002	
  1.0860000000000000e+004	 -3.3748933091414119e+002	  9.2025468156278441e+002	
  1.0890000000000000e+004	 -3.2581848321502548e+002	  9.2312666207863333e+002	
  1.0920000000000000e+004	 -3.6210387664603115e+002	  9.1319717917544153e+002	
  1.0950000000000000e+004	 -3.6249829434313796e+002	  9.2125653568136408e+002	
  1.0980000000000000e+004	 -3.6142263168668700e+002	  9.2484095014650279e+002	
  1.1010000000000000e+004	 -3.6827096041300342e+002	  9.2686691744069537e+002	
  1.1040000000000000e+004	 -3.6126129052425824e+002	  9.1972035748164058e+002	
  1.1070000000000000e+004	 -3.5647463070677668e+002	  9.1907472226879850e+002	
  1.1100000000000000e+004	 -3.4776182353628172e+002	  9.1811739600687292e+002	
  1.1130000000000000e+004	 -3.5471772587470031e+002	  9.2998379966874597e+002	
  1.1160000000000000e+004	 -3.5464601691578684e+002	  9.3713035386418255e+002	
  1.1190000000000000e+004	 -3.4736741491708233e+002	  9.0424728202366896e+002	
  1.1220000000000000e+004	 -3.4802383499816926e+002	  9.1486864577834194e+002	
  1.1250000000000000e+004	 -3.4487961881677302e+002	  9.2139354154723492e+002	
  1.1280000000000000e+004	 -3.4173540263537677e+002	  9.2791843731612801e+002	
  1.1310000000000000e+004	 -3.5277258002329893e+002	  9.4004686336688610e+002	
  1.1340000000000000e+004	 -3.5709311964791362e+002	  9.3128620391059235e+002	
  1.1370000000000000e+004	 -3.4518920715269513e+002	  9.2499679400345303e+002	
  1.1400000000000000e+004	 -3.3390382155510395e+002	  9.3297822786527161e+002	
  1.1430000000000000e+004	 -3.6359187224538488e+002	  9.4405427989481234e+002	
  1.1460000000000000e+004	 -3.4248350626154524e+002	  9.3553008924370863e+002	
  1.1490000000000000e+004	 -3.3510495639430661e+002	  9.4171662130645473e+002	
  1.1520000000000000e+004	 -3.2397193715644073e+002	  9.2735670919962809e+002	
  1.1550000000000000e+004	 -3.2650405108477219e+002	  9.2788488926746606e+002	
  1.1580000000000000e+004	 -3.3125176470039384e+002	  9.2887522689466186e+002	
  1.1610000000000000e+004	 -3.3599947831601543e+002	  9.2986556452185789e+002	
  1.1640000000000000e+004	 -3.4074719193163702e+002	  9.3085590214905392e+002	
  1.1670000000000000e+004	 -3.4549490554725867e+002	  9.3184623977624994e+002	
  1.1700000000000000e+004	 -3.1938246803310568e+002	  9.2541979558060780e+002	
  1.1730000000000000e+004	 -2.7323690062847083e+002	  9.1399865967582286e+002	
  1.1760000000000000e+004	 -3.2250655900555495e+002	  8.9600885034119051e+002	
  1.1790000000000000e+004	 -3.5489699970501533e+002	  9.5367207490610758e+002	
  1.1820000000000000e+004	 -3.4412253294246818e+002	  9.0326769261112918e+002	
  1.1850000000000000e+004	 -3.4709851035288602e+002	  9.3038454023622739e+002	
  1.1880000000000000e+004	 -3.3745346535521151e+002	  9.3733072295530417e+002	
  1.1910000000000000e+004	 -2.7535236608123984e+002	  9.3218787467037271e+002	
  1.1940000000000000e+004	 -3.4968007778132630e+002	  9.2831403288288823e+002	
  1.1970000000000000e+004	 -3.5032546899133342e+002	  9.5284832576883912e+002	
  1.2000000000000000e+004	 -3.5444880621017251e+002	  9.8368316486331537e+002	
  1.2030000000000000e+004	 -3.5609392419681836e+002	  9.7946621284289313e+002	
  1.2060000000000000e+004	 -3.5785655061108173e+002	  9.7494804996386938e+002	
  1.2090000000000000e+004	 -3.5961917702534510e+002	  9.7042988708484563e+002	
  1.2120000000000000e+004	 -3.6138180343960846e+002	  9.6591172420582188e+002	
  1.2150000000000000e+004	 -3.7766501526725506e+002	  9.7223976982799832e+002	
  1.2180000000000000e+004	 -3.7528064938313264e+002	  9.5956074991149069e+002	
  1.2210000000000000e+004	 -3.4313652566653332e+002	  9.1073706389560925e+002	
  1.2240000000000000e+004	 -3.7270804947521367e+002	  9.2647731020503602e+002	
  1.2270000000000000e+004	 -3.8660191140098107e+002	  9.3804315327437018e+002	
  1.2300000000000000e+004	 -3.5421575088339699e+002	  9.1711554297239547e+002	
  1.2330000000000000e+004	 -3.5920858396337428e+002	  9.3890029588468292e+002	
  1.2360000000000000e+004	 -3.5342692967775866e+002	  9.4160530496415265e+002	
  1.2390000000000000e+004	 -3.4552088107801853e+002	  9.3307840880943331e+002	
  1.2420000000000000e+004	 -3.4232081414273705e+002	  9.2933816081155987e+002	
  1.2450000000000000e+004	 -3.7950259154033785e+002	  9.4511179151158399e+002	
  1.2480000000000000e+004	 -3.8575034521718334e+002	  9.3941235125068010e+002	
  1.2510000000000000e+004	 -3.8815264212097560e+002	  9.4182792951338593e+002	
  1.2540000000000000e+004	 -2.9831758508903124e+002	  9.3573888807733124e+002	
  1.2570000000000000e+004	 -3.4469622251231374e+002	  9.1286322596858770e+002	
  1.2600000000000000e+004	 -3.3540973293781451e+002	  9.3451439609339491e+002	
  1.2630000000000000e+004	 -3.1673815191486028e+002	  9.2245876169659118e+002	
  1.2660000000000000e+004	 -3.2828351756039154e+002	  9.2336042380951380e+002	
  1.2690000000000000e+004	 -3.3602822420995233e+002	  9.3554965025331762e+002	
  1.2720000000000000e+004	 -3.3317775280582089e+002	  9.1323057138395234e+002	
  1.2750000000000000e+004	 -3.3820643010193163e+002	  9.3227692496228997e+002	
  1.2780000000000000e+004	 -3.6205009717035227e+002	  9.4300789720784337e+002	
  1.2810000000000000e+004	 -3.6170947874964588e+002	  9.2567582225746287e+002	
  1.2840000000000000e+004	 -3.4884644566550298e+002	  9.0848846311670854e+002	
  1.2870000000000000e+004	 -3.3826021245538806e+002	  9.1333075776364240e+002	
  1.2900000000000000e+004	 -3.0161624479699748e+002	  9.3483722030453941e+002	
  1.2930000000000000e+004	 -3.3838571120780347e+002	  9.4120456104072218e+002	
  1.2960000000000000e+004	 -3.3333013947925241e+002	  9.3234371974028477e+002	
  1.2990000000000000e+004	 -3.4428388225576168e+002	  9.1152741310498664e+002	
  1.3020000000000000e+004	 -3.4985934988481728e+002	  9.3343462303704564e+002	
  1.3050000000000000e+004	 -2.7660730420647297e+002	  9.1540125577406957e+002	
  1.3080000000000000e+004	 -2.7943471847965776e+002	  9.1710759329073437e+002	
  1.3110000000000000e+004	 -3.2321896985090689e+002	  9.3354594530924464e+002	
  1.3140000000000000e+004	 -3.5125769409555426e+002	  9.4142719360206979e+002	
  1.3170000000000000e+004	 -3.6430896668005482e+002	  9.5091141394910665e+002	
  1.3200000000000000e+004	 -3.8273850554269029e+002	  1.0057239532553688e+003	
  1.3230000000000000e+004	 -3.5905619966696969e+002	  9.2938268631969675e+002	
  1.3260000000000000e+004	 -3.5417989191847130e+002	  9.3216560801557193e+002	
  1.3290000000000000e+004	 -3.4263453763318637e+002	  9.3013964087665624e+002	
  1.3320000000000000e+004	 -3.4335165102176586e+002	  9.3000605996867523e+002	
  1.3350000000000000e+004	 -3.3024659032769415e+002	  9.2958305362937722e+002	
  1.3380000000000000e+004	 -3.1975897057019256e+002	  9.4692625957599591e+002	
  1.3410000000000000e+004	 -2.9161267991421192e+002	  9.3828804974812886e+002	
  1.3440000000000000e+004	 -2.9252698438147399e+002	  9.4325279913243889e+002	
  1.3470000000000000e+004	 -3.2060155722358940e+002	  9.3379083832940273e+002	
  1.3500000000000000e+004	 -3.1083103414597218e+002	  9.2101163690740691e+002	
  1.3530000000000000e+004	 -3.4408667577976053e+002	  9.1493372324469328e+002	
  1.3560000000000000e+004	 -3.5482528450163579e+002	  9.1422129788106236e+002	
  1.3590000000000000e+004	 -3.9523401464636044e+002	  9.0987992967532296e+002	
  1.3620000000000000e+004	 -3.9362053647819545e+002	  9.1995918703182542e+002	
  1.3650000000000000e+004	 -3.8806299359710880e+002	  9.2390588052023440e+002	
  1.3680000000000000e+004	 -3.6117163639565308e+002	  9.1355339226620640e+002	
  1.3710000000000000e+004	 -3.3239789397919390e+002	  9.0186509628163651e+002	
  1.3740000000000000e+004	 -3.4189951104435988e+002	  9.1266284903756491e+002	
  1.3770000000000000e+004	 -3.6888050816254554e+002	  9.2379456395513591e+002	
  1.3800000000000000e+004	 -4.0294286915622308e+002	  9.8490765011375390e+002	
  1.3830000000000000e+004	 -3.4011490237571292e+002	  9.4878019545940049e+002	
  1.3860000000000000e+004	 -3.3732797680908646e+002	  9.3269993193853406e+002	
  1.3890000000000000e+004	 -3.3531547229696565e+002	  8.8906721865331576e+002	
  1.3920000000000000e+004	 -2.8058721106184282e+002	  9.0464802431309147e+002	
  1.3950000000000000e+004	 -3.3556083218913085e+002	  9.5545632688473688e+002	
  1.3980000000000000e+004	 -3.8998126524693191e+002	  1.0024289612552391e+003	
  1.4010000000000000e+004	 -3.2969083609506816e+002	  9.7310803930601980e+002	
  1.4040000000000000e+004	 -3.5220786613680946e+002	  9.5498561285997425e+002	
  1.4070000000000000e+004	 -3.4440937070594850e+002	  9.5874813350612499e+002	
  1.4100000000000000e+004	 -3.4817661411303231e+002	  9.4582315124233082e+002	
  1.4130000000000000e+004	 -3.5252343342889827e+002	  9.3090971016872186e+002	
  1.4160000000000000e+004	 -3.5570374215610326e+002	  9.3672961477787032e+002	
  1.4190000000000000e+004	 -3.5244988722384193e+002	  9.2228065355205797e+002	
  1.4220000000000000e+004	 -3.5167900131326525e+002	  9.2054410743913866e+002	
  1.4250000000000000e+004	 -3.3563381339190482e+002	  8.9330481018304272e+002	
  1.4280000000000000e+004	 -3.2302177148133342e+002	  9.0375749312909647e+002	
  1.4310000000000000e+004	 -3.6207699537900100e+002	  9.4547914067924307e+002	
  1.4340000000000000e+004	 -3.4278693640334615e+002	  9.3360159741343944e+002	
  1.4370000000000000e+004	 -3.0895760059422548e+002	  9.3408026438614070e+002	
  1.4400000000000000e+004	 -3.5025375043741803e+002	  9.5766835785739386e+002	
  1.4430000000000000e+004	 -3.5896655876182894e+002	  9.4596893182521421e+002	
  1.4460000000000000e+004	 -3.5647461927089228e+002	  9.3428063886571476e+002	
  1.4490000000000000e+004	 -3.5170588338571287e+002	  9.2172406625142526e+002	
  1.4520000000000000e+004	 -3.4046530703694697e+002	  9.2088919302108593e+002	
  1.4550000000000000e+004	 -3.5089915168418264e+002	  9.1649216044759032e+002	
  1.4580000000000000e+004	 -3.5088122757190598e+002	  9.2425096267355275e+002	
  1.4610000000000000e+004	 -3.4709850834870730e+002	  9.1095970756479164e+002	
  1.4640000000000000e+004	 -3.3119675346294537e+002	  9.0700794960803364e+002	
  1.4670000000000000e+004	 -2.8868151880931146e+002	  8.9558681447447657e+002	
  1.4700000000000000e+004	 -2.8810782789132651e+002	  9.0010628472307940e+002	
  1.4730000000000000e+004	 -3.0564996537972593e+002	  9.1653668882318493e+002	
  1.4760000000000000e+004	 -3.2838211983515259e+002	  9.1847360553218493e+002	
  1.4790000000000000e+004	 -3.3587586249537975e+002	  9.2418417785712131e+002	
  1.4820000000000000e+004	 -3.5160728712724637e+002	  9.2949400404396113e+002	
  1.4850000000000000e+004	 -3.4593319994366595e+002	  9.2613222556452433e+002	
  1.4880000000000000e+004	 -3.3723834331845444e+002	  9.0308958235913963e+002	
  1.4910000000000000e+004	 -3.3275644961082253e+002	  8.8739387209762128e+002	
  1.4940000000000000e+004	 -3.5346278534392013e+002	  9.0019534284797362e+002	
  1.4970000000000000e+004	 -2.7494003690414405e+002	  8.8082615732290287e+002	
  1.5000000000000000e+004	 -2.8964064907864929e+002	  8.7503767973343543e+002	
  1.5030000000000000e+004	 -2.9672202165725503e+002	  8.8661464983903363e+002	
  1.5060000000000000e+004	 -3.5606230426225358e+002	  9.2624353911373544e+002	
  1.5090000000000000e+004	 -3.2926056960046913e+002	  8.9062206720419977e+002	
  1.5120000000000000e+004	 -3.5274569165245873e+002	  8.9318236038312091e+002	
  1.5150000000000000e+004	 -4.3655708307454000e+002	  9.4594666976592612e+002	
  1.5180000000000000e+004	 -4.1492477574908082e+002	  9.2511995403159835e+002	
  1.5210000000000000e+004	 -3.9329246842362164e+002	  9.0429323829727059e+002	
  1.5240000000000000e+004	 -3.7166016109816246e+002	  8.8346652256294294e+002	
  1.5270000000000000e+004	 -3.5002785377270322e+002	  8.6263980682861495e+002	
  1.5300000000000000e+004	 -3.2839554644724410e+002	  8.4181309109428730e+002	
  1.5330000000000000e+004	 -3.0676323912178492e+002	  8.2098637535995965e+002	
  1.5360000000000000e+004	 -2.8534698712570912e+002	  8.5901914408516529e+002	
  1.5390000000000000e+004	 -2.6771524264352416e+002	  8.8364248779088462e+002	
  1.5420000000000000e+004	 -2.3343770365404416e+002	  8.8149406357378393e+002	
  1.5450000000000000e+004	 -2.6941040385965027e+002	  9.0004569796435874e+002	
  1.5480000000000000e+004	 -3.3289163951660242e+002	  9.3278387630066709e+002	
  1.5510000000000000e+004	 -3.4568223040202145e+002	  9.1695969757862690e+002	
  1.5540000000000000e+004	 -3.4933945259157838e+002	  9.1856266120546570e+002	
  1.5570000000000000e+004	 -3.5413771425472646e+002	  9.1515766473834651e+002	
  1.5600000000000000e+004	 -3.3159115633045599e+002	  8.6813601422967463e+002	
  1.5630000000000000e+004	 -3.3330882456474956e+002	  8.7350021639014642e+002	
  1.5660000000000000e+004	 -3.3760299515048354e+002	  8.8691072179132573e+002	
  1.5690000000000000e+004	 -3.4189716573621752e+002	  9.0032122719250526e+002	
  1.5720000000000000e+004	 -3.4619133632195144e+002	  9.1373173259368468e+002	
  1.5750000000000000e+004	 -3.5048550690768536e+002	  9.2714223799486422e+002	
  1.5780000000000000e+004	 -3.5477967749341934e+002	  9.4055274339604375e+002	
  1.5810000000000000e+004	 -3.5958506400138242e+002	  9.5396150046751904e+002	
  1.5840000000000000e+004	 -3.6395938900352820e+002	  9.5449581674270883e+002	
  1.5870000000000000e+004	 -3.6266988627320961e+002	  9.5464530570996737e+002	
  1.5900000000000000e+004	 -3.5862593640016883e+002	  9.4238451814097846e+002	
  1.5930000000000000e+004	 -3.4880162391970958e+002	  9.2626580552297582e+002	
  1.5960000000000000e+004	 -3.4973385345161290e+002	  9.0197641543996508e+002	
  1.5990000000000000e+004	 -3.2899164614737481e+002	  8.7826587033688554e+002	
  1.6020000000000000e+004	 -3.2899164614737481e+002	  8.7826587033688554e+002	
  1.6050000000000000e+004	 -3.2899164614737481e+002	  8.7826587033688554e+002	
  1.6080000000000000e+004	 -3.2899164614737481e+002	  8.7826587033688554e+002	
  1.6110000000000000e+004	 -3.2899164614737481e+002	  8.7826587033688554e+002	
  1.6140000000000000e+004	 -3.2899164614737481e+002	  8.7826587033688554e+002	
  1.6170000000000000e+004	 -3.2899164614737481e+002	  8.7826587033688554e+002	
  1.6200000000000000e+004	 -3.2899164614737481e+002	  8.7826587033688554e+002	
  1.6230000000000000e+004	 -3.2899164614737481e+002	  8.7826587033688554e+002	
  1.6260000000000000e+004	 -3.2899164614737481e+002	  8.7826587033688554e+002	
  1.6290000000000000e+004	 -3.2899164614737481e+002	  8.7826587033688554e+002	
  1.6320000000000000e+004	 -3.1460024020640412e+002	  8.4078327156624255e+002	
  1.6350000000000000e+004	 -3.6726703077094373e+002	  9.3530475074722040e+002	
  1.6380000000000000e+004	 -3.4365641968429452e+002	  9.1546804080893048e+002	
  1.6410000000000000e+004	 -3.2635630520870649e+002	  8.8329740529209835e+002	
  1.6440000000000000e+004	 -3.3060512951898562e+002	  8.8872967767161413e+002	
  1.6470000000000000e+004	 -3.1106407430804632e+002	  8.4222139880379859e+002	
  1.6500000000000000e+004	 -3.1993823915477998e+002	  8.6201357124147125e+002	
  1.6530000000000000e+004	 -3.3607304794722381e+002	  8.9313288603248168e+002	
  1.6560000000000000e+004	 -3.2863310384812291e+002	  9.0887807305331205e+002	
  1.6590000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.6620000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.6650000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.6680000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.6710000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.6740000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.6770000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.6800000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.6830000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.6860000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.6890000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.6920000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.6950000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.6980000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7010000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7040000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7070000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7100000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7130000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7160000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7190000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7220000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7250000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7280000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7310000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7340000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7370000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7400000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7430000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7460000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7490000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7520000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7550000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7580000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7610000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7640000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7670000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7700000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7730000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7760000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7790000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7820000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7850000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7880000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7910000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7940000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.7970000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8000000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8030000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8060000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8090000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8120000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8150000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8180000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8210000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8240000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8270000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8300000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8330000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8360000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8390000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8420000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8450000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8480000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8510000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8540000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8570000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8600000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8630000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8660000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8690000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8720000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8750000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8780000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8810000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8840000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8870000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8900000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8930000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8960000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.8990000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9020000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9050000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9080000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9110000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9140000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9170000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9200000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9230000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9260000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9290000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9320000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9350000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9380000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9410000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9440000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9470000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9500000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9530000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9560000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9590000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9620000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9650000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9680000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9710000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9740000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9770000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9800000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9830000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9860000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9890000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9920000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9950000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  1.9980000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  2.0010000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  2.0040000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  2.0070000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  2.0100000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  2.0130000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  2.0160000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  2.0190000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  2.0220000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  2.0250000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  2.0280000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  2.0310000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  2.0340000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  2.0370000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  2.0400000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
  2.0430000000000000e+004	 -3.2737818437658393e+002	  9.1622500413241210e+002	
