  1.0230000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0260000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0290000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0320000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0350000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0380000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0410000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0440000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0470000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0500000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0530000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0560000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0590000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0620000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0650000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0680000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0710000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0740000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0770000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0800000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0830000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0860000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0890000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0920000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0950000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0980000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1010000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1040000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1070000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1100000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1130000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1160000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1190000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1220000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1250000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1280000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1310000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1340000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1370000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1400000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1430000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1460000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1490000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1520000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1550000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1580000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1610000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1640000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1670000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1700000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1730000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1760000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1790000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1820000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1850000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1880000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1910000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1940000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.1970000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.2000000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.2030000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.2060000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.2090000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.2120000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.2150000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.2180000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.2210000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.2240000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.2270000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.2300000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.2330000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.2360000000000000e+004	 -1.6154098157127299e+002	  5.1245481672164840e+002	
  1.2390000000000000e+004	 -1.8628494329319014e+002	  4.8077238691735027e+002	
  1.2420000000000000e+004	 -1.9565534886930445e+002	  4.8314583077433400e+002	
  1.2450000000000000e+004	 -1.7113938854029948e+002	  5.2283037102167543e+002	
  1.2480000000000000e+004	 -1.8037209298222251e+002	  5.5873013407883423e+002	
  1.2510000000000000e+004	 -1.9767221588059010e+002	  5.9568741392879019e+002	
  1.2540000000000000e+004	 -2.1335884457803664e+002	  6.4321981181419346e+002	
  1.2570000000000000e+004	 -2.2026096921270172e+002	  6.6748693348083236e+002	
  1.2600000000000000e+004	 -2.4477689944534549e+002	  6.7795075207293155e+002	
  1.2630000000000000e+004	 -2.4181884342639052e+002	  6.8240343241083008e+002	
  1.2660000000000000e+004	 -2.3845742088110160e+002	  7.1201378218378250e+002	
  1.2690000000000000e+004	 -2.3863671060835873e+002	  7.4813618141910365e+002	
  1.2720000000000000e+004	 -2.4025019978190397e+002	  7.8158696663274714e+002	
  1.2750000000000000e+004	 -2.5374067699338261e+002	  8.0986151326931417e+002	
  1.2780000000000000e+004	 -2.6207700610651762e+002	  8.3785776655300583e+002	
  1.2810000000000000e+004	 -2.5916378607571295e+002	  8.7347923520121731e+002	
  1.2840000000000000e+004	 -2.5616089973133967e+002	  9.0386880221637307e+002	
  1.2870000000000000e+004	 -2.5660910000985803e+002	  9.3915632706279541e+002	
  1.2900000000000000e+004	 -2.7552268202994435e+002	  9.7989838168646600e+002	
  1.2930000000000000e+004	 -2.8094576602094696e+002	  9.8963863078732390e+002	
  1.2960000000000000e+004	 -2.4822795664591203e+002	  1.0018278500999597e+003	
  1.2990000000000000e+004	 -2.2326381036447805e+002	  1.0188593727896143e+003	
  1.3020000000000000e+004	 -2.0022689604841807e+002	  1.0433491290045993e+003	
  1.3050000000000000e+004	 -1.9964421510412373e+002	  1.0386738105766249e+003	
  1.3080000000000000e+004	 -1.9498305760127548e+002	  1.0426812305244277e+003	
  1.3110000000000000e+004	 -2.2297953761659954e+002	  1.0344468144281282e+003	
  1.3140000000000000e+004	 -2.7897249764724762e+002	  1.0179779822355290e+003	
  1.3170000000000000e+004	 -3.2318311503172043e+002	  9.9583899231272176e+002	
  1.3200000000000000e+004	 -2.7377473316125207e+002	  9.8305978796095735e+002	
  1.3230000000000000e+004	 -2.8119676468689283e+002	  1.0411227872151242e+003	
  1.3260000000000000e+004	 -2.2635632690025605e+002	  1.0469557976921340e+003	
  1.3290000000000000e+004	 -2.4566431541841106e+002	  1.0735828496895288e+003	
  1.3320000000000000e+004	 -2.4014262216134370e+002	  1.0727591069096825e+003	
  1.3350000000000000e+004	 -2.3795544129475758e+002	  1.0752080836772941e+003	
  1.3380000000000000e+004	 -2.4317237512748406e+002	  1.0797052991630185e+003	
  1.3410000000000000e+004	 -2.4306481091211595e+002	  1.0951783670729117e+003	
  1.3440000000000000e+004	 -2.5251264134232861e+002	  1.0882989727494762e+003	
  1.3470000000000000e+004	 -2.3385005042439940e+002	  1.0963583321127887e+003	
  1.3500000000000000e+004	 -2.3779412013060428e+002	  1.0906811572597439e+003	
  1.3530000000000000e+004	 -2.5088122695757824e+002	  1.0733824808715367e+003	
  1.3560000000000000e+004	 -2.4198916919203126e+002	  1.0704437118719304e+003	
  1.3590000000000000e+004	 -2.4114656524934585e+002	  1.0706886094734509e+003	
  1.3620000000000000e+004	 -2.4139754641633613e+002	  1.0747628158384916e+003	
  1.3650000000000000e+004	 -2.2547786355813622e+002	  1.0794158674260016e+003	
  1.3680000000000000e+004	 -2.3921038622903160e+002	  1.0703546619800616e+003	
  1.3710000000000000e+004	 -2.2130073948899991e+002	  1.0651450189016434e+003	
  1.3740000000000000e+004	 -2.3078441900744374e+002	  1.0638760077877123e+003	
  1.3770000000000000e+004	 -2.3182421921999253e+002	  1.0899019377300635e+003	
  1.3800000000000000e+004	 -2.2318312817992791e+002	  1.0877646518582965e+003	
  1.3830000000000000e+004	 -2.3917453416931789e+002	  1.0821988002939102e+003	
  1.3860000000000000e+004	 -2.3761483306991795e+002	  1.0884325552441862e+003	
  1.3890000000000000e+004	 -2.4792318397590458e+002	  1.0807739366424987e+003	
  1.3920000000000000e+004	 -2.2780847073989608e+002	  1.0815531601152286e+003	
  1.3950000000000000e+004	 -2.3001353479692179e+002	  1.0831561261070858e+003	
  1.3980000000000000e+004	 -2.3155531191578217e+002	  1.0836236606011655e+003	
  1.4010000000000000e+004	 -2.3254131604812898e+002	  1.0807294141880243e+003	
  1.4040000000000000e+004	 -2.4969802569281342e+002	  1.0825995420871009e+003	
  1.4070000000000000e+004	 -2.5468189686742625e+002	  1.0823546416980439e+003	
  1.4100000000000000e+004	 -2.5489700115355745e+002	  1.0879650256961679e+003	
  1.4130000000000000e+004	 -2.4509064124731418e+002	  1.0780132698993636e+003	
  1.4160000000000000e+004	 -2.5310426466795261e+002	  1.0759427767930429e+003	
  1.4190000000000000e+004	 -2.6715947126438016e+002	  1.0748963996484135e+003	
  1.4220000000000000e+004	 -2.6776900668238693e+002	  1.0713565097967667e+003	
  1.4250000000000000e+004	 -2.5939683056260634e+002	  1.0680837867067050e+003	
  1.4280000000000000e+004	 -2.4616629550257858e+002	  1.0742062311732213e+003	
  1.4310000000000000e+004	 -2.4385363400232436e+002	  1.0732489055188100e+003	
  1.4340000000000000e+004	 -2.4109277996026131e+002	  1.0716904667722533e+003	
  1.4370000000000000e+004	 -2.4412254621932067e+002	  1.0734047456910998e+003	
  1.4400000000000000e+004	 -2.4017847641509715e+002	  1.0773231062222305e+003	
  1.4430000000000000e+004	 -2.5715588984791515e+002	  1.0747182886006956e+003	
  1.4460000000000000e+004	 -2.5649258245458748e+002	  1.0779242228694397e+003	
  1.4490000000000000e+004	 -2.6988446043749684e+002	  1.0769891550604200e+003	
  1.4520000000000000e+004	 -2.6710569492697391e+002	  1.0759427773492528e+003	
  1.4550000000000000e+004	 -2.5866179762639314e+002	  1.0743620708506985e+003	
  1.4580000000000000e+004	 -2.5896656196254207e+002	  1.0769446286680525e+003	
  1.4610000000000000e+004	 -2.5348072389540161e+002	  1.0823323753791108e+003	
  1.4640000000000000e+004	 -2.5457432544297984e+002	  1.0740281242227836e+003	
  1.4670000000000000e+004	 -2.4304690066332813e+002	  1.0796607688454064e+003	
  1.4700000000000000e+004	 -2.4354885327934761e+002	  1.0791487078447276e+003	
  1.4730000000000000e+004	 -2.4849686303423391e+002	  1.0870744859109004e+003	
  1.4760000000000000e+004	 -2.5260226406447987e+002	  1.0803064067435798e+003	
  1.4790000000000000e+004	 -2.7603362194797950e+002	  1.0716236699669118e+003	
  1.4820000000000000e+004	 -2.6853988266173639e+002	  1.0696199662614961e+003	
  1.4850000000000000e+004	 -2.6083104593787010e+002	  1.0666589293794675e+003	
  1.4880000000000000e+004	 -2.5833909460430550e+002	  1.0744733925521825e+003	
  1.4910000000000000e+004	 -2.5925341013578782e+002	  1.0782136465814601e+003	
  1.4940000000000000e+004	 -2.6222938918812537e+002	  1.0700874965583212e+003	
  1.4970000000000000e+004	 -2.5882316230818930e+002	  1.0718240409730029e+003	
  1.5000000000000000e+004	 -2.5943267507326073e+002	  1.0702210739100410e+003	
  1.5030000000000000e+004	 -2.6006014174698976e+002	  1.0643435325419016e+003	
  1.5060000000000000e+004	 -2.5704832604667547e+002	  1.0625847252415497e+003	
  1.5090000000000000e+004	 -2.5889486256010724e+002	  1.0723583665972226e+003	
  1.5120000000000000e+004	 -2.6525913381645830e+002	  1.0779019586081115e+003	
  1.5150000000000000e+004	 -2.6565355519576826e+002	  1.0764548349890872e+003	
  1.5180000000000000e+004	 -2.6334088304173974e+002	  1.0736719096679785e+003	
  1.5210000000000000e+004	 -2.6534879290251621e+002	  1.0824882189208624e+003	
  1.5240000000000000e+004	 -2.5948645797851924e+002	  1.0653453855198354e+003	
  1.5270000000000000e+004	 -2.5416197606724941e+002	  1.0498500522457555e+003	
  1.5300000000000000e+004	 -2.3933587814788376e+002	  1.0562396486599264e+003	
  1.5330000000000000e+004	 -2.4096731209690296e+002	  1.0798388743592961e+003	
  1.5360000000000000e+004	 -2.4378192709969909e+002	  1.0796162445865561e+003	
  1.5390000000000000e+004	 -2.4681168063029372e+002	  1.0886774506182105e+003	
  1.5420000000000000e+004	 -2.4776183660461643e+002	  1.0883657668280207e+003	
  1.5450000000000000e+004	 -2.5613402225225616e+002	  1.0625179346437430e+003	
  1.5480000000000000e+004	 -2.4901677704047742e+002	  1.0647220170631167e+003	
  1.5510000000000000e+004	 -2.4743915044790606e+002	  1.0768110510660647e+003	
  1.5540000000000000e+004	 -2.6258794723149242e+002	  1.0731153206117165e+003	
  1.5570000000000000e+004	 -2.5175968190940176e+002	  1.0697758088291394e+003	
  1.5600000000000000e+004	 -2.4690130782472571e+002	  1.0905030560745465e+003	
  1.5630000000000000e+004	 -2.4717023410893518e+002	  1.0880540735679538e+003	
  1.5660000000000000e+004	 -2.5927135117793995e+002	  1.0850930435097171e+003	
  1.5690000000000000e+004	 -2.6038285174139281e+002	  1.0818203206162268e+003	
  1.5720000000000000e+004	 -2.5624156882380191e+002	  1.0857832067534673e+003	
  1.5750000000000000e+004	 -2.5238715725292747e+002	  1.0858945246199605e+003	
  1.5780000000000000e+004	 -2.2759332975228068e+002	  1.1060874459846054e+003	
  1.5810000000000000e+004	 -2.2029678492176885e+002	  1.0903472105771475e+003	
  1.5840000000000000e+004	 -2.2045815426925020e+002	  1.0960243808986920e+003	
  1.5870000000000000e+004	 -2.3576831162493295e+002	  1.0791709730068653e+003	
  1.5900000000000000e+004	 -2.3847535365533531e+002	  1.0764548352600436e+003	
  1.5930000000000000e+004	 -2.4114657492833877e+002	  1.0785030674944778e+003	
  1.5960000000000000e+004	 -2.3340185365807162e+002	  1.0776125308566284e+003	
  1.5990000000000000e+004	 -2.2850764772656231e+002	  1.0701765521990105e+003	
  1.6020000000000000e+004	 -2.2943985725172371e+002	  1.0495383593165800e+003	
  1.6050000000000000e+004	 -2.3221864302922717e+002	  1.0747628161769003e+003	
  1.6080000000000000e+004	 -2.3558901811018126e+002	  1.0807071504843470e+003	
  1.6110000000000000e+004	 -2.3374247405155111e+002	  1.0880763384722154e+003	
  1.6140000000000000e+004	 -2.4141547452452497e+002	  1.0702433414423278e+003	
  1.6170000000000000e+004	 -2.3182423479077065e+002	  1.0637869485322158e+003	
  1.6200000000000000e+004	 -2.3399347461730559e+002	  1.0703769223930633e+003	
  1.6230000000000000e+004	 -2.2741405646516100e+002	  1.1024807713688158e+003	
  1.6260000000000000e+004	 -2.4293932328477339e+002	  1.0808407265718492e+003	
  1.6290000000000000e+004	 -2.3870842634931279e+002	  1.0821320065884809e+003	
  1.6320000000000000e+004	 -2.2637424345061285e+002	  1.0854047293908336e+003	
  1.6350000000000000e+004	 -2.1864748869535578e+002	  1.0835123424583676e+003	
  1.6380000000000000e+004	 -2.3116090072534553e+002	  1.0766774673552263e+003	
  1.6410000000000000e+004	 -2.5025378368638229e+002	  1.0781691208206735e+003	
  1.6440000000000000e+004	 -2.6529499612581105e+002	  1.0396979272259252e+003	
  1.6470000000000000e+004	 -2.3731006168057979e+002	  1.1019019223145283e+003	
  1.6500000000000000e+004	 -2.4690131680993119e+002	  1.0734492739423936e+003	
  1.6530000000000000e+004	 -2.4295724257116575e+002	  1.0717349886619750e+003	
  1.6560000000000000e+004	 -2.4096727983362607e+002	  1.0880986029912608e+003	
  1.6590000000000000e+004	 -2.3870840585194713e+002	  1.0984733578442431e+003	
  1.6620000000000000e+004	 -2.3704117332237328e+002	  1.0896793087216111e+003	
  1.6650000000000000e+004	 -2.3845742935521130e+002	  1.0866737473919886e+003	
  1.6680000000000000e+004	 -2.4311860300483653e+002	  1.0931524017145543e+003	
  1.6710000000000000e+004	 -2.4699095725384959e+002	  1.1043509003418915e+003	
  1.6740000000000000e+004	 -2.5064817937454663e+002	  1.0942878353542551e+003	
  1.6770000000000000e+004	 -2.3069479721567933e+002	  1.0672155180749271e+003	
  1.6800000000000000e+004	 -2.3869047870387720e+002	  1.0795717114543145e+003	
  1.6830000000000000e+004	 -2.4152304582340986e+002	  1.0760540907382961e+003	
  1.6860000000000000e+004	 -2.4430180892871607e+002	  1.0905030534547745e+003	
  1.6890000000000000e+004	 -2.3965857474249464e+002	  1.0812637321373072e+003	
  1.6920000000000000e+004	 -2.2879449120016588e+002	  1.0669706197387768e+003	
  1.6950000000000000e+004	 -2.2719891000020533e+002	  1.0794381344487340e+003	
  1.6980000000000000e+004	 -2.2680451807000446e+002	  1.0823769036908748e+003	
  1.7010000000000000e+004	 -2.2952950056973714e+002	  1.0687294273862344e+003	
  1.7040000000000000e+004	 -2.3885181801139169e+002	  1.0767665224322877e+003	
  1.7070000000000000e+004	 -2.4336957109694291e+002	  1.0483138747274061e+003	
  1.7100000000000000e+004	 -2.3894147900830131e+002	  1.0853156762551976e+003	
  1.7130000000000000e+004	 -2.6187084676825100e+002	  1.1021913428135224e+003	
  1.7160000000000000e+004	 -2.5342695452748785e+002	  1.1036607342034756e+003	
  1.7190000000000000e+004	 -2.6959761425884807e+002	  1.0976718701482578e+003	
  1.7220000000000000e+004	 -2.6314368351940641e+002	  1.1246106154966910e+003	
  1.7250000000000000e+004	 -2.4505476642882482e+002	  1.1038165764113162e+003	
  1.7280000000000000e+004	 -2.3062309151962049e+002	  1.0867182702845996e+003	
  1.7310000000000000e+004	 -2.3334807077276847e+002	  1.0996755770137916e+003	
  1.7340000000000000e+004	 -2.5841082053216775e+002	  1.0991189957231068e+003	
  1.7370000000000000e+004	 -2.8062308513925416e+002	  1.1278388095393009e+003	
  1.7400000000000000e+004	 -2.6640651462742619e+002	  1.1108518169881195e+003	
  1.7430000000000000e+004	 -2.5093502241780638e+002	  1.0898574150502227e+003	
  1.7460000000000000e+004	 -2.5274571660766097e+002	  1.0736719044638630e+003	
  1.7490000000000000e+004	 -2.5052269798084231e+002	  1.0670596735350578e+003	
  1.7520000000000000e+004	 -2.5272777364370967e+002	  1.0417238972122173e+003	
  1.7550000000000000e+004	 -2.4514442015317945e+002	  1.0434604461231634e+003	
  1.7580000000000000e+004	 -2.4837139255903753e+002	  1.0366033114343913e+003	
  1.7610000000000000e+004	 -2.4464244376915923e+002	  1.0565513369379373e+003	
  1.7640000000000000e+004	 -2.3263098144845071e+002	  1.0655235002115587e+003	
  1.7670000000000000e+004	 -2.3958686095767189e+002	  1.0736941681303383e+003	
  1.7700000000000000e+004	 -2.2599776020224445e+002	  1.0888332977708694e+003	
  1.7730000000000000e+004	 -2.3687981187255565e+002	  1.0706886091191620e+003	
  1.7760000000000000e+004	 -2.4148719013688066e+002	  1.0772563158858852e+003	
  1.7790000000000000e+004	 -2.4143339857142240e+002	  1.0771227369032083e+003	
  1.7820000000000000e+004	 -2.4186365758248320e+002	  1.0809743077326420e+003	
  1.7850000000000000e+004	 -2.3732800604963728e+002	  1.0940874622045685e+003	
  1.7880000000000000e+004	 -2.4098521796617811e+002	  1.0880318138825965e+003	
  1.7910000000000000e+004	 -2.5717381859707200e+002	  1.0921950756007786e+003	
  1.7940000000000000e+004	 -2.5482531034396320e+002	  1.1143471756007930e+003	
  1.7970000000000000e+004	 -2.5500457353517180e+002	  1.1313341665385481e+003	
  1.8000000000000000e+004	 -2.5543484855206216e+002	  1.1003880113454184e+003	
  1.8030000000000000e+004	 -2.5934304038877275e+002	  1.1101839166708203e+003	
  1.8060000000000000e+004	 -2.5106052632522361e+002	  1.1386143025418810e+003	
  1.8090000000000000e+004	 -2.5815983181776380e+002	  1.1084251065106087e+003	
  1.8120000000000000e+004	 -2.5599059163647206e+002	  1.1157720351554110e+003	
  1.8150000000000000e+004	 -2.5104257601856654e+002	  1.1166403096242300e+003	
  1.8180000000000000e+004	 -2.5070196638244573e+002	  1.1097609103481600e+003	
  1.8210000000000000e+004	 -2.5170588668641130e+002	  1.1002321690930137e+003	
  1.8240000000000000e+004	 -2.4717022952623475e+002	  1.0805290414145197e+003	
  1.8270000000000000e+004	 -2.3503327355246816e+002	  1.0700207066129087e+003	
  1.8300000000000000e+004	 -2.4630969483079949e+002	  1.0819984247513246e+003	
  1.8330000000000000e+004	 -2.4724193187241036e+002	  1.1029705656711544e+003	
  1.8360000000000000e+004	 -2.5432333719412290e+002	  1.1050633317567786e+003	
  1.8390000000000000e+004	 -2.4589737396807072e+002	  1.1024585099901244e+003	
  1.8420000000000000e+004	 -2.5055852811462628e+002	  1.0780800619971130e+003	
  1.8450000000000000e+004	 -2.5432333942084324e+002	  1.1073342015688729e+003	
  1.8480000000000000e+004	 -2.5346279714209589e+002	  1.1167961520824588e+003	
  1.8510000000000000e+004	 -2.6533086133846882e+002	  1.0782581706225615e+003	
  1.8540000000000000e+004	 -2.5894863412726528e+002	  1.0853379404229083e+003	
  1.8570000000000000e+004	 -2.4878371533758818e+002	  1.0938870951962169e+003	
  1.8600000000000000e+004	 -2.5043303800761873e+002	  1.0865401668963727e+003	
  1.8630000000000000e+004	 -2.5706624373981663e+002	  1.0919724395655933e+003	
  1.8660000000000000e+004	 -2.5611609561608884e+002	  1.0977831913786472e+003	
  1.8690000000000000e+004	 -2.6321541111490671e+002	  1.0859390488533884e+003	
  1.8720000000000000e+004	 -2.6253416534788073e+002	  1.0842470328741065e+003	
  1.8750000000000000e+004	 -2.5900243608425660e+002	  1.0896570421488473e+003	
  1.8780000000000000e+004	 -2.6507986479849149e+002	  1.0877423889319157e+003	
  1.8810000000000000e+004	 -2.7214332776559627e+002	  1.0878314390014150e+003	
  1.8840000000000000e+004	 -2.6179911910622315e+002	  1.0809743078890344e+003	
  1.8870000000000000e+004	 -2.6362774611312403e+002	  1.0834455480145846e+003	
  1.8900000000000000e+004	 -2.6151228926154619e+002	  1.0855160525326824e+003	
  1.8930000000000000e+004	 -2.6013184764136321e+002	  1.0819761637440943e+003	
  1.8960000000000000e+004	 -2.6628100490899521e+002	  1.0841357184316280e+003	
  1.8990000000000000e+004	 -2.5362414511059166e+002	  1.0949557356548696e+003	
  1.9020000000000000e+004	 -2.5382136708507633e+002	  1.0805958290685903e+003	
  1.9050000000000000e+004	 -2.4175609229165556e+002	  1.0653008626773922e+003	
  1.9080000000000000e+004	 -2.3632403810701618e+002	  1.0669706175371527e+003	
  1.9110000000000000e+004	 -2.3499739661357722e+002	  1.0646997508286418e+003	
  1.9140000000000000e+004	 -2.2947572555174719e+002	  1.0657461309482740e+003	
  1.9170000000000000e+004	 -2.3576829229646486e+002	  1.0652118055995684e+003	
  1.9200000000000000e+004	 -2.3523047789093607e+002	  1.0662136652015195e+003	
  1.9230000000000000e+004	 -2.3445957566470196e+002	  1.0693528053968614e+003	
  1.9260000000000000e+004	 -2.4855064853089161e+002	  1.0698648643502017e+003	
  1.9290000000000000e+004	 -2.5695867831718834e+002	  1.0873416469408253e+003	
  1.9320000000000000e+004	 -2.6335883745663756e+002	  1.0862062120894586e+003	
  1.9350000000000000e+004	 -2.5936097011184052e+002	  1.0729594768666975e+003	
  1.9380000000000000e+004	 -2.4598701350665254e+002	  1.0831783884670197e+003	
  1.9410000000000000e+004	 -2.3288196174381997e+002	  1.0727813699252354e+003	
  1.9440000000000000e+004	 -2.5172384527722315e+002	  1.0754975090176715e+003	
  1.9470000000000000e+004	 -2.6334089229676033e+002	  1.0773453695875526e+003	
  1.9500000000000000e+004	 -2.5513007724480377e+002	  1.0783026993956146e+003	
  1.9530000000000000e+004	 -2.5575754276112693e+002	  1.0687516886769554e+003	
  1.9560000000000000e+004	 -2.5674356534236273e+002	  1.0512303791701506e+003	
  1.9590000000000000e+004	 -2.4993108635378886e+002	  1.0545921573927651e+003	
  1.9620000000000000e+004	 -2.6126128026181021e+002	  1.0622285119629928e+003	
  1.9650000000000000e+004	 -2.6683676805159553e+002	  1.0540800997284261e+003	
  1.9680000000000000e+004	 -2.6911357162004731e+002	  1.0668147745762969e+003	
  1.9710000000000000e+004	 -2.8795544158234929e+002	  1.0677275756623208e+003	
  1.9740000000000000e+004	 -2.8616267942216268e+002	  1.0666144010039366e+003	
  1.9770000000000000e+004	 -2.8587584674413597e+002	  1.0545921549879072e+003	
  1.9800000000000000e+004	 -2.7703756104444665e+002	  1.0690633822469840e+003	
  1.9830000000000000e+004	 -2.7135451408817090e+002	  1.0739168044813593e+003	
  1.9860000000000000e+004	 -2.5543483470634933e+002	  1.0672823069963349e+003	
  1.9890000000000000e+004	 -2.6895220981902628e+002	  1.0721802586444414e+003	
  1.9920000000000000e+004	 -2.7088840587930201e+002	  1.0853824661829372e+003	
  1.9950000000000000e+004	 -2.6038284620221532e+002	  1.0879872890159479e+003	
  1.9980000000000000e+004	 -2.5414406068328336e+002	  1.0876533349961312e+003	
  2.0010000000000000e+004	 -2.5572168502657897e+002	  1.0934195591316541e+003	
  2.0040000000000000e+004	 -2.9302895585803844e+002	  1.1392599400864588e+003	
  2.0070000000000000e+004	 -2.9077006877856877e+002	  1.1241653438745939e+003	
  2.0100000000000000e+004	 -2.5652842624140800e+002	  1.0702656060402285e+003	
  2.0130000000000000e+004	 -2.5539896630377157e+002	  1.0703991837667659e+003	
  2.0160000000000000e+004	 -2.6280305752807413e+002	  1.0784140123218961e+003	
  2.0190000000000000e+004	 -2.6418349538737135e+002	  1.0726255253138156e+003	
  2.0220000000000000e+004	 -2.5405439557962086e+002	  1.0754084507282364e+003	
  2.0250000000000000e+004	 -2.5525557211870705e+002	  1.0754084545074893e+003	
  2.0280000000000000e+004	 -2.5100671709177249e+002	  1.0733824815999265e+003	
  2.0310000000000000e+004	 -2.5118599748290302e+002	  1.0734715369424896e+003	
  2.0340000000000000e+004	 -2.5760406704350009e+002	  1.0637646875472901e+003	
  2.0370000000000000e+004	 -2.5833911240581290e+002	  1.0746737637669198e+003	
  2.0400000000000000e+004	 -2.6687261472741534e+002	  1.0730707963477012e+003	
  2.0430000000000000e+004	 -2.6092067398407568e+002	  1.0582656243827030e+003	
