  1.0140000000000000e+004	 -4.8949473033242339e+002	 -3.2382555405975683e+002	
  1.0170000000000000e+004	 -4.7781848394119567e+002	 -3.2530288419753168e+002	
  1.0200000000000000e+004	 -4.6614223754996794e+002	 -3.2678021433530654e+002	
  1.0230000000000000e+004	 -6.1965134710049881e+002	 -2.5494219548406772e+002	
  1.0260000000000000e+004	 -6.5247906964940125e+002	 -2.4325873891462402e+002	
  1.0290000000000000e+004	 -6.4484036521427561e+002	 -2.5119613307390409e+002	
  1.0320000000000000e+004	 -6.3720166077915030e+002	 -2.5913352723318422e+002	
  1.0350000000000000e+004	 -6.2956295634402488e+002	 -2.6707092139246424e+002	
  1.0380000000000000e+004	 -6.0478939959592208e+002	 -2.9599595372511385e+002	
  1.0410000000000000e+004	 -5.8840359535447237e+002	 -3.0102747678966455e+002	
  1.0440000000000000e+004	 -5.8840359535447237e+002	 -3.0102747678966455e+002	
  1.0470000000000000e+004	 -5.8840359535447237e+002	 -3.0102747678966455e+002	
  1.0500000000000000e+004	 -5.8840359535447237e+002	 -3.0102747678966455e+002	
  1.0530000000000000e+004	 -5.8840359535447237e+002	 -3.0102747678966455e+002	
  1.0560000000000000e+004	 -5.8840359535447237e+002	 -3.0102747678966455e+002	
  1.0590000000000000e+004	 -5.8840359535447237e+002	 -3.0102747678966455e+002	
  1.0620000000000000e+004	 -5.8840359535447237e+002	 -3.0102747678966455e+002	
  1.0650000000000000e+004	 -5.8840359535447237e+002	 -3.0102747678966455e+002	
  1.0680000000000000e+004	 -5.8840359535447237e+002	 -3.0102747678966455e+002	
  1.0710000000000000e+004	 -5.8840359535447237e+002	 -3.0102747678966455e+002	
  1.0740000000000000e+004	 -5.9562957175167730e+002	 -2.7332433731037963e+002	
  1.0770000000000000e+004	 -6.0577570997022974e+002	 -2.3442580418572274e+002	
  1.0800000000000000e+004	 -6.1592184818878229e+002	 -1.9552727106106587e+002	
  1.0830000000000000e+004	 -6.0665385433392362e+002	 -1.8926510457816380e+002	
  1.0860000000000000e+004	 -5.6481091815909633e+002	 -2.3962496160910570e+002	
  1.0890000000000000e+004	 -5.4711639900140597e+002	 -2.5932809502863847e+002	
  1.0920000000000000e+004	 -5.4903465471890809e+002	 -2.5997373970668730e+002	
  1.0950000000000000e+004	 -5.7615906362281373e+002	 -2.9174363603211896e+002	
  1.0980000000000000e+004	 -5.7929639332546844e+002	 -2.9521672076230794e+002	
  1.1010000000000000e+004	 -5.8826017639207817e+002	 -2.9866755669974344e+002	
  1.1040000000000000e+004	 -5.8333009858598541e+002	 -2.9437072429833535e+002	
  1.1070000000000000e+004	 -5.7970872864636090e+002	 -2.9000706913303122e+002	
  1.1100000000000000e+004	 -5.7549574943159416e+002	 -2.9394771125841919e+002	
  1.1130000000000000e+004	 -5.6283888548881782e+002	 -2.8717963625880424e+002	
  1.1160000000000000e+004	 -5.6233691233432751e+002	 -2.9334660096689475e+002	
  1.1190000000000000e+004	 -5.5731718952652216e+002	 -3.0763971689445299e+002	
  1.1220000000000000e+004	 -5.6864741210321415e+002	 -2.9348017132365766e+002	
  1.1250000000000000e+004	 -5.7146204619015566e+002	 -2.9078631056322848e+002	
  1.1280000000000000e+004	 -5.6882668666227789e+002	 -2.7905348633593331e+002	
  1.1310000000000000e+004	 -5.6836057615292520e+002	 -2.9069724871583219e+002	
  1.1340000000000000e+004	 -5.6683672507030121e+002	 -2.9132063095624170e+002	
  1.1370000000000000e+004	 -5.7364920823558089e+002	 -2.9690874475067039e+002	
  1.1400000000000000e+004	 -5.7300380829012806e+002	 -2.9597367167427927e+002	
  1.1430000000000000e+004	 -5.7425874687497378e+002	 -2.9541708796518066e+002	
  1.1460000000000000e+004	 -5.7628455209269657e+002	 -2.9626311175068668e+002	
  1.1490000000000000e+004	 -5.8065888644237384e+002	 -2.9900151704320069e+002	
  1.1520000000000000e+004	 -5.7617699010247179e+002	 -2.9641895151451547e+002	
  1.1550000000000000e+004	 -5.6798409661523169e+002	 -2.9134289657607343e+002	
  1.1580000000000000e+004	 -5.5627739301540794e+002	 -2.8159151253530138e+002	
  1.1610000000000000e+004	 -5.6619133705187141e+002	 -2.8929464985241032e+002	
  1.1640000000000000e+004	 -5.6196042351137169e+002	 -2.9940224767096367e+002	
  1.1670000000000000e+004	 -5.7390019274756344e+002	 -2.8942822813949522e+002	
  1.1700000000000000e+004	 -5.7709129465710816e+002	 -2.9452655221778593e+002	
  1.1730000000000000e+004	 -5.6248032177683081e+002	 -2.8958407042796210e+002	
  1.1760000000000000e+004	 -5.6629889757145304e+002	 -2.8967314232494169e+002	
  1.1790000000000000e+004	 -5.7549573921353954e+002	 -2.9615177939552530e+002	
  1.1820000000000000e+004	 -5.6475712444082615e+002	 -2.8793659021189524e+002	
  1.1850000000000000e+004	 -5.7587222444179827e+002	 -2.9445976926030738e+002	
  1.1880000000000000e+004	 -5.9324404293369321e+002	 -3.0018145398813783e+002	
  1.1910000000000000e+004	 -5.9473201765726492e+002	 -3.1093469947228510e+002	
  1.1940000000000000e+004	 -5.8741757206191801e+002	 -3.1892726571736205e+002	
  1.1970000000000000e+004	 -5.7124690712339702e+002	 -2.9203305015635016e+002	
  1.2000000000000000e+004	 -5.5902031175212687e+002	 -2.8241526196598591e+002	
  1.2030000000000000e+004	 -5.6300022722355322e+002	 -2.8738000038246327e+002	
  1.2060000000000000e+004	 -5.7088835388979192e+002	 -2.9405903232586809e+002	
  1.2090000000000000e+004	 -5.6248032611388464e+002	 -3.0950985878433869e+002	
  1.2120000000000000e+004	 -5.5796258670482018e+002	 -3.2518328643550853e+002	
  1.2150000000000000e+004	 -5.7601564268709933e+002	 -3.0009241179329717e+002	
  1.2180000000000000e+004	 -5.4229388017022063e+002	 -2.7575850570970971e+002	
  1.2210000000000000e+004	 -5.5591883269890764e+002	 -2.7607018302494362e+002	
  1.2240000000000000e+004	 -5.6974099931512762e+002	 -3.0438924012489980e+002	
  1.2270000000000000e+004	 -5.6993819817782469e+002	 -3.0501263642836489e+002	
  1.2300000000000000e+004	 -5.5910994452419345e+002	 -3.0340967248807647e+002	
  1.2330000000000000e+004	 -5.7081665054964071e+002	 -3.1650054537741653e+002	
  1.2360000000000000e+004	 -5.8544554958025105e+002	 -3.0975474739048349e+002	
  1.2390000000000000e+004	 -5.5604433005172245e+002	 -2.7954328155245082e+002	
  1.2420000000000000e+004	 -5.6226519700388462e+002	 -2.9189946390522147e+002	
  1.2450000000000000e+004	 -5.6375318683185947e+002	 -2.8666756623947424e+002	
  1.2480000000000000e+004	 -6.1409380110388929e+002	 -2.8542082003351231e+002	
  1.2510000000000000e+004	 -6.1882667535191945e+002	 -3.0418889089531217e+002	
  1.2540000000000000e+004	 -5.8444159999425460e+002	 -2.9201079809782641e+002	
  1.2570000000000000e+004	 -5.7533439246596697e+002	 -2.8310542650160176e+002	
  1.2600000000000000e+004	 -5.7900955283931523e+002	 -2.8724642002156583e+002	
  1.2630000000000000e+004	 -5.6450614945019174e+002	 -2.7807389599680425e+002	
  1.2660000000000000e+004	 -5.7891990982779066e+002	 -2.8136886929185857e+002	
  1.2690000000000000e+004	 -5.7151582022401749e+002	 -2.8190320601690581e+002	
  1.2720000000000000e+004	 -5.6891632214732783e+002	 -2.7306462485081482e+002	
  1.2750000000000000e+004	 -5.4883744421985682e+002	 -2.7598112708078696e+002	
  1.2780000000000000e+004	 -5.7234049472256390e+002	 -2.8867130415196937e+002	
  1.2810000000000000e+004	 -5.7121104841729857e+002	 -2.8399594534219375e+002	
  1.2840000000000000e+004	 -5.5828526872443672e+002	 -2.7471211463065686e+002	
  1.2870000000000000e+004	 -5.4829962595020675e+002	 -2.7054885604424965e+002	
  1.2900000000000000e+004	 -5.4430176783034824e+002	 -2.6845610747353032e+002	
  1.2930000000000000e+004	 -5.2415117406376498e+002	 -2.6778820358664541e+002	
  1.2960000000000000e+004	 -5.3818846452878654e+002	 -2.7239673149968633e+002	
  1.2990000000000000e+004	 -5.5799842982567122e+002	 -2.8991802931940799e+002	
  1.3020000000000000e+004	 -5.6034694098480907e+002	 -2.9323527521264009e+002	
  1.3050000000000000e+004	 -5.6034694098480907e+002	 -2.9323527521264009e+002	
  1.3080000000000000e+004	 -5.6034694098480907e+002	 -2.9323527521264009e+002	
  1.3110000000000000e+004	 -5.6034694098480907e+002	 -2.9323527521264009e+002	
  1.3140000000000000e+004	 -5.6034694098480907e+002	 -2.9323527521264009e+002	
  1.3170000000000000e+004	 -5.6034694098480907e+002	 -2.9323527521264009e+002	
  1.3200000000000000e+004	 -5.6034694098480907e+002	 -2.9323527521264009e+002	
  1.3230000000000000e+004	 -5.6034694098480907e+002	 -2.9323527521264009e+002	
  1.3260000000000000e+004	 -5.6034694098480907e+002	 -2.9323527521264009e+002	
  1.3290000000000000e+004	 -5.6034694098480907e+002	 -2.9323527521264009e+002	
  1.3320000000000000e+004	 -5.6034694098480907e+002	 -2.9323527521264009e+002	
  1.3350000000000000e+004	 -5.6034694098480907e+002	 -2.9323527521264009e+002	
  1.3380000000000000e+004	 -5.6034694098480907e+002	 -2.9323527521264009e+002	
  1.3410000000000000e+004	 -5.6034694098480907e+002	 -2.9323527521264009e+002	
  1.3440000000000000e+004	 -5.6034694098480907e+002	 -2.9323527521264009e+002	
  1.3470000000000000e+004	 -5.6034694098480907e+002	 -2.9323527521264009e+002	
  1.3500000000000000e+004	 -5.6034694098480907e+002	 -2.9323527521264009e+002	
  1.3530000000000000e+004	 -5.6034694098480907e+002	 -2.9323527521264009e+002	
  1.3560000000000000e+004	 -6.0077362399961589e+002	 -3.1449684135487871e+002	
  1.3590000000000000e+004	 -5.9727739920640840e+002	 -3.1194997533979830e+002	
  1.3620000000000000e+004	 -5.8978548893524999e+002	 -3.0649240530748307e+002	
  1.3650000000000000e+004	 -5.8229357866409134e+002	 -3.0103483527516789e+002	
  1.3680000000000000e+004	 -5.7480166839293281e+002	 -2.9557726524285266e+002	
  1.3710000000000000e+004	 -5.6730975812177417e+002	 -2.9011969521053743e+002	
  1.3740000000000000e+004	 -5.5981784785061575e+002	 -2.8466212517822225e+002	
  1.3770000000000000e+004	 -5.5232593757945722e+002	 -2.7920455514590708e+002	
  1.3800000000000000e+004	 -5.4483402730829869e+002	 -2.7374698511359179e+002	
  1.3830000000000000e+004	 -5.3734211703714016e+002	 -2.6828941508127656e+002	
  1.3860000000000000e+004	 -5.5562302841555777e+002	 -2.5346168676476290e+002	
  1.3890000000000000e+004	 -5.7379263152521821e+002	 -2.5282716394808239e+002	
  1.3920000000000000e+004	 -5.6075032516834290e+002	 -2.5830396865686191e+002	
  1.3950000000000000e+004	 -5.4625887366070356e+002	 -2.6438930722217253e+002	
  1.3980000000000000e+004	 -5.3176742215306422e+002	 -2.7047464578748310e+002	
  1.4010000000000000e+004	 -5.3326735577993838e+002	 -2.6605164091777948e+002	
  1.4040000000000000e+004	 -5.3932686901789157e+002	 -2.7611471332768605e+002	
  1.4070000000000000e+004	 -5.6006010234612700e+002	 -2.8459708771785500e+002	
  1.4100000000000000e+004	 -5.7282453748897387e+002	 -3.0267498007553093e+002	
  1.4130000000000000e+004	 -5.6781378129639654e+002	 -3.0199595133181759e+002	
  1.4160000000000000e+004	 -5.8027344275527219e+002	 -3.0039297769287606e+002	
  1.4190000000000000e+004	 -5.8490771093265869e+002	 -3.0002561611110622e+002	
  1.4220000000000000e+004	 -5.5063021084544221e+002	 -2.7357668478692801e+002	
  1.4250000000000000e+004	 -5.6068757035945850e+002	 -2.6794403635374499e+002	
  1.4280000000000000e+004	 -5.2718093768817278e+002	 -2.4020381625961417e+002	
  1.4310000000000000e+004	 -4.9695505673116713e+002	 -2.1696079563042161e+002	
  1.4340000000000000e+004	 -4.7309346582870393e+002	 -1.8267512805290400e+002	
  1.4370000000000000e+004	 -4.6568938458606482e+002	 -1.5506850661701114e+002	
  1.4400000000000000e+004	 -4.8275642722600531e+002	 -1.1964738227350378e+002	
  1.4430000000000000e+004	 -4.5891275307208252e+002	 -9.0348737901222634e+001	
  1.4460000000000000e+004	 -4.1561768012167897e+002	 -6.5101999105646357e+001	
  1.4490000000000000e+004	 -3.7298591945776604e+002	 -3.8163353884637871e+001	
  1.4520000000000000e+004	 -3.4137961205463819e+002	 -1.9424438514626861e+000	
  1.4550000000000000e+004	 -3.0210030786867975e+002	  3.0096329900952480e+001	
  1.4580000000000000e+004	 -2.6425520316788595e+002	  5.4719665272645742e+001	
  1.4610000000000000e+004	 -2.2666109122255548e+002	  8.3417268288757029e+001	
  1.4640000000000000e+004	 -1.8003148491204144e+002	  1.0881982870206730e+002	
  1.4670000000000000e+004	 -1.3906695962692129e+002	  1.3658228727435400e+002	
  1.4700000000000000e+004	 -9.7224062763130334e+001	  1.6392176052800988e+002	
  1.4730000000000000e+004	 -5.9253382197587300e+001	  1.8867869442796470e+002	
  1.4760000000000000e+004	 -1.9687208800724385e+001	  2.1399220886331810e+002	
  1.4790000000000000e+004	  9.2301048401089911e+000	  2.4968047072256846e+002	
  1.4820000000000000e+004	  3.3951892948580586e+001	  2.8699396776118715e+002	
  1.4850000000000000e+004	  6.0825407422215122e+001	  3.0084180289763725e+002	
  1.4880000000000000e+004	  6.6221671610154601e+001	  3.1433343633490961e+002	
  1.4910000000000000e+004	  8.6243153040898463e+001	  3.1778872099725544e+002	
  1.4940000000000000e+004	  1.2378343072354319e+002	  3.2426737973915397e+002	
  1.4970000000000000e+004	  8.4041586959137106e+001	  4.2371362691418892e+002	
  1.5000000000000000e+004	  1.4277232893806575e+002	  3.5719052664234414e+002	
  1.5030000000000000e+004	  1.5669461723811574e+002	  3.2469678558262717e+002	
  1.5060000000000000e+004	  1.7226318121643135e+002	  2.7782142978581106e+002	
  1.5090000000000000e+004	  1.3905235408504637e+002	  3.1547697625214863e+002	
  1.5120000000000000e+004	  1.5922088861868662e+002	  3.1031590201733849e+002	
  1.5150000000000000e+004	  1.7938942315232686e+002	  3.0515482778252829e+002	
  1.5180000000000000e+004	  1.3915991693923556e+002	  3.6857826495894022e+002	
  1.5210000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5240000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5270000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5300000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5330000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5360000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5390000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5420000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5450000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5480000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5510000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5540000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5570000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5600000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5630000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5660000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5690000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5720000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5750000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5780000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5810000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5840000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5870000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5900000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5930000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5960000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.5990000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6020000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6050000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6080000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6110000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6140000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6170000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6200000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6230000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6260000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6290000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6320000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6350000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6380000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6410000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6440000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6470000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6500000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6530000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6560000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6590000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6620000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6650000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6680000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6710000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6740000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6770000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6800000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6830000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6860000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6890000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6920000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6950000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.6980000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7010000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7040000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7070000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7100000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7130000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7160000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7190000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7220000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7250000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7280000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7310000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7340000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7370000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7400000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7430000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7460000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7490000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7520000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7550000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7580000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7610000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7640000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7670000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7700000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7730000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7760000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7790000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7820000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7850000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7880000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7910000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7940000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.7970000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8000000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8030000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8060000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8090000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8120000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8150000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8180000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8210000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8240000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8270000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8300000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8330000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8360000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8390000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8420000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8450000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8480000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8510000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8540000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8570000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8600000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8630000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8660000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8690000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8720000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8750000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8780000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8810000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8840000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8870000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8900000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8930000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8960000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.8990000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.9020000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.9050000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.9080000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.9110000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.9140000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.9170000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.9200000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.9230000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.9260000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.9290000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.9320000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.9350000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.9380000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.9410000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.9440000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.9470000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.9500000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.9530000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.9560000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.9590000000000000e+004	  1.2860955305659823e+002	  3.8791404561769252e+002	
  1.9620000000000000e+004	  1.3476180416210698e+002	  3.7002368025022662e+002	
  1.9650000000000000e+004	  1.3423879842494117e+002	  3.3973601211044564e+002	
  1.9680000000000000e+004	  1.2878880108122917e+002	  3.4884173169015412e+002	
  1.9710000000000000e+004	  1.0561256216703741e+002	  3.7209920648596858e+002	
  1.9740000000000000e+004	  7.2503649432477758e+001	  4.0532417047998933e+002	
  1.9770000000000000e+004	  3.9394736697918091e+001	  4.3854913447401003e+002	
  1.9800000000000000e+004	  6.2858239633584381e+000	  4.7177409846803073e+002	
  1.9830000000000000e+004	 -2.6823088771201213e+001	  5.0499906246205148e+002	
  1.9860000000000000e+004	 -5.2333399430515136e+001	  5.2015875651231966e+002	
  1.9890000000000000e+004	  7.1325252497874185e+000	  3.6899013890807953e+002	
  1.9920000000000000e+004	  1.1165521485120960e+001	  3.5091223988504618e+002	
  1.9950000000000000e+004	 -8.5366277231977730e+000	  3.5656714979711052e+002	
  1.9980000000000000e+004	 -5.6318853883915736e+000	  3.5723504732560048e+002	
  2.0010000000000000e+004	 -2.3308776605487918e+001	  3.5186956612661066e+002	
  2.0040000000000000e+004	 -4.9644201836174226e+001	  3.7014783163572019e+002	
  2.0070000000000000e+004	 -7.2573587509024009e+001	  3.9955781404725013e+002	
  2.0100000000000000e+004	 -8.9551037031014260e+001	  4.3495664245315299e+002	
  2.0130000000000000e+004	 -1.0921756692080066e+002	  4.6376552206577054e+002	
  2.0160000000000000e+004	 -1.2908132865767567e+002	  4.7995102043825739e+002	
  2.0190000000000000e+004	 -1.2167725107757595e+002	  4.8108645390832817e+002	
  2.0220000000000000e+004	 -1.2965501903670420e+002	  4.8006233996227581e+002	
  2.0250000000000000e+004	 -1.2232263120778771e+002	  4.7304936868895464e+002	
  2.0280000000000000e+004	 -1.1240867522851993e+002	  4.6180634105575353e+002	
  2.0310000000000000e+004	 -1.0600853241990089e+002	  3.8539828296764051e+002	
  2.0340000000000000e+004	 -9.9088486879317657e+001	  3.7261907626529990e+002	
  2.0370000000000000e+004	 -1.2419605401080689e+002	  5.1154282194822218e+002	
