  3.0300000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.0600000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.0900000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.1200000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.1500000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.1800000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.2100000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.2400000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.2700000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.3000000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.3300000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.3600000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.3900000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.4200000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.4500000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.4800000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.5100000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.5400000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.5700000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.6000000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.6300000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.6600000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.6900000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.7200000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.7500000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.7800000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.8100000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.8400000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.8700000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.9000000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.9300000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.9600000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.9900000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.0200000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.0500000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.0800000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.1100000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.1400000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.1700000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.2000000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.2300000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.2600000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.2900000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.3200000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.3500000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.3800000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.4100000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.4400000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.4700000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.5000000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.5300000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.5600000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.5900000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.6200000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.6500000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.6800000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.7100000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.7400000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.7700000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.8000000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.8300000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.8600000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.8900000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.9200000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.9500000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  4.9800000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.0100000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.0400000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.0700000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.1000000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.1300000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.1600000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.1900000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.2200000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.2500000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.2800000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.3100000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.3400000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.3700000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.4000000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.4300000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.4600000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.4900000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.5200000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.5500000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.5800000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.6100000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.6400000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.6700000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.7000000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.7300000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.7600000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.7900000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.8200000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.8500000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.8800000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.9100000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.9400000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  5.9700000000000000e+003	 -4.9613753582219249e+002	 -3.5039612723671354e+002	
  6.0000000000000000e+003	 -4.8289090445701584e+002	 -3.1244132836390816e+002	
  6.0300000000000000e+003	 -4.6964427309183918e+002	 -2.7448652949110266e+002	
  6.0600000000000000e+003	 -4.5639764172666253e+002	 -2.3653173061829722e+002	
  6.0900000000000000e+003	 -4.4315101036148587e+002	 -1.9857693174549178e+002	
  6.1200000000000000e+003	 -4.2990437899630922e+002	 -1.6062213287268631e+002	
  6.1500000000000000e+003	 -4.1665774763113257e+002	 -1.2266733399988085e+002	
  6.1800000000000000e+003	 -4.0341111626595591e+002	 -8.4712535127075384e+001	
  6.2100000000000000e+003	 -3.8528423727885558e+002	 -4.9873873072224072e+001	
  6.2400000000000000e+003	 -3.4795903765065253e+002	 -2.3558448755663512e+001	
  6.2700000000000000e+003	 -3.2033264162431095e+002	  9.3467226720742023e+000	
  6.3000000000000000e+003	 -2.8750727272654325e+002	  3.5261556235383118e+001	
  6.3300000000000000e+003	 -2.5116806820391238e+002	  5.8905219194762438e+001	
  6.3600000000000000e+003	 -2.1554599073578592e+002	  8.1480287270321881e+001	
  6.3900000000000000e+003	 -1.7727063470369475e+002	  1.0412223716358365e+002	
  6.4200000000000000e+003	 -1.4227603897396932e+002	  1.2874556989589252e+002	
  6.4500000000000000e+003	 -1.0939685004734451e+002	  1.5546166975165806e+002	
  6.4800000000000000e+003	 -1.1830685702630629e+002	  1.9255256888769449e+002	
  6.5100000000000000e+003	 -1.3777620936741022e+002	  2.3164711725820408e+002	
  6.5400000000000000e+003	 -1.5351661953908010e+002	  2.7256726351029289e+002	
  6.5700000000000000e+003	 -1.3951516451029983e+002	  3.1618129694402535e+002	
  6.6000000000000000e+003	 -1.2508351389532315e+002	  3.5819238593806176e+002	
  6.6300000000000000e+003	 -1.0478949619478146e+002	  3.9503834342350154e+002	
  6.6600000000000000e+003	 -8.6091047453140874e+001	  4.2758746806480957e+002	
  6.6900000000000000e+003	 -1.0891279333149996e+002	  4.6523490431875251e+002	
  6.7200000000000000e+003	 -1.2897379770628794e+002	  4.7113471404950343e+002	
  6.7500000000000000e+003	 -1.1323337910739367e+002	  4.8097513683532600e+002	
  6.7800000000000000e+003	 -1.3221635593717562e+002	  4.8662358264770120e+002	
  6.8100000000000000e+003	 -1.5411979074077016e+002	  4.9314102012351884e+002	
  6.8400000000000000e+003	 -1.5043305177519125e+002	  5.2688231208831166e+002	
  6.8700000000000000e+003	 -1.3609099819983015e+002	  5.2877470766318527e+002	
  6.9000000000000000e+003	 -1.4900600691537133e+002	  5.2379215417693160e+002	
  6.9300000000000000e+003	 -1.6922830846885068e+002	  5.0094988465495959e+002	
  6.9600000000000000e+003	 -1.8945061002233004e+002	  4.7810761513298763e+002	
  6.9900000000000000e+003	 -1.7099598903966054e+002	  4.6571356874725990e+002	
  7.0200000000000000e+003	 -1.7026993990589398e+002	  4.9368755142021399e+002	
  7.0500000000000000e+003	 -1.7816700516462521e+002	  5.0036659156248095e+002	
  7.0800000000000000e+003	 -1.7703756932835921e+002	  4.6724975147717339e+002	
  7.1100000000000000e+003	 -1.7646390384556167e+002	  4.4454104453471302e+002	
  7.1400000000000000e+003	 -1.9123619128515347e+002	  4.9273023006478587e+002	
  7.1700000000000000e+003	 -1.7989702031251218e+002	  5.7111973048284801e+002	
  7.2000000000000000e+003	 -1.8667119132732330e+002	  4.9636726046441072e+002	
  7.2300000000000000e+003	 -1.8429823753847631e+002	  5.1764299615119546e+002	
  7.2600000000000000e+003	 -1.5882313741854404e+002	  5.0746861847948310e+002	
  7.2900000000000000e+003	 -1.5428750461512846e+002	  5.3445187089408830e+002	
  7.3200000000000000e+003	 -1.5299673097802602e+002	  5.4313461130325072e+002	
  7.3500000000000000e+003	 -2.0676148466281930e+002	  5.0973948171633174e+002	
  7.3800000000000000e+003	 -8.6879780785949634e+001	  5.9124585865133417e+002	
  7.4100000000000000e+003	 -2.2259152206085167e+002	  4.5822192701615029e+002	
  7.4400000000000000e+003	 -1.6828894770007940e+002	  5.3670048271801386e+002	
  7.4700000000000000e+003	 -1.6726705779100445e+002	  5.4288971058286597e+002	
  7.5000000000000000e+003	 -1.5197485663139557e+002	  5.0348346004108043e+002	
  7.5300000000000000e+003	 -1.5891280360577642e+002	  5.1437027581501138e+002	
  7.5600000000000000e+003	 -1.3637781945229275e+002	  5.1626266385820179e+002	
  7.5900000000000000e+003	 -1.5204655869499260e+002	  5.2583594146332030e+002	
  7.6200000000000000e+003	 -1.5031993282055288e+002	  5.2310397105067648e+002	
  7.6500000000000000e+003	 -1.4796544299177143e+002	  5.1937855685161674e+002	
  7.6800000000000000e+003	 -1.4561095316299000e+002	  5.1565314265255711e+002	
  7.7100000000000000e+003	 -1.4325646333420860e+002	  5.1192772845349742e+002	
  7.7400000000000000e+003	 -1.4090197350542715e+002	  5.0820231425443768e+002	
  7.7700000000000000e+003	 -1.3854748367664570e+002	  5.0447690005537800e+002	
  7.8000000000000000e+003	 -1.3619299384786430e+002	  5.0075148585631831e+002	
  7.8300000000000000e+003	 -1.5239613415118805e+002	  5.1012908420363021e+002	
  7.8600000000000000e+003	 -1.3931797050839643e+002	  5.2751682234331918e+002	
  7.8900000000000000e+003	 -9.7146815788963067e+001	  5.2681210261562785e+002	
  7.9200000000000000e+003	 -1.4261663396552208e+002	  5.2692684868572962e+002	
  7.9500000000000000e+003	 -1.6330505854918422e+002	  5.1221072224478235e+002	
  7.9800000000000000e+003	 -1.8028249236265845e+002	  5.1425894865072348e+002	
  8.0100000000000000e+003	 -1.8098525281279368e+002	  5.1425894865072348e+002	
  8.0400000000000000e+003	 -1.8186370337546271e+002	  5.1425894865072348e+002	
  8.0700000000000000e+003	 -1.8274215393813171e+002	  5.1425894865072348e+002	
  8.1000000000000000e+003	 -1.8362060450080077e+002	  5.1425894865072348e+002	
  8.1300000000000000e+003	 -1.8449905506346980e+002	  5.1425894865072337e+002	
  8.1600000000000000e+003	 -1.7311143314581190e+002	  5.3391755158426565e+002	
  8.1900000000000000e+003	 -1.5634916442098302e+002	  5.6657798716375748e+002	
  8.2200000000000000e+003	 -1.1144056653168995e+002	  5.4244444335633898e+002	
  8.2500000000000000e+003	 -2.0127566658439278e+002	  5.3941661664808930e+002	
  8.2800000000000000e+003	 -1.9776186898889142e+002	  5.4854461560078835e+002	
  8.3100000000000000e+003	 -1.9036575988009278e+002	  5.4224585769221801e+002	
  8.3400000000000000e+003	 -1.8112062349409453e+002	  5.3437241030650512e+002	
  8.3700000000000000e+003	 -1.7187548710809625e+002	  5.2649896292079211e+002	
  8.4000000000000000e+003	 -1.6263035072209800e+002	  5.1862551553507933e+002	
  8.4300000000000000e+003	 -1.6834267719533455e+002	  4.9942038642626648e+002	
  8.4600000000000000e+003	 -1.7266324197715184e+002	  5.0557622472460736e+002	
  8.4900000000000000e+003	 -1.6912172332119397e+002	  5.0814060225840598e+002	
  8.5200000000000000e+003	 -1.6518670259235188e+002	  5.1098991062929332e+002	
  8.5500000000000000e+003	 -1.6125168186350979e+002	  5.1383921900018061e+002	
  8.5800000000000000e+003	 -1.5731666113466770e+002	  5.1668852737106795e+002	
  8.6100000000000000e+003	 -1.5338164040582564e+002	  5.1953783574195529e+002	
  8.6400000000000000e+003	 -1.4944661967698354e+002	  5.2238714411284252e+002	
  8.6700000000000000e+003	 -1.4551159894814145e+002	  5.2523645248372986e+002	
  8.7000000000000000e+003	 -1.4183679831817545e+002	  5.6849264222699401e+002	
  8.7300000000000000e+003	 -1.4820108982228669e+002	  5.3469677445600178e+002	
  8.7600000000000000e+003	 -1.4340546551858398e+002	  5.4020696511992583e+002	
  8.7900000000000000e+003	 -1.2549582691473192e+002	  5.4002885805927895e+002	
  8.8200000000000000e+003	 -1.3937658181586770e+002	  5.7261908262115503e+002	
  8.8500000000000000e+003	 -1.6168260985140225e+002	  6.5011034644851497e+002	
  8.8800000000000000e+003	 -1.5123981925074298e+002	  6.2275973136283937e+002	
  8.9100000000000000e+003	 -1.7157861922895205e+002	  6.4231814477012369e+002	
  8.9400000000000000e+003	 -1.8047931485472614e+002	  6.3170376077513060e+002	
  8.9700000000000000e+003	 -1.8365903781418262e+002	  6.0789844898228682e+002	
  9.0000000000000000e+003	 -1.8683876077363908e+002	  5.8409313718944304e+002	
  9.0300000000000000e+003	 -1.9001848373309554e+002	  5.6028782539659926e+002	
  9.0600000000000000e+003	 -1.9319820669255202e+002	  5.3648251360375548e+002	
  9.0900000000000000e+003	 -1.5522866705926157e+002	  5.1537212071288047e+002	
  9.1200000000000000e+003	 -1.4648897681741329e+002	  5.2616988649748646e+002	
  9.1500000000000000e+003	 -1.4886438723165591e+002	  5.1887861368019344e+002	
  9.1800000000000000e+003	 -1.2327276732106671e+002	  4.9928680032758530e+002	
  9.2100000000000000e+003	 -1.2681348617349690e+002	  4.9216251004524429e+002	
  9.2400000000000000e+003	 -1.5101571302116673e+002	  5.7136463221481677e+002	
  9.2700000000000000e+003	 -1.5822465542474973e+002	  5.7502097122635791e+002	
  9.3000000000000000e+003	 -1.8530217873173345e+002	  5.8383214502302530e+002	
  9.3300000000000000e+003	 -1.8787404282402500e+002	  5.7819012497719780e+002	
  9.3600000000000000e+003	 -1.9644692313166357e+002	  5.5938339149110595e+002	
  9.3900000000000000e+003	 -2.0501980343930211e+002	  5.4057665800501411e+002	
  9.4200000000000000e+003	 -2.1359268374694068e+002	  5.2176992451892227e+002	
  9.4500000000000000e+003	 -2.2216556405457922e+002	  5.0296319103283048e+002	
  9.4800000000000000e+003	 -2.5663599052269763e+002	  4.5530541486310460e+002	
  9.5100000000000000e+003	 -1.5114120982312247e+002	  5.1380254673994648e+002	
  9.5400000000000000e+003	 -1.5267402050367338e+002	  5.1904558116098644e+002	
  9.5700000000000000e+003	 -1.5267402050367338e+002	  5.1904558116098644e+002	
  9.6000000000000000e+003	 -1.5267402050367338e+002	  5.1904558116098644e+002	
  9.6300000000000000e+003	 -1.5267402050367338e+002	  5.1904558116098644e+002	
  9.6600000000000000e+003	 -1.5267402050367338e+002	  5.1904558116098644e+002	
  9.6900000000000000e+003	 -1.5267402050367338e+002	  5.1904558116098644e+002	
  9.7200000000000000e+003	 -1.5267402050367338e+002	  5.1904558116098644e+002	
  9.7500000000000000e+003	 -1.5267402050367338e+002	  5.1904558116098644e+002	
  9.7800000000000000e+003	 -1.5267402050367338e+002	  5.1904558116098644e+002	
  9.8100000000000000e+003	 -1.5267402050367338e+002	  5.1904558116098644e+002	
  9.8400000000000000e+003	 -1.5267402050367338e+002	  5.1904558116098644e+002	
  9.8700000000000000e+003	 -1.5267402050367338e+002	  5.1904558116098644e+002	
  9.9000000000000000e+003	 -1.5267402050367338e+002	  5.1904558116098644e+002	
  9.9300000000000000e+003	 -1.5267402050367338e+002	  5.1904558116098644e+002	
  9.9600000000000000e+003	 -1.5267402050367338e+002	  5.1904558116098644e+002	
  9.9900000000000000e+003	 -1.5267402050367338e+002	  5.1904558116098644e+002	
  1.0020000000000000e+004	 -1.5137986959401647e+002	  5.1709627008626740e+002	
  1.0050000000000000e+004	 -1.3370663839089309e+002	  5.1409197934662234e+002	
