  1.0470000000000000e+004	  1.9057695412689779e+003	  8.5415576488436727e+003	
  1.0500000000000000e+004	  1.9107892626246562e+003	  8.5521327727402477e+003	
  1.0530000000000000e+004	  1.9202908765908553e+003	  8.5668266303686378e+003	
  1.0560000000000000e+004	  1.9272826254521744e+003	  8.5667153133550182e+003	
  1.0590000000000000e+004	  1.9409075782838070e+003	  8.5740622418747862e+003	
  1.0620000000000000e+004	  1.9275515368681722e+003	  8.5855279027667239e+003	
  1.0650000000000000e+004	  1.9184084813949214e+003	  8.5661587276773716e+003	
  1.0680000000000000e+004	  1.9461065721390701e+003	  8.5815204874410756e+003	
  1.0710000000000000e+004	  1.9420088434451409e+003	  8.5478073082950850e+003	
  1.0740000000000000e+004	  1.9288961048829128e+003	  8.5377951306992218e+003	
  1.0770000000000000e+004	  1.9309577784926428e+003	  8.5465446548220571e+003	
  1.0800000000000000e+004	  1.9314059687345871e+003	  8.5506633874390209e+003	
  1.0830000000000000e+004	  1.9310294876602613e+003	  8.5472125577827428e+003	
  1.0860000000000000e+004	  1.9283582781172063e+003	  8.5588785896691006e+003	
  1.0890000000000000e+004	  1.9294518618301931e+003	  8.5597913893073164e+003	
  1.0920000000000000e+004	  1.9257767116232196e+003	  8.5494834261459146e+003	
  1.0950000000000000e+004	  1.9258484193071861e+003	  8.5488155235308768e+003	
  1.0980000000000000e+004	  1.9191076544153816e+003	  8.5409342730460739e+003	
  1.1010000000000000e+004	  1.9240198093406859e+003	  8.5465446546360727e+003	
  1.1040000000000000e+004	  1.9101438665422927e+003	  8.5433387225330425e+003	
  1.1070000000000000e+004	  1.9179782196045908e+003	  8.5268860544086820e+003	
  1.1100000000000000e+004	  1.9182292034684310e+003	  8.5399324195161262e+003	
  1.1130000000000000e+004	  1.9110581760224582e+003	  8.5377728673839611e+003	
  1.1160000000000000e+004	  1.9156476313845087e+003	  8.5367710138480852e+003	
  1.1190000000000000e+004	  1.9277666689908983e+003	  8.5449416881441703e+003	
  1.1220000000000000e+004	  1.9382722286264950e+003	  8.5477914067446272e+003	
  1.1250000000000000e+004	  1.9340592482380900e+003	  8.5607264526479867e+003	
  1.1280000000000000e+004	  1.9398139972836252e+003	  8.5557394466141795e+003	
  1.1310000000000000e+004	  1.9157193430338693e+003	  8.5236355953414350e+003	
  1.1340000000000000e+004	  1.9156207417367302e+003	  8.5416244390348256e+003	
  1.1370000000000000e+004	  1.9158358711419417e+003	  8.5502515142072589e+003	
  1.1400000000000000e+004	  1.9196275557148015e+003	  8.5363480084207858e+003	
  1.1430000000000000e+004	  1.9313073634261923e+003	  8.5394426236612308e+003	
  1.1460000000000000e+004	  1.9418308498917243e+003	  8.5443071812329126e+003	
  1.1490000000000000e+004	  1.9403697519675691e+003	  8.5485706259393446e+003	
  1.1520000000000000e+004	  1.9358140395289054e+003	  8.5349571990217046e+003	
  1.1550000000000000e+004	  1.9232220311030571e+003	  8.5301921725219327e+003	
  1.1580000000000000e+004	  1.9314418232599869e+003	  8.5536578170521225e+003	
  1.1610000000000000e+004	  1.9315224970469790e+003	  8.5606819260140655e+003	
  1.1640000000000000e+004	  1.9319796501062635e+003	  8.5533349979658342e+003	
  1.1670000000000000e+004	  1.9240646285251646e+003	  8.5393980965865721e+003	
  1.1700000000000000e+004	  1.9270137127758485e+003	  8.5571197789612070e+003	
  1.1730000000000000e+004	  1.9227110949101448e+003	  8.5547153302099960e+003	
  1.1760000000000000e+004	  1.9210707237986273e+003	  8.5564964032206626e+003	
  1.1790000000000000e+004	  1.9294877168353796e+003	  8.5620511261839019e+003	
  1.1820000000000000e+004	  1.9459452266527048e+003	  8.6028043171799691e+003	
  1.1850000000000000e+004	  1.9395988659921888e+003	  8.6042959656550174e+003	
  1.1880000000000000e+004	  1.9313611482920842e+003	  8.5755872855078615e+003	
  1.1910000000000000e+004	  1.9329118822142586e+003	  8.5603368435433713e+003	
  1.1940000000000000e+004	  1.9341488855940818e+003	  8.5552719153762628e+003	
  1.1970000000000000e+004	  1.9343998698802843e+003	  8.5396763901504655e+003	
  1.2000000000000000e+004	  1.9549179747511400e+003	  8.5413127514137250e+003	
  1.2030000000000000e+004	  1.9406800356455346e+003	  8.5448714730265783e+003	
  1.2060000000000000e+004	  1.8918756748487619e+003	  8.5597023354894573e+003	
  1.2090000000000000e+004	  1.9202012355451752e+003	  8.5641550197883644e+003	
  1.2120000000000000e+004	  1.9270137140086044e+003	  8.5650455564374624e+003	
  1.2150000000000000e+004	  1.9405490284530595e+003	  8.5427821370744568e+003	
  1.2180000000000000e+004	  1.9348122047461104e+003	  8.5358804771223568e+003	
  1.2210000000000000e+004	  1.9366049599627913e+003	  8.5490158942365342e+003	
  1.2240000000000000e+004	  1.9506781038349370e+003	  8.5396652573582633e+003	
  1.2270000000000000e+004	  1.9536361518283552e+003	  8.6053176095451508e+003	
  1.2300000000000000e+004	  1.9358430382451158e+003	  8.6717986550580936e+003	
  1.2330000000000000e+004	  1.8819706936539471e+003	  8.5737839491008344e+003	
  1.2360000000000000e+004	  1.9187222125431399e+003	  8.5497394554326493e+003	
  1.2390000000000000e+004	  1.9266999786062456e+003	  8.5443962344202264e+003	
  1.2420000000000000e+004	  1.9198426859086242e+003	  8.5523554073840205e+003	
  1.2450000000000000e+004	  1.9119097326479562e+003	  8.5382181357086174e+003	
  1.2480000000000000e+004	  1.9134783968974232e+003	  8.5471235037443839e+003	
  1.2510000000000000e+004	  1.9098928840591332e+003	  8.5702218019233169e+003	
  1.2540000000000000e+004	  1.9101169787129231e+003	  8.5762885835682791e+003	
  1.2570000000000000e+004	  1.9232041052671018e+003	  8.5658247763700147e+003	
  1.2600000000000000e+004	  1.9259828762388158e+003	  8.5630975073142508e+003	
  1.2630000000000000e+004	  1.9244590341427852e+003	  8.5567524326348394e+003	
  1.2660000000000000e+004	  1.9205149672911823e+003	  8.5556392615542100e+003	
  1.2690000000000000e+004	  1.9213217106460113e+003	  8.5543034565526541e+003	
  1.2720000000000000e+004	  1.9195737705179715e+003	  8.5555279444832067e+003	
  1.2750000000000000e+004	  1.9170639099598775e+003	  8.5622069703785492e+003	
  1.2780000000000000e+004	  1.9245934908103125e+003	  8.5647672639133998e+003	
  1.2810000000000000e+004	  1.9162571697618666e+003	  8.5631531659412685e+003	
  1.2840000000000000e+004	  1.9200219615062142e+003	  8.5638767271127817e+003	
  1.2870000000000000e+004	  1.9136128532324656e+003	  8.5613164338022907e+003	
  1.2900000000000000e+004	  1.9118200965241529e+003	  8.5620399945912159e+003	
  1.2930000000000000e+004	  1.9124923810194073e+003	  8.5625409215328145e+003	
  1.2960000000000000e+004	  1.9091309616655046e+003	  8.5622626290303469e+003	
  1.2990000000000000e+004	  1.9036630526218396e+003	  8.5595910187465088e+003	
  1.3020000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3050000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3080000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3110000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3140000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3170000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3200000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3230000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3260000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3290000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3320000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3350000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3380000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3410000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3440000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3470000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3500000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3530000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3560000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3590000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3620000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3650000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3680000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3710000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3740000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3770000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3800000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3830000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3860000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3890000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3920000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3950000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.3980000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4010000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4040000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4070000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4100000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4130000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4160000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4190000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4220000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4250000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4280000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4310000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4340000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4370000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4400000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4430000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4460000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4490000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4520000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4550000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4580000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4610000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4640000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4670000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4700000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4730000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4760000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4790000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4820000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4850000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4880000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4910000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4940000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.4970000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5000000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5030000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5060000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5090000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5120000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5150000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5180000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5210000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5240000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5270000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5300000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5330000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5360000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5390000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5420000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5450000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5480000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5510000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5540000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5570000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5600000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5630000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5660000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5690000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5720000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5750000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5780000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5810000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5840000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5870000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5900000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5930000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5960000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.5990000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6020000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6050000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6080000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6110000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6140000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6170000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6200000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6230000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6260000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6290000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6320000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6350000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6380000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6410000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6440000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6470000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6500000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6530000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6560000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6590000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6620000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6650000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6680000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6710000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6740000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6770000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6800000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6830000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6860000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6890000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6920000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6950000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.6980000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7010000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7040000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7070000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7100000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7130000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7160000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7190000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7220000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7250000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7280000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7310000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7340000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7370000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7400000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7430000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7460000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7490000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7520000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7550000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7580000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7610000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7640000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7670000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7700000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7730000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7760000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7790000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7820000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7850000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7880000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7910000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7940000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.7970000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8000000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8030000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8060000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8090000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8120000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8150000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8180000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8210000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8240000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8270000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8300000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8330000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8360000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8390000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8420000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8450000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8480000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8510000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8540000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8570000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8600000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8630000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8660000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8690000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8720000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8750000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8780000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8810000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8840000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8870000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8900000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8930000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8960000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.8990000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9020000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9050000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9080000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9110000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9140000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9170000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9200000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9230000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9260000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9290000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9320000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9350000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9380000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9410000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9440000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9470000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9500000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9530000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9560000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9590000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9620000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9650000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9680000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9710000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9740000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9770000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9800000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9830000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9860000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9890000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9920000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9950000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  1.9980000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0010000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0040000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0070000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0100000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0130000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0160000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0190000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0220000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0250000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0280000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0310000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0340000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0370000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0400000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0430000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0460000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0490000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0520000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0550000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0580000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0610000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0640000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0670000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0700000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0730000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0760000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0790000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0820000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0850000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0880000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0910000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
  2.0940000000000000e+004	  1.9106099877079378e+003	  8.5543591158115796e+003	
