  1.0230000000000000e+004	 -4.9310780819668918e+002	  1.1387211676364045e+003	
  1.0260000000000000e+004	 -4.8705007429509823e+002	  1.1395048429216699e+003	
  1.0290000000000000e+004	 -4.8814903966901909e+002	  1.1449549267662451e+003	
  1.0320000000000000e+004	 -5.0399521188414263e+002	  1.1281282319033232e+003	
  1.0350000000000000e+004	 -5.0868147742572074e+002	  1.1155694340373943e+003	
  1.0380000000000000e+004	 -4.9989338938687013e+002	  1.1141267642734706e+003	
  1.0410000000000000e+004	 -4.9346277676504360e+002	  1.1251360269400811e+003	
  1.0440000000000000e+004	 -5.0087223807291701e+002	  1.1267902032404486e+003	
  1.0470000000000000e+004	 -4.9947209598588370e+002	  1.1233505068663726e+003	
  1.0500000000000000e+004	 -4.8976789528648368e+002	  1.1215070910093093e+003	
  1.0530000000000000e+004	 -4.8854343976278608e+002	  1.1202736990057952e+003	
  1.0560000000000000e+004	 -4.9154092878199219e+002	  1.1393601287173478e+003	
  1.0590000000000000e+004	 -4.9935197673233978e+002	  1.1325875927345210e+003	
  1.0620000000000000e+004	 -5.0112322366510381e+002	  1.1199063543643083e+003	
  1.0650000000000000e+004	 -5.0041686934783928e+002	  1.1233861256795221e+003	
  1.0680000000000000e+004	 -4.9056567841637241e+002	  1.1126841011951703e+003	
  1.0710000000000000e+004	 -4.9626664464447765e+002	  1.1114930065294843e+003	
  1.0740000000000000e+004	 -5.0253591736045627e+002	  1.1232681276772450e+003	
  1.0770000000000000e+004	 -5.0094036645622680e+002	  1.1382647710825706e+003	
  1.0800000000000000e+004	 -4.9785681956552179e+002	  1.1454625291033190e+003	
  1.0830000000000000e+004	 -4.4656066650623524e+002	  1.1639389463398156e+003	
  1.0860000000000000e+004	 -5.0640468272713053e+002	  1.1512554756149980e+003	
  1.0890000000000000e+004	 -5.0563737936944472e+002	  1.1291189539452873e+003	
  1.0920000000000000e+004	 -4.9667898185178365e+002	  1.1393601287979575e+003	
  1.0950000000000000e+004	 -5.0158575671328873e+002	  1.1262046723814005e+003	
  1.0980000000000000e+004	 -5.0471053043325901e+002	  1.1267456745841057e+003	
  1.1010000000000000e+004	 -5.0601924039499329e+002	  1.1269415917501078e+003	
  1.1040000000000000e+004	 -5.0372093200789931e+002	  1.1228607093977548e+003	
  1.1070000000000000e+004	 -4.9868865882020356e+002	  1.1262647851817901e+003	
  1.1100000000000000e+004	 -4.9294286346852215e+002	  1.1284532786314808e+003	
  1.1130000000000000e+004	 -4.9825659773374736e+002	  1.1271909437005725e+003	
  1.1160000000000000e+004	 -5.0220963046660063e+002	  1.1306195109965552e+003	
  1.1190000000000000e+004	 -5.0092960598467778e+002	  1.1300050414677867e+003	
  1.1220000000000000e+004	 -5.0479299388992342e+002	  1.1297623671956471e+003	
  1.1250000000000000e+004	 -5.0636166377811105e+002	  1.1302966917892529e+003	
  1.1280000000000000e+004	 -5.0140110771627025e+002	  1.1339211747005668e+003	
  1.1310000000000000e+004	 -4.9362950076738463e+002	  1.1311048535404836e+003	
  1.1340000000000000e+004	 -4.9443086603011307e+002	  1.1272599597150663e+003	
  1.1370000000000000e+004	 -4.9173276640969044e+002	  1.1342306383659204e+003	
  1.1400000000000000e+004	 -4.8860619795201262e+002	  1.1335159791578510e+003	
  1.1430000000000000e+004	 -4.9691204286495724e+002	  1.1312963187975743e+003	
  1.1460000000000000e+004	 -4.9990055655317929e+002	  1.1278699757904290e+003	
  1.1490000000000000e+004	 -4.9737457030462940e+002	  1.1295931670805790e+003	
  1.1520000000000000e+004	 -4.9875677876724541e+002	  1.1294818502405926e+003	
  1.1550000000000000e+004	 -4.9946671019379608e+002	  1.1322380572139009e+003	
  1.1580000000000000e+004	 -4.9851834565636261e+002	  1.1309133857338070e+003	
  1.1610000000000000e+004	 -4.9551188426424977e+002	  1.1277408501097959e+003	
  1.1640000000000000e+004	 -5.0005294435108578e+002	  1.1269838936303909e+003	
  1.1670000000000000e+004	 -4.9835521101228886e+002	  1.1274402909149908e+003	
  1.1700000000000000e+004	 -5.0140647360867752e+002	  1.1292169165695566e+003	
  1.1730000000000000e+004	 -4.9297693161595078e+002	  1.1242833406012517e+003	
  1.1760000000000000e+004	 -4.8903286840316753e+002	  1.1222150652077398e+003	
  1.1790000000000000e+004	 -5.1223294143598980e+002	  1.1152599781378819e+003	
  1.1820000000000000e+004	 -4.9996510156381430e+002	  1.1334269268873127e+003	
  1.1850000000000000e+004	 -4.9747675264283805e+002	  1.1311582861105851e+003	
  1.1880000000000000e+004	 -4.9631325633389542e+002	  1.1325898219248713e+003	
  1.1910000000000000e+004	 -5.0123079369638100e+002	  1.1291145035921691e+003	
  1.1940000000000000e+004	 -5.0027883783493627e+002	  1.1358046614642208e+003	
  1.1970000000000000e+004	 -5.0246599668674025e+002	  1.1299649654503751e+003	
  1.2000000000000000e+004	 -4.9721322456091730e+002	  1.1294284151094569e+003	
  1.2030000000000000e+004	 -4.9828169525339780e+002	  1.0965698357806148e+003	
  1.2060000000000000e+004	 -5.0080770488049137e+002	  1.1253831538760223e+003	
  1.2090000000000000e+004	 -5.0059794522631972e+002	  1.1399256157257000e+003	
  1.2120000000000000e+004	 -4.9650866403001118e+002	  1.1448836814373901e+003	
  1.2150000000000000e+004	 -4.9936810122462867e+002	  1.1417111464967104e+003	
  1.2180000000000000e+004	 -4.9885539031588212e+002	  1.1347760912525046e+003	
  1.2210000000000000e+004	 -4.9678475627660629e+002	  1.1338365766198199e+003	
  1.2240000000000000e+004	 -4.9627919718154453e+002	  1.1500487938276844e+003	
  1.2270000000000000e+004	 -4.9870658267956151e+002	  1.1475085410558627e+003	
  1.2300000000000000e+004	 -4.9932508066624086e+002	  1.1529719861829501e+003	
  1.2330000000000000e+004	 -5.0109095018092859e+002	  1.1635315239039576e+003	
  1.2360000000000000e+004	 -4.9963881943513445e+002	  1.1331152402624903e+003	
  1.2390000000000000e+004	 -5.0302174719400773e+002	  1.1298670067065693e+003	
  1.2420000000000000e+004	 -5.0038102589595684e+002	  1.1218432674293001e+003	
  1.2450000000000000e+004	 -5.0221321364740254e+002	  1.1243434515138742e+003	
  1.2480000000000000e+004	 -4.9896474705868513e+002	  1.1287983609104708e+003	
  1.2510000000000000e+004	 -5.0014258088008256e+002	  1.1294974311790666e+003	
  1.2540000000000000e+004	 -4.9918704858109220e+002	  1.1323760907580609e+003	
  1.2570000000000000e+004	 -5.0327811847313967e+002	  1.1239449382878770e+003	
  1.2600000000000000e+004	 -5.0022684833825133e+002	  1.1285801832289940e+003	
  1.2630000000000000e+004	 -4.9718453576712147e+002	  1.1288629244102162e+003	
  1.2660000000000000e+004	 -4.9587581723045605e+002	  1.1247620023901636e+003	
  1.2690000000000000e+004	 -4.8502426428006345e+002	  1.1037876372057735e+003	
  1.2720000000000000e+004	 -4.9558001822818625e+002	  1.1326054048168094e+003	
  1.2750000000000000e+004	 -5.3905079526235636e+002	  1.1939945623832245e+003	
  1.2780000000000000e+004	 -5.0574136001565711e+002	  1.1388725630912272e+003	
  1.2810000000000000e+004	 -4.8534516649559373e+002	  1.1014321703757983e+003	
  1.2840000000000000e+004	 -4.3761839830426288e+002	  1.0341632434707521e+003	
  1.2870000000000000e+004	 -4.6118418306218916e+002	  1.0658886153842384e+003	
  1.2900000000000000e+004	 -5.1617521117235981e+002	  1.1430959350763492e+003	
  1.2930000000000000e+004	 -4.9876036645108871e+002	  1.1241475335700998e+003	
  1.2960000000000000e+004	 -5.0101565441759959e+002	  1.1366128219470677e+003	
  1.2990000000000000e+004	 -4.9565352186821758e+002	  1.1159968951607771e+003	
  1.3020000000000000e+004	 -4.9967466455239503e+002	  1.1288696036844854e+003	
  1.3050000000000000e+004	 -5.0002605180740750e+002	  1.1234952128486232e+003	
  1.3080000000000000e+004	 -4.9523581007416158e+002	  1.1232569989448282e+003	
  1.3110000000000000e+004	 -5.0286757677460571e+002	  1.1259575496653017e+003	
  1.3140000000000000e+004	 -4.9708234455014070e+002	  1.1266299058104073e+003	
  1.3170000000000000e+004	 -4.9601207439361826e+002	  1.1294128351430434e+003	
  1.3200000000000000e+004	 -5.0084354829541314e+002	  1.1318172821716896e+003	
  1.3230000000000000e+004	 -4.9833728018701623e+002	  1.1250313926513809e+003	
  1.3260000000000000e+004	 -5.0184212008069278e+002	  1.1295864892070254e+003	
  1.3290000000000000e+004	 -5.0181701206123370e+002	  1.1315679309419779e+003	
  1.3320000000000000e+004	 -5.0220066490696098e+002	  1.1266610773864963e+003	
  1.3350000000000000e+004	 -5.0045631987973104e+002	  1.1240428964710213e+003	
  1.3380000000000000e+004	 -4.9888586350080533e+002	  1.1259753622210483e+003	
  1.3410000000000000e+004	 -4.9757356242036565e+002	  1.1311226602612464e+003	
  1.3440000000000000e+004	 -5.0049217918796722e+002	  1.1403107795865665e+003	
  1.3470000000000000e+004	 -5.0102462485393755e+002	  1.1350365749150458e+003	
  1.3500000000000000e+004	 -5.0061407867054987e+002	  1.1252517951002560e+003	
  1.3530000000000000e+004	 -4.9215764302699091e+002	  1.1150618329688939e+003	
  1.3560000000000000e+004	 -4.9132042591432617e+002	  1.1148636847127241e+003	
  1.3590000000000000e+004	 -5.0679191172643260e+002	  1.1469942590981232e+003	
  1.3620000000000000e+004	 -5.0706441513474073e+002	  1.1239182183989674e+003	
  1.3650000000000000e+004	 -4.9295541671355460e+002	  1.1223308383954118e+003	
  1.3680000000000000e+004	 -5.0445236246655475e+002	  1.1654328181331525e+003	
  1.3710000000000000e+004	 -5.4328707197776760e+002	  1.2115848887766883e+003	
  1.3740000000000000e+004	 -5.3240682285297066e+002	  1.2004375948473214e+003	
  1.3770000000000000e+004	 -5.3643336054261113e+002	  1.2166876659275927e+003	
  1.3800000000000000e+004	 -4.9701332969630658e+002	  1.0855883992319850e+003	
  1.3830000000000000e+004	 -4.9767216254857669e+002	  1.0934585221960483e+003	
  1.3860000000000000e+004	 -5.0179102562064435e+002	  1.0883935973246096e+003	
  1.3890000000000000e+004	 -5.0655079566517486e+002	  1.0982228969509913e+003	
  1.3920000000000000e+004	 -5.0244089916765842e+002	  1.1213768512788370e+003	
  1.3950000000000000e+004	 -4.9800382439457292e+002	  1.1309723845935127e+003	
  1.3980000000000000e+004	 -4.9153197301895409e+002	  1.1335104153245277e+003	
  1.4010000000000000e+004	 -5.0428294981706586e+002	  1.1298759108157205e+003	
  1.4040000000000000e+004	 -5.0395577189330436e+002	  1.1256124663535491e+003	
  1.4070000000000000e+004	 -4.9977417181742186e+002	  1.1287237785458469e+003	
  1.4100000000000000e+004	 -4.9590629844057923e+002	  1.1259631183415472e+003	
  1.4130000000000000e+004	 -4.9944699312134605e+002	  1.1232915026338549e+003	
  1.4160000000000000e+004	 -5.0219440105920000e+002	  1.1171968933563307e+003	
  1.4190000000000000e+004	 -4.9679818871652589e+002	  1.1279222951796680e+003	
  1.4220000000000000e+004	 -4.9728671744953897e+002	  1.1271375124515660e+003	
  1.4250000000000000e+004	 -5.0129802379395022e+002	  1.1276829631421363e+003	
  1.4280000000000000e+004	 -4.9927219662010123e+002	  1.1139186068556460e+003	
  1.4310000000000000e+004	 -4.9685197763232446e+002	  1.1169464276736639e+003	
  1.4340000000000000e+004	 -4.9966211929378659e+002	  1.1171801958594501e+003	
  1.4370000000000000e+004	 -5.0386165869815721e+002	  1.1248555100104390e+003	
  1.4400000000000000e+004	 -5.0641633525568176e+002	  1.1298146875604459e+003	
  1.4430000000000000e+004	 -5.0421124222291803e+002	  1.1301764673129219e+003	
  1.4460000000000000e+004	 -5.0360170532390293e+002	  1.1331430685706650e+003	
  1.4490000000000000e+004	 -5.0026717752831939e+002	  1.1273601441074418e+003	
  1.4520000000000000e+004	 -4.9969349616099970e+002	  1.1234696132604809e+003	
  1.4550000000000000e+004	 -5.0080948978275740e+002	  1.1269927963012699e+003	
  1.4580000000000000e+004	 -5.0141454429459890e+002	  1.1270206294932771e+003	
  1.4610000000000000e+004	 -5.0305491546681003e+002	  1.1274825920640967e+003	
  1.4640000000000000e+004	 -5.0094842809030143e+002	  1.1270762884214405e+003	
  1.4670000000000000e+004	 -5.0254846105435638e+002	  1.1307163593736557e+003	
  1.4700000000000000e+004	 -5.0364203819031155e+002	  1.1360373139656906e+003	
  1.4730000000000000e+004	 -4.9656961449643705e+002	  1.1178981886459919e+003	
  1.4760000000000000e+004	 -5.0421123846031986e+002	  1.1340558658806108e+003	
  1.4790000000000000e+004	 -5.0895308687573669e+002	  1.1457719946594948e+003	
  1.4820000000000000e+004	 -4.9814724480158509e+002	  1.1177312144922248e+003	
  1.4850000000000000e+004	 -4.9508163198130779e+002	  1.1098722281960513e+003	
  1.4880000000000000e+004	 -4.9923186042763547e+002	  1.1236421521419816e+003	
  1.4910000000000000e+004	 -4.9851924033814248e+002	  1.1245716520262142e+003	
  1.4940000000000000e+004	 -5.0065262848707459e+002	  1.1295920541248570e+003	
  1.4970000000000000e+004	 -4.9845201946138769e+002	  1.1270039301120073e+003	
  1.5000000000000000e+004	 -5.0094842087252272e+002	  1.1281226675792925e+003	
  1.5030000000000000e+004	 -4.9922289255762564e+002	  1.1241987394378480e+003	
  1.5060000000000000e+004	 -5.0143246974207358e+002	  1.1276885304638831e+003	
  1.5090000000000000e+004	 -4.9313648027689959e+002	  1.1174974510905879e+003	
  1.5120000000000000e+004	 -4.9757355789889789e+002	  1.1280447431835819e+003	
  1.5150000000000000e+004	 -5.0149521080980446e+002	  1.1332710829188188e+003	
  1.5180000000000000e+004	 -4.9964868477997226e+002	  1.1261579216813191e+003	
  1.5210000000000000e+004	 -5.0499108625365551e+002	  1.1288796230492153e+003	
  1.5240000000000000e+004	 -5.0022236033251102e+002	  1.1348851806448408e+003	
  1.5270000000000000e+004	 -4.9524745478281483e+002	  1.1202803757066529e+003	
  1.5300000000000000e+004	 -4.9929461126170679e+002	  1.1323972495533344e+003	
  1.5330000000000000e+004	 -4.9778868705547302e+002	  1.1236811152084047e+003	
  1.5360000000000000e+004	 -4.9726879017618512e+002	  1.1361820242670467e+003	
  1.5390000000000000e+004	 -4.9617521060061262e+002	  1.1332209933676841e+003	
  1.5420000000000000e+004	 -4.9732705731357999e+002	  1.1440076174446588e+003	
  1.5450000000000000e+004	 -5.0351654738259947e+002	  1.1191449430271903e+003	
  1.5480000000000000e+004	 -4.9770801416367283e+002	  1.1326588416219574e+003	
  1.5510000000000000e+004	 -5.0137869277194278e+002	  1.1417423135505755e+003	
  1.5540000000000000e+004	 -4.9459310681597179e+002	  1.1327144962670122e+003	
  1.5570000000000000e+004	 -5.0434121738672081e+002	  1.0971765110885967e+003	
  1.5600000000000000e+004	 -5.0133387834119458e+002	  1.1233415973735096e+003	
  1.5630000000000000e+004	 -5.0330141788388465e+002	  1.1229575560533954e+003	
  1.5660000000000000e+004	 -5.0105151441314399e+002	  1.1505920229911583e+003	
  1.5690000000000000e+004	 -4.9735842887191620e+002	  1.1377794263493449e+003	
  1.5720000000000000e+004	 -4.9910188579905662e+002	  1.1133675851593753e+003	
  1.5750000000000000e+004	 -4.9233870785762917e+002	  1.1230911350204274e+003	
  1.5780000000000000e+004	 -5.0348965208012140e+002	  1.1397887032704316e+003	
  1.5810000000000000e+004	 -4.9516678897790882e+002	  1.1135289952803566e+003	
  1.5840000000000000e+004	 -4.8934480168796733e+002	  1.0993861566610551e+003	
  1.5870000000000000e+004	 -4.8786130976147695e+002	  1.0735327649946726e+003	
  1.5900000000000000e+004	 -4.6974996994043852e+002	  1.0512971711516707e+003	
  1.5930000000000000e+004	 -4.9921393831478201e+002	  1.0717572536549214e+003	
  1.5960000000000000e+004	 -5.1447926141703351e+002	  1.0764659685975212e+003	
  1.5990000000000000e+004	 -5.1248030025083528e+002	  1.0790501158098289e+003	
  1.6020000000000000e+004	 -5.1008154685139726e+002	  1.0821510924645982e+003	
  1.6050000000000000e+004	 -5.0768279345195930e+002	  1.0852520691193674e+003	
  1.6080000000000000e+004	 -5.0528404005252139e+002	  1.0883530457741367e+003	
  1.6110000000000000e+004	 -5.0288528665308348e+002	  1.0914540224289062e+003	
  1.6140000000000000e+004	 -5.0048653325364552e+002	  1.0945549990836753e+003	
  1.6170000000000000e+004	 -4.9808777985420761e+002	  1.0976559757384446e+003	
  1.6200000000000000e+004	 -4.9568902645476965e+002	  1.1007569523932141e+003	
  1.6230000000000000e+004	 -5.0863397474888279e+002	  1.1206354797209274e+003	
  1.6260000000000000e+004	 -5.0988172993667575e+002	  1.1227070881140378e+003	
  1.6290000000000000e+004	 -5.1233781749235141e+002	  1.1417523339309646e+003	
  1.6320000000000000e+004	 -4.9475265696484951e+002	  1.1591667804629938e+003	
  1.6350000000000000e+004	 -4.9076735743475331e+002	  1.1343664432964040e+003	
  1.6380000000000000e+004	 -4.9935287542293463e+002	  1.1642873651669711e+003	
  1.6410000000000000e+004	 -4.9580141671734071e+002	  1.1679497004347784e+003	
  1.6440000000000000e+004	 -5.0023669996490679e+002	  1.1427263574458693e+003	
  1.6470000000000000e+004	 -5.0242655003520770e+002	  1.1393501134826154e+003	
  1.6500000000000000e+004	 -4.9581128863232271e+002	  1.1479393361137804e+003	
  1.6530000000000000e+004	 -4.9543748613639491e+002	  1.1360885205481363e+003	
  1.6560000000000000e+004	 -4.9799307194881948e+002	  1.1094392060314499e+003	
  1.6590000000000000e+004	 -4.9340630209536249e+002	  1.1291044842013919e+003	
  1.6620000000000000e+004	 -4.9086393067087960e+002	  1.1289140823959231e+003	
  1.6650000000000000e+004	 -4.8050973271041204e+002	  1.1318049289763026e+003	
  1.6680000000000000e+004	 -4.7015553474994442e+002	  1.1346957755566821e+003	
  1.6710000000000000e+004	 -4.5980133678947681e+002	  1.1375866221370613e+003	
  1.6740000000000000e+004	 -4.4944713882900930e+002	  1.1404774687174408e+003	
  1.6770000000000000e+004	 -4.6402032339804373e+002	  1.1435434262555925e+003	
  1.6800000000000000e+004	 -4.6280126124769549e+002	  1.1022336515271061e+003	
  1.6830000000000000e+004	 -4.6432329475157832e+002	  1.0863308910139415e+003	
  1.6860000000000000e+004	 -4.9057464369152314e+002	  1.1308488257660131e+003	
  1.6890000000000000e+004	 -4.7948285381526858e+002	  1.1137861393972048e+003	
  1.6920000000000000e+004	 -4.7944520316721872e+002	  1.1180740725426672e+003	
  1.6950000000000000e+004	 -4.8960655811978739e+002	  1.1252762892118203e+003	
  1.6980000000000000e+004	 -4.8951691232078355e+002	  1.1163731485621315e+003	
  1.7010000000000000e+004	 -4.9933763123474984e+002	  1.1635248461816150e+003	
  1.7040000000000000e+004	 -4.9935556194553175e+002	  1.1450796025477666e+003	
  1.7070000000000000e+004	 -4.9208593282171677e+002	  1.1225089492422674e+003	
  1.7100000000000000e+004	 -5.0637420818366218e+002	  1.1394803539229124e+003	
  1.7130000000000000e+004	 -4.9872988420803301e+002	  1.0918499882524088e+003	
  1.7160000000000000e+004	 -4.9942906216986103e+002	  1.1008488652179828e+003	
  1.7190000000000000e+004	 -4.9625767899329577e+002	  1.0685579988061165e+003	
  1.7220000000000000e+004	 -5.1039356273890388e+002	  1.0904629783900425e+003	
  1.7250000000000000e+004	 -4.9997406398158000e+002	  1.0944837512237361e+003	
  1.7280000000000000e+004	 -5.0739607642686997e+002	  1.1397207976183495e+003	
  1.7310000000000000e+004	 -5.1209310003369410e+002	  1.1428198658277929e+003	
  1.7340000000000000e+004	 -4.8441472672221454e+002	  1.1136703661157469e+003	
  1.7370000000000000e+004	 -5.5900597247763437e+002	  1.2343759525083590e+003	
  1.7400000000000000e+004	 -4.9174710170103862e+002	  1.1192696180602670e+003	
  1.7430000000000000e+004	 -5.4708951394663313e+002	  1.1971893655034005e+003	
  1.7460000000000000e+004	 -4.8350937955577092e+002	  1.1102507028533885e+003	
  1.7490000000000000e+004	 -5.1174531077821240e+002	  1.1350855506212956e+003	
  1.7520000000000000e+004	 -4.9405975196429915e+002	  1.1251671988981491e+003	
  1.7550000000000000e+004	 -4.9763630793932310e+002	  1.1364213624272777e+003	
  1.7580000000000000e+004	 -4.9261658193900439e+002	  1.1452488023416975e+003	
  1.7610000000000000e+004	 -4.9429281403621098e+002	  1.1289631092107543e+003	
  1.7640000000000000e+004	 -4.8821537620070671e+002	  1.1366105937857810e+003	
  1.7670000000000000e+004	 -4.9201601126482194e+002	  1.1368888878465789e+003	
  1.7700000000000000e+004	 -4.9976968845437972e+002	  1.0847034303417613e+003	
  1.7730000000000000e+004	 -4.9708054499562490e+002	  1.1081134195225563e+003	
  1.7760000000000000e+004	 -4.9665028392983533e+002	  1.0953676090230765e+003	
  1.7790000000000000e+004	 -4.9379083820959130e+002	  1.1226625643858640e+003	
  1.7820000000000000e+004	 -4.9526089864672724e+002	  1.1260466049988609e+003	
  1.7850000000000000e+004	 -4.8864563345316947e+002	  1.1239538412207128e+003	
  1.7880000000000000e+004	 -4.8727416849367285e+002	  1.1237979968577415e+003	
  1.7910000000000000e+004	 -5.0313111146232262e+002	  1.1405734859363661e+003	
  1.7940000000000000e+004	 -4.9110171296319822e+002	  1.1127330771112836e+003	
  1.7970000000000000e+004	 -4.9803967437168984e+002	  1.1320577258377905e+003	
  1.8000000000000000e+004	 -4.9876575218286808e+002	  1.1362321234022720e+003	
  1.8030000000000000e+004	 -5.0488801211098360e+002	  1.1444918421442546e+003	
  1.8060000000000000e+004	 -5.1375318584253068e+002	  1.1434565957092852e+003	
  1.8090000000000000e+004	 -5.2809524901572843e+002	  1.1222952172875569e+003	
  1.8120000000000000e+004	 -5.0534516705455201e+002	  1.1139353000924430e+003	
  1.8150000000000000e+004	 -4.9335060775687822e+002	  1.0971558242816445e+003	
  1.8180000000000000e+004	 -4.5736692986385708e+002	  1.0468173968492488e+003	
  1.8210000000000000e+004	 -4.8070910402314109e+002	  1.1334926039883408e+003	
  1.8240000000000000e+004	 -4.9564545392922685e+002	  1.1376836919368775e+003	
  1.8270000000000000e+004	 -4.9756190390639495e+002	  1.1385809055278298e+003	
  1.8300000000000000e+004	 -4.9640827678599874e+002	  1.1161315873953836e+003	
  1.8330000000000000e+004	 -4.8617073417614159e+002	  1.0698006678499964e+003	
  1.8360000000000000e+004	 -4.6824226283239489e+002	  9.7267612961387863e+002	
  1.8390000000000000e+004	 -4.8346008458038085e+002	  1.0533520846290107e+003	
  1.8420000000000000e+004	 -4.9235753049084769e+002	  1.0811769036504325e+003	
  1.8450000000000000e+004	 -4.8957158977638085e+002	  1.0834867353298616e+003	
  1.8480000000000000e+004	 -4.9236470640473237e+002	  1.0911609356043932e+003	
  1.8510000000000000e+004	 -5.2506026570726272e+002	  1.2810371107442904e+003	
  1.8540000000000000e+004	 -5.2044913285089069e+002	  1.2637569892691795e+003	
  1.8570000000000000e+004	 -5.3013003695489795e+002	  1.2609184010379665e+003	
  1.8600000000000000e+004	 -5.2476210607040832e+002	  1.2431290726636487e+003	
  1.8630000000000000e+004	 -5.1402624430142941e+002	  1.2075504159150130e+003	
  1.8660000000000000e+004	 -5.2822970333311923e+002	  1.2770148546944829e+003	
  1.8690000000000000e+004	 -5.1709668881214066e+002	  1.2176049143264834e+003	
  1.8720000000000000e+004	 -5.0976431019012324e+002	  1.2037236741036502e+003	
  1.8750000000000000e+004	 -5.2650866151483319e+002	  1.2220687308778292e+003	
  1.8780000000000000e+004	 -5.0762197264507063e+002	  1.1714639769359139e+003	
  1.8810000000000000e+004	 -5.0570371690686324e+002	  1.1543990689626955e+003	
  1.8840000000000000e+004	 -4.9551189819665257e+002	  1.1169519925424825e+003	
  1.8870000000000000e+004	 -5.1165565637145289e+002	  1.1502024114103626e+003	
  1.8900000000000000e+004	 -4.9717019338147725e+002	  1.1238091287405680e+003	
  1.8930000000000000e+004	 -5.0525552111998820e+002	  1.1632710444184618e+003	
  1.8960000000000000e+004	 -4.9751081522398334e+002	  1.1378573423002922e+003	
  1.8990000000000000e+004	 -5.0019098207059528e+002	  1.1458833096292644e+003	
  1.9020000000000000e+004	 -5.0581128408773083e+002	  1.1569704928955045e+003	
  1.9050000000000000e+004	 -5.0419780315053123e+002	  1.1642061054272569e+003	
  1.9080000000000000e+004	 -5.5153554350950924e+002	  1.2761243166194968e+003	
  1.9110000000000000e+004	 -5.5754127723119359e+002	  1.2783395287575238e+003	
  1.9140000000000000e+004	 -5.3880696855532460e+002	  1.2403803958642038e+003	
  1.9170000000000000e+004	 -5.1070550554152129e+002	  1.1834416965242240e+003	
  1.9200000000000000e+004	 -4.8564277161120680e+002	  1.0904696563274492e+003	
  1.9230000000000000e+004	 -4.8638676157842826e+002	  1.1102061759639039e+003	
  1.9260000000000000e+004	 -4.8919242275450824e+002	  1.0916830098559897e+003	
  1.9290000000000000e+004	 -4.8973921020760383e+002	  1.0919724355066742e+003	
  1.9320000000000000e+004	 -4.9102999585758931e+002	  1.0970596294387183e+003	
  1.9350000000000000e+004	 -4.9319026892796137e+002	  1.1014343876114094e+003	
  1.9380000000000000e+004	 -5.0539894698276771e+002	  1.1768072034741010e+003	
  1.9410000000000000e+004	 -4.9539536678562223e+002	  1.1715196374282932e+003	
  1.9440000000000000e+004	 -4.9568219769736112e+002	  1.1973563348643577e+003	
  1.9470000000000000e+004	 -4.7683585400982429e+002	  1.0990577728558571e+003	
  1.9500000000000000e+004	 -4.8676771898086508e+002	  1.0989742856205871e+003	
  1.9530000000000000e+004	 -4.9137061981406879e+002	  1.1036607358907233e+003	
  1.9560000000000000e+004	 -4.7696133621846167e+002	  1.0560114507614476e+003	
  1.9590000000000000e+004	 -6.1417447681684428e+002	  1.3612262399145502e+003	
  1.9620000000000000e+004	 -5.1182598972763145e+002	  1.1589964638725837e+003	
  1.9650000000000000e+004	 -5.0095290961164380e+002	  1.1246662700345012e+003	
  1.9680000000000000e+004	 -5.0211819966288914e+002	  1.1122655460131916e+003	
  1.9710000000000000e+004	 -4.9617969889551733e+002	  1.1084195423197552e+003	
  1.9740000000000000e+004	 -4.7982975082186431e+002	  1.0723305355072598e+003	
  1.9770000000000000e+004	 -4.8647639393073712e+002	  1.1156718520798163e+003	
  1.9800000000000000e+004	 -5.0109184332302868e+002	  1.1659203898312064e+003	
  1.9830000000000000e+004	 -4.9686093989075960e+002	  1.0982841187130448e+003	
  1.9860000000000000e+004	 -4.8573688888504955e+002	  1.1130948601262903e+003	
  1.9890000000000000e+004	 -4.7163235761665931e+002	  1.0528222133447089e+003	
  1.9920000000000000e+004	 -4.5514039821855476e+002	  1.0990405507713124e+003	
  1.9950000000000000e+004	 -4.3535004694082932e+002	  1.1545025556832368e+003	
  1.9980000000000000e+004	 -5.0036667371778867e+002	  1.1513534296471075e+003	
  2.0010000000000000e+004	 -5.0331217500338255e+002	  1.1408918526351813e+003	
  2.0040000000000000e+004	 -4.9931163467668318e+002	  1.1302065233857556e+003	
  2.0070000000000000e+004	 -5.0754756642328459e+002	  1.1347093015136975e+003	
  2.0100000000000000e+004	 -5.0023132160921085e+002	  1.0990677948438974e+003	
  2.0130000000000000e+004	 -5.0083369358075834e+002	  1.1200688756483614e+003	
  2.0160000000000000e+004	 -4.9169152718887182e+002	  1.1231445663492682e+003	
  2.0190000000000000e+004	 -4.9606765018753492e+002	  1.1300439980703843e+003	
  2.0220000000000000e+004	 -5.0694071959118844e+002	  1.1688157442051320e+003	
  2.0250000000000000e+004	 -5.0823150182954066e+002	  1.1453423086753867e+003	
  2.0280000000000000e+004	 -5.1617162063809542e+002	  1.1918572739985032e+003	
  2.0310000000000000e+004	 -4.9146743238961892e+002	  1.0956525824715015e+003	
  2.0340000000000000e+004	 -4.9572343244937622e+002	  1.0989386608214541e+003	
  2.0370000000000000e+004	 -5.0031916354854894e+002	  1.1292391772678143e+003	
  2.0400000000000000e+004	 -5.2109363368244044e+002	  1.1999533622029110e+003	
  2.0430000000000000e+004	 -4.9214868054681381e+002	  1.1326477071925938e+003	
