  1.0230000000000000e+004	 -5.1101643261982815e+001	  3.9857962960675280e+002	
  1.0260000000000000e+004	  8.3926865797084048e+001	  3.7874412560713205e+002	
  1.0290000000000000e+004	  2.1895537485615097e+002	  3.5890862160751129e+002	
  1.0320000000000000e+004	  2.2505469481665745e+000	  3.9307025430852281e+002	
  1.0350000000000000e+004	 -3.3941459182885716e+001	  3.9305466497704060e+002	
  1.0380000000000000e+004	 -8.0744147022308951e+001	  4.1867165685151411e+002	
  1.0410000000000000e+004	 -7.9634878922932742e+001	  4.1892733881927865e+002	
  1.0440000000000000e+004	 -7.8525610823556534e+001	  4.1918302078704306e+002	
  1.0470000000000000e+004	 -7.7416342724180339e+001	  4.1943870275480754e+002	
  1.0500000000000000e+004	 -7.6307074624804130e+001	  4.1969438472257207e+002	
  1.0530000000000000e+004	 -7.5197806525427936e+001	  4.1995006669033648e+002	
  1.0560000000000000e+004	 -7.4088538426051727e+001	  4.2020574865810090e+002	
  1.0590000000000000e+004	 -7.2979270326675532e+001	  4.2046143062586543e+002	
  1.0620000000000000e+004	 -7.1870002227299324e+001	  4.2071711259362991e+002	
  1.0650000000000000e+004	 -1.4286224801564919e+002	  4.3228950568906276e+002	
  1.0680000000000000e+004	 -1.7562310696853297e+002	  4.5068130621607480e+002	
  1.0710000000000000e+004	 -1.3823516860626967e+002	  4.2769654981457825e+002	
  1.0740000000000000e+004	 -9.8265635236941733e+001	  4.3098930249520117e+002	
  1.0770000000000000e+004	 -1.5243914190311801e+002	  4.3816257980333523e+002	
  1.0800000000000000e+004	 -2.1026631700960016e+002	  4.3875256243160260e+002	
  1.0830000000000000e+004	 -2.1026631700960016e+002	  4.3875256243160260e+002	
  1.0860000000000000e+004	 -2.1026631700960016e+002	  4.3875256243160260e+002	
  1.0890000000000000e+004	 -2.1026631700960016e+002	  4.3875256243160260e+002	
  1.0920000000000000e+004	 -2.1026631700960016e+002	  4.3875256243160260e+002	
  1.0950000000000000e+004	 -2.1026631700960016e+002	  4.3875256243160260e+002	
  1.0980000000000000e+004	 -2.1026631700960016e+002	  4.3875256243160260e+002	
  1.1010000000000000e+004	 -2.1026631700960016e+002	  4.3875256243160260e+002	
  1.1040000000000000e+004	 -2.1026631700960016e+002	  4.3875256243160260e+002	
  1.1070000000000000e+004	 -2.1026631700960016e+002	  4.3875256243160260e+002	
  1.1100000000000000e+004	 -2.1026631700960016e+002	  4.3875256243160260e+002	
  1.1130000000000000e+004	 -2.0315304644629629e+002	  4.3707635127767065e+002	
  1.1160000000000000e+004	 -1.6402474497089318e+002	  4.2785593785689724e+002	
  1.1190000000000000e+004	 -1.2489644349549006e+002	  4.1863552443612372e+002	
  1.1220000000000000e+004	 -8.5768142020086927e+001	  4.0941511101535031e+002	
  1.1250000000000000e+004	 -4.6639840544683800e+001	  4.0019469759457672e+002	
  1.1280000000000000e+004	 -7.5115390692806692e+000	  3.9097428417380331e+002	
  1.1310000000000000e+004	  3.1616762406122458e+001	  3.8175387075302979e+002	
  1.1340000000000000e+004	  3.4394707077382080e+001	  3.5902281569645828e+002	
  1.1370000000000000e+004	 -1.7107585109567061e+000	  3.5473042694794469e+002	
  1.1400000000000000e+004	 -4.9614369506328060e+001	  4.3059909719805893e+002	
  1.1430000000000000e+004	 -6.8365123070750087e+001	  4.7060039292867185e+002	
  1.1460000000000000e+004	 -5.8827623654313378e+001	  4.2938522800181545e+002	
  1.1490000000000000e+004	 -4.7571669889455272e+001	  4.2328629917086414e+002	
  1.1520000000000000e+004	 -8.5126340877124250e+001	  4.1795671508656477e+002	
  1.1550000000000000e+004	 -8.8421572504172872e+001	  4.1573218908855887e+002	
  1.1580000000000000e+004	 -9.5986058849521413e+001	  4.2074785580290194e+002	
  1.1610000000000000e+004	 -1.0471431232492355e+002	  4.2653516355022077e+002	
  1.1640000000000000e+004	 -1.1344256580032567e+002	  4.3232247129753966e+002	
  1.1670000000000000e+004	 -1.2668619420049097e+002	  4.7193842084613834e+002	
  1.1700000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.1730000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.1760000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.1790000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.1820000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.1850000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.1880000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.1910000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.1940000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.1970000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.2000000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.2030000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.2060000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.2090000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.2120000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.2150000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.2180000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.2210000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.2240000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.2270000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.2300000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.2330000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.2360000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.2390000000000000e+004	 -1.2424086813060468e+002	  4.7907162454555316e+002	
  1.2420000000000000e+004	 -1.1024609823870132e+002	  4.6324609361699595e+002	
  1.2450000000000000e+004	 -8.3615686663400638e+001	  4.3313195774478316e+002	
  1.2480000000000000e+004	 -5.4626258989529276e+001	  4.0273034833384304e+002	
  1.2510000000000000e+004	 -1.5391451390181856e+000	  3.9537674365217208e+002	
  1.2540000000000000e+004	 -1.2372277467790471e+002	  4.2710099624267571e+002	
  1.2570000000000000e+004	 -1.0708683562116593e+002	  4.3090137136027079e+002	
  1.2600000000000000e+004	 -1.1308092430495688e+002	  4.7239037184707092e+002	
  1.2630000000000000e+004	  7.6948554344981929e+001	  4.5327498955422618e+002	
  1.2660000000000000e+004	  7.6627625137974093e+001	  4.5006015129849504e+002	
  1.2690000000000000e+004	  1.2863533729916854e+001	  4.2289423787429666e+002	
  1.2720000000000000e+004	 -5.7880843546675589e+000	  4.1054258644425846e+002	
  1.2750000000000000e+004	 -2.1998167971030689e+001	  4.2607800302050765e+002	
  1.2780000000000000e+004	  1.8866012682230767e+001	  4.2794144898905398e+002	
  1.2810000000000000e+004	  2.8968221605870308e+001	  4.4938335844231125e+002	
  1.2840000000000000e+004	  2.3807796782988305e+002	  2.9187900485806773e+002	
  1.2870000000000000e+004	  5.8659421153657104e+002	  2.9371748884328582e+001	
  1.2900000000000000e+004	  9.6576597959562534e+001	  4.3155480309298792e+002	
  1.2930000000000000e+004	 -7.8220771437185277e+001	  5.6190267703744257e+002	
  1.2960000000000000e+004	 -3.6787664326568752e+001	  5.2391860828848303e+002	
  1.2990000000000000e+004	  1.1019766954911852e+001	  4.8009083665506824e+002	
  1.3020000000000000e+004	  5.8827198236392448e+001	  4.3626306502165340e+002	
  1.3050000000000000e+004	  8.1113988661104216e+001	  4.1667615616412769e+002	
  1.3080000000000000e+004	  6.0694552149714831e+001	  4.2598227215499526e+002	
  1.3110000000000000e+004	  1.6865325543810869e+001	  4.4706572742293901e+002	
  1.3140000000000000e+004	 -2.2723119204066947e+002	  6.8327839246608414e+002	
  1.3170000000000000e+004	 -3.0286760805179199e+002	  7.4307793036524686e+002	
  1.3200000000000000e+004	 -5.2584329957156456e+001	  4.0301754945276355e+002	
  1.3230000000000000e+004	 -1.8124052669388128e+001	  4.2337076484590324e+002	
  1.3260000000000000e+004	 -9.8324604570086329e+000	  4.3766610525104977e+002	
  1.3290000000000000e+004	 -2.3464650673530059e+001	  4.7556513203127099e+002	
  1.3320000000000000e+004	 -3.2687683736610637e+001	  4.5522379289616441e+002	
  1.3350000000000000e+004	 -3.8368647409402648e+001	  4.4885347954254593e+002	
  1.3380000000000000e+004	 -3.7510001737690843e+001	  4.4429281471446666e+002	
  1.3410000000000000e+004	 -4.1102391500878461e+001	  4.4454136705777307e+002	
  1.3440000000000000e+004	 -5.3282959772189230e+001	  4.4430418432425637e+002	
  1.3470000000000000e+004	 -6.5463528043500006e+001	  4.4406700159073972e+002	
  1.3500000000000000e+004	 -7.7644096314810795e+001	  4.4382981885722307e+002	
  1.3530000000000000e+004	 -8.9824664586121557e+001	  4.4359263612370648e+002	
  1.3560000000000000e+004	 -1.0200523285743233e+002	  4.4335545339018978e+002	
  1.3590000000000000e+004	 -1.0971959276259581e+002	  4.4320523765896257e+002	
  1.3620000000000000e+004	 -1.0859410475892844e+002	  4.4005823880348038e+002	
  1.3650000000000000e+004	 -1.0698626475368933e+002	  4.3556252615279146e+002	
  1.3680000000000000e+004	 -1.0537842474845019e+002	  4.3106681350210255e+002	
  1.3710000000000000e+004	 -1.0377058474321107e+002	  4.2657110085141358e+002	
  1.3740000000000000e+004	 -1.0216274473797196e+002	  4.2207538820072466e+002	
  1.3770000000000000e+004	 -1.0055490473273285e+002	  4.1757967555003574e+002	
  1.3800000000000000e+004	 -9.8947064727493725e+001	  4.1308396289934677e+002	
  1.3830000000000000e+004	 -9.7339224722254613e+001	  4.0858825024865791e+002	
  1.3860000000000000e+004	 -9.1350060407072860e+001	  4.3314328531735134e+002	
  1.3890000000000000e+004	 -7.9183563195323771e+001	  4.1353145148008014e+002	
  1.3920000000000000e+004	 -5.8744315773124377e+001	  3.9850809463329114e+002	
  1.3950000000000000e+004	 -6.5214346689073949e+001	  4.0019231477619053e+002	
  1.3980000000000000e+004	 -5.9568914159661588e+001	  4.1100344714855737e+002	
  1.4010000000000000e+004	 -8.3875127868631964e+001	  4.2325722259553521e+002	
  1.4040000000000000e+004	 -8.5277112422043885e+001	  4.3489431106643588e+002	
  1.4070000000000000e+004	 -7.7155876108126989e+001	  4.3482975477501066e+002	
  1.4100000000000000e+004	 -8.8611639251648867e+001	  4.1823905466735869e+002	
  1.4130000000000000e+004	 -1.0029144072007894e+002	  4.1872439670416327e+002	
  1.4160000000000000e+004	 -8.4387861200060584e+001	  4.3420192774521786e+002	
  1.4190000000000000e+004	 -8.3253067911469770e+001	  4.3271472286097895e+002	
  1.4220000000000000e+004	 -9.5280697539645885e+001	  4.3225164507436040e+002	
  1.4250000000000000e+004	 -1.4438969011806114e+002	  4.1201863765625569e+002	
  1.4280000000000000e+004	 -1.3469086969064455e+002	  4.3721415563586152e+002	
  1.4310000000000000e+004	 -9.8340954437186952e+001	  4.3668207256365014e+002	
  1.4340000000000000e+004	 -8.9560026104870261e+001	  4.3849431096369864e+002	
  1.4370000000000000e+004	 -6.5115724954768694e+001	  4.3222048693150089e+002	
  1.4400000000000000e+004	 -6.7457056138708850e+001	  4.3352287904768139e+002	
  1.4430000000000000e+004	 -6.8240472443986363e+001	  4.3332920293863816e+002	
  1.4460000000000000e+004	 -6.9126151376581959e+001	  4.2573959544188892e+002	
  1.4490000000000000e+004	 -7.3306820276414740e+001	  4.2488914407483423e+002	
  1.4520000000000000e+004	 -8.4748198874177021e+001	  4.3267465060548602e+002	
  1.4550000000000000e+004	 -9.5540613631095070e+001	  4.3075109527081656e+002	
  1.4580000000000000e+004	 -9.2623792982222511e+001	  4.3371434337945357e+002	
  1.4610000000000000e+004	 -1.0433055155897304e+002	  4.5630059987186797e+002	
  1.4640000000000000e+004	 -1.1580594119981701e+002	  4.3684459638227008e+002	
  1.4670000000000000e+004	 -1.1534519115246576e+002	  4.3550655346231406e+002	
  1.4700000000000000e+004	 -1.0922294711008431e+002	  4.2074591817896555e+002	
  1.4730000000000000e+004	 -9.5436673337218764e+001	  4.2540341278115773e+002	
  1.4760000000000000e+004	 -1.0122548119201133e+002	  4.2521418429058087e+002	
  1.4790000000000000e+004	 -1.0123084659701104e+002	  4.4674736314722560e+002	
  1.4820000000000000e+004	 -1.0695513299880734e+002	  4.5246968278768657e+002	
  1.4850000000000000e+004	 -1.2451585266020437e+002	  4.6737322548705629e+002	
  1.4880000000000000e+004	 -1.5260229910446557e+002	  4.8239999517174800e+002	
  1.4910000000000000e+004	 -3.3323822505319058e+001	  3.9152850689018118e+002	
  1.4940000000000000e+004	 -7.1914742471899643e+001	  4.0396709482795143e+002	
  1.4970000000000000e+004	 -8.2753800787729830e+001	  4.2717558843554053e+002	
  1.5000000000000000e+004	 -5.4055311170186442e+001	  4.0356857395507575e+002	
  1.5030000000000000e+004	 -7.7533288375603306e+001	  4.1780491553670237e+002	
  1.5060000000000000e+004	 -7.8068427317171839e+001	  4.1806985068662107e+002	
  1.5090000000000000e+004	 -7.8068427317171839e+001	  4.1806985068662107e+002	
  1.5120000000000000e+004	 -7.8068427317171839e+001	  4.1806985068662107e+002	
  1.5150000000000000e+004	 -7.8068427317171839e+001	  4.1806985068662107e+002	
  1.5180000000000000e+004	 -7.8068427317171839e+001	  4.1806985068662107e+002	
  1.5210000000000000e+004	 -7.8068427317171839e+001	  4.1806985068662107e+002	
  1.5240000000000000e+004	 -7.8068427317171839e+001	  4.1806985068662107e+002	
  1.5270000000000000e+004	 -7.8068427317171839e+001	  4.1806985068662107e+002	
  1.5300000000000000e+004	 -7.8068427317171839e+001	  4.1806985068662107e+002	
  1.5330000000000000e+004	 -7.8068427317171839e+001	  4.1806985068662107e+002	
  1.5360000000000000e+004	 -7.8068427317171839e+001	  4.1806985068662107e+002	
  1.5390000000000000e+004	 -7.8068427317171839e+001	  4.1806985068662107e+002	
  1.5420000000000000e+004	 -7.8068427317171839e+001	  4.1806985068662107e+002	
  1.5450000000000000e+004	 -7.8068427317171839e+001	  4.1806985068662107e+002	
  1.5480000000000000e+004	 -7.8068427317171839e+001	  4.1806985068662107e+002	
  1.5510000000000000e+004	 -7.8068427317171839e+001	  4.1806985068662107e+002	
  1.5540000000000000e+004	 -7.8068427317171839e+001	  4.1806985068662107e+002	
  1.5570000000000000e+004	 -7.8068427317171839e+001	  4.1806985068662107e+002	
  1.5600000000000000e+004	 -7.8068427317171839e+001	  4.1806985068662107e+002	
  1.5630000000000000e+004	 -7.8068427317171839e+001	  4.1806985068662107e+002	
  1.5660000000000000e+004	 -7.8068427317171839e+001	  4.1806985068662107e+002	
  1.5690000000000000e+004	 -7.8068427317171839e+001	  4.1806985068662107e+002	
  1.5720000000000000e+004	 -7.8068427317171839e+001	  4.1806985068662107e+002	
  1.5750000000000000e+004	 -9.9862747007565972e+001	  4.4886218479043742e+002	
  1.5780000000000000e+004	 -1.2308703849497081e+002	  4.8167486960756361e+002	
  1.5810000000000000e+004	 -1.2468190837296079e+002	  5.0188049535050629e+002	
  1.5840000000000000e+004	 -1.0355424610529822e+002	  4.8720445226242418e+002	
  1.5870000000000000e+004	 -1.1252734492475265e+002	  4.8152321493051420e+002	
  1.5900000000000000e+004	 -1.2449793515300799e+002	  4.8252998101896856e+002	
  1.5930000000000000e+004	 -1.1797341034311174e+002	  4.9238737104706377e+002	
  1.5960000000000000e+004	 -1.2227806088118868e+002	  5.1147422052863112e+002	
  1.5990000000000000e+004	 -1.5313563180109958e+002	  5.7392380231696393e+002	
  1.6020000000000000e+004	 -1.6214157828971699e+002	  5.8208000568504747e+002	
  1.6050000000000000e+004	 -1.5092514987221165e+002	  5.6806073158099582e+002	
  1.6080000000000000e+004	 -1.5639131004230745e+002	  5.7670561928812651e+002	
  1.6110000000000000e+004	 -1.5831312322401669e+002	  5.7714198746475245e+002	
  1.6140000000000000e+004	 -1.5859546177284989e+002	  5.7522511203541421e+002	
  1.6170000000000000e+004	 -1.6121469795386858e+002	  5.7125664711496017e+002	
  1.6200000000000000e+004	 -1.6360355326829625e+002	  5.7785886490484188e+002	
  1.6230000000000000e+004	 -1.5654275081584279e+002	  5.8107926935365481e+002	
  1.6260000000000000e+004	 -1.4862236456895087e+002	  5.6178913228809017e+002	
  1.6290000000000000e+004	 -1.4920951533533238e+002	  5.9512860460784873e+002	
  1.6320000000000000e+004	 -1.5299849420412190e+002	  6.3872482765762925e+002	
  1.6350000000000000e+004	 -1.6115377221829422e+002	  6.2209628052967548e+002	
  1.6380000000000000e+004	 -1.5391638715919220e+002	  5.8126849863530720e+002	
  1.6410000000000000e+004	 -1.4345654183216902e+002	  5.7485887194236273e+002	
  1.6440000000000000e+004	 -1.2562845006608254e+002	  5.6356797016711550e+002	
  1.6470000000000000e+004	 -1.2267579032862102e+002	  5.5852753945591940e+002	
  1.6500000000000000e+004	 -1.1814730351335598e+002	  5.6539802585569169e+002	
  1.6530000000000000e+004	 -8.9834311504923505e+001	  4.9158365652041510e+002	
  1.6560000000000000e+004	 -1.2137962791491422e+002	  5.3369158967753742e+002	
  1.6590000000000000e+004	 -1.1536223829416959e+002	  5.3191941444536121e+002	
  1.6620000000000000e+004	 -8.8446697012598960e+001	  4.7899592618961606e+002	
  1.6650000000000000e+004	 -9.0345231199144436e+001	  4.8827643390831844e+002	
  1.6680000000000000e+004	 -1.2122367979184116e+002	  5.2334910116099672e+002	
  1.6710000000000000e+004	 -1.1961375977594157e+002	  5.1895319672421385e+002	
  1.6740000000000000e+004	 -1.1930809008299750e+002	  5.2222258350120649e+002	
  1.6770000000000000e+004	 -1.2939413396633429e+002	  5.3868304594037124e+002	
  1.6800000000000000e+004	 -1.3226794906147794e+002	  5.4262143846623144e+002	
  1.6830000000000000e+004	 -1.2969354627662375e+002	  5.3979620492772369e+002	
  1.6860000000000000e+004	 -1.2897017735306673e+002	  5.3691866186562220e+002	
  1.6890000000000000e+004	 -1.3995078984000440e+002	  5.5330788138138348e+002	
  1.6920000000000000e+004	 -1.4024841062703976e+002	  5.5122513075965560e+002	
  1.6950000000000000e+004	 -1.3731367690469156e+002	  5.4718988909494396e+002	
  1.6980000000000000e+004	 -1.3862414869649433e+002	  5.4773868185823142e+002	
  1.7010000000000000e+004	 -1.4680719618635720e+002	  5.5646039042731456e+002	
  1.7040000000000000e+004	 -1.3003688361611958e+002	  5.4127895645623869e+002	
  1.7070000000000000e+004	 -1.2177761554982985e+002	  5.3121811567064196e+002	
  1.7100000000000000e+004	 -1.3334269743954559e+002	  5.3822998001623205e+002	
  1.7130000000000000e+004	 -2.9503147041640807e+002	  5.0947900216113766e+002	
  1.7160000000000000e+004	 -4.7453394489106876e+002	  5.0258512111267680e+002	
  1.7190000000000000e+004	 -7.1737094495353449e+002	  4.9133987923375128e+002	
  1.7220000000000000e+004	 -8.4165292289735532e+002	  4.9265564807461089e+002	
  1.7250000000000000e+004	 -9.4769180986982644e+002	  5.1177435466088156e+002	
  1.7280000000000000e+004	 -1.2304423206372496e+002	  4.7346124041789807e+002	
  1.7310000000000000e+004	 -1.2944706902256959e+002	  5.2102814547148250e+002	
  1.7340000000000000e+004	 -1.0343236787063806e+002	  5.3519769775672285e+002	
  1.7370000000000000e+004	 -1.2928747319345899e+002	  5.1892314235497633e+002	
  1.7400000000000000e+004	 -2.2971414136275476e+002	  6.1360613013037448e+002	
  1.7430000000000000e+004	 -1.9126128700602217e+002	  6.2224655162798535e+002	
  1.7460000000000000e+004	 -1.7284072079051606e+002	  5.9677832007399070e+002	
  1.7490000000000000e+004	 -1.5941748643109545e+002	  5.7921026594766317e+002	
  1.7520000000000000e+004	 -1.5438160655044143e+002	  5.7064441071111401e+002	
  1.7550000000000000e+004	 -1.4768029269164558e+002	  5.6846815316849643e+002	
  1.7580000000000000e+004	 -1.4669783046917686e+002	  5.6148968560435196e+002	
  1.7610000000000000e+004	 -1.5836333504545314e+002	  5.6232122464170538e+002	
  1.7640000000000000e+004	 -1.4003146098851337e+002	  5.5307744680039730e+002	
  1.7670000000000000e+004	 -1.3396391596258900e+002	  5.2394019938270458e+002	
  1.7700000000000000e+004	 -1.3176059198389913e+002	  5.4623144907154847e+002	
  1.7730000000000000e+004	 -1.3323334427623107e+002	  5.4970009100336938e+002	
  1.7760000000000000e+004	 -1.3435564592004630e+002	  5.4846113685612386e+002	
  1.7790000000000000e+004	 -1.4311056687692647e+002	  5.5943700209732731e+002	
  1.7820000000000000e+004	 -1.4210123671818445e+002	  5.6267410171209826e+002	
  1.7850000000000000e+004	 -1.3915752202543169e+002	  5.5742772402808828e+002	
  1.7880000000000000e+004	 -1.4182335190419269e+002	  5.6845591521657275e+002	
  1.7910000000000000e+004	 -1.3798238728595700e+002	  5.7242214332599201e+002	
  1.7940000000000000e+004	 -1.0929375807682187e+002	  5.5861881418110522e+002	
  1.7970000000000000e+004	 -9.3342731939199936e+001	  5.8898611940048772e+002	
  1.8000000000000000e+004	 -1.4198225910174918e+002	  5.4963704656655796e+002	
  1.8030000000000000e+004	 -1.6049042968764149e+002	  5.5360508798956630e+002	
  1.8060000000000000e+004	 -1.6560248487666590e+002	  5.6992640737765794e+002	
  1.8090000000000000e+004	 -1.4441207407267302e+002	  5.4492124016666492e+002	
  1.8120000000000000e+004	 -1.3225450097231163e+002	  5.2730866282116813e+002	
  1.8150000000000000e+004	 -1.2577815704165509e+002	  5.1982703718325251e+002	
  1.8180000000000000e+004	 -1.0800475654222910e+002	  4.9568458652308561e+002	
  1.8210000000000000e+004	 -1.3626039073314072e+002	  5.0050683135113360e+002	
  1.8240000000000000e+004	 -1.3278408598856313e+002	  5.1103747497060584e+002	
  1.8270000000000000e+004	 -1.1734401692222707e+002	  5.5619743698757520e+002	
  1.8300000000000000e+004	 -1.1841713360410498e+002	  5.7546220889557117e+002	
  1.8330000000000000e+004	 -1.2807611071650805e+002	  5.5319846993473777e+002	
  1.8360000000000000e+004	 -1.4742304121486970e+002	  5.6237800432001291e+002	
  1.8390000000000000e+004	 -1.3175073976333672e+002	  5.4653089072854630e+002	
  1.8420000000000000e+004	 -1.2409206114350948e+002	  5.4176986322913092e+002	
  1.8450000000000000e+004	 -1.0130341867819496e+002	  5.2152573512056858e+002	
  1.8480000000000000e+004	 -9.2665919723433191e+001	  5.0156657285600915e+002	
  1.8510000000000000e+004	 -8.6834110815441434e+001	  5.1406526989731060e+002	
  1.8540000000000000e+004	 -1.5183861043217456e+002	  5.1839439528136211e+002	
  1.8570000000000000e+004	 -1.1051191885648477e+002	  5.3651012264307383e+002	
  1.8600000000000000e+004	 -1.1323424173098863e+002	  5.3664815772297743e+002	
  1.8630000000000000e+004	 -1.2433142640474617e+002	  5.5550527601016881e+002	
  1.8660000000000000e+004	 -1.3238003625076180e+002	  5.5997577240183637e+002	
  1.8690000000000000e+004	 -1.8725001191410985e+002	  6.4950143947825313e+002	
  1.8720000000000000e+004	 -1.8459138094909775e+002	  6.2555825036116198e+002	
  1.8750000000000000e+004	 -1.8115464767626111e+002	  5.7743475015804893e+002	
  1.8780000000000000e+004	 -1.8368331775446006e+002	  5.7924142520394764e+002	
  1.8810000000000000e+004	 -1.2829967226031141e+002	  5.6498615301120822e+002	
  1.8840000000000000e+004	 -1.2193000479445587e+002	  5.6752084917650427e+002	
  1.8870000000000000e+004	 -1.1616809134288012e+002	  5.6538132535722139e+002	
  1.8900000000000000e+004	 -1.1183500696473247e+002	  5.6791379271737992e+002	
  1.8930000000000000e+004	 -2.7985101434233508e+002	  4.9590373031079093e+002	
  1.8960000000000000e+004	 -2.6760766856645870e+002	  5.4636280784445182e+002	
  1.8990000000000000e+004	 -2.3303253901028611e+002	  6.0485771294116671e+002	
  1.9020000000000000e+004	 -7.1426339526885570e+001	  5.6336761151351379e+002	
  1.9050000000000000e+004	  1.0085764701040857e+002	  5.5349600070173551e+002	
  1.9080000000000000e+004	  1.5380560001172011e+001	  5.5681102534535569e+002	
  1.9110000000000000e+004	 -8.7275964311899685e+001	  5.5800211320238009e+002	
  1.9140000000000000e+004	 -8.9961581990608039e+001	  5.6382400772624203e+002	
  1.9170000000000000e+004	 -9.8464612357223530e+001	  5.6795609695487451e+002	
  1.9200000000000000e+004	 -1.1904187615856192e+002	  5.6275758837956789e+002	
  1.9230000000000000e+004	 -1.0885901347641118e+002	  5.6282437684174431e+002	
  1.9260000000000000e+004	 -9.3719148650559248e+001	  5.5745667311726652e+002	
  1.9290000000000000e+004	 -6.9432689990619281e+001	  5.5799766251940002e+002	
  1.9320000000000000e+004	 -8.6227235974782133e+001	  5.5578468435834304e+002	
  1.9350000000000000e+004	 -8.5884889449645485e+001	  5.6843697704193073e+002	
  1.9380000000000000e+004	 -8.6677734682483802e+001	  5.6464187633158849e+002	
  1.9410000000000000e+004	 -8.7999143403880979e+001	  5.5831670848101817e+002	
  1.9440000000000000e+004	 -8.9320552125278141e+001	  5.5199154063044784e+002	
  1.9470000000000000e+004	 -9.0641960846675332e+001	  5.4566637277987741e+002	
  1.9500000000000000e+004	 -9.1963369568072508e+001	  5.3934120492930720e+002	
  1.9530000000000000e+004	 -1.0624427345116301e+002	  5.4298099595844906e+002	
  1.9560000000000000e+004	 -1.0707880730013031e+002	  5.4301104654977439e+002	
  1.9590000000000000e+004	 -1.0891280048039403e+002	  5.5134758793277547e+002	
  1.9620000000000000e+004	 -1.0956175251859932e+002	  5.5442215636325432e+002	
  1.9650000000000000e+004	 -1.0792588532101574e+002	  5.5878579370804130e+002	
  1.9680000000000000e+004	 -1.1098347411382365e+002	  5.5777280923643593e+002	
  1.9710000000000000e+004	 -1.0642122519864080e+002	  5.7915257914036488e+002	
  1.9740000000000000e+004	 -1.0135205973732656e+002	  6.0290787903361934e+002	
  1.9770000000000000e+004	 -9.6282894276012286e+001	  6.2666317892687368e+002	
  1.9800000000000000e+004	 -9.1213728814698044e+001	  6.5041847882012814e+002	
  1.9830000000000000e+004	 -8.6144563353383774e+001	  6.7417377871338260e+002	
  1.9860000000000000e+004	 -8.1075397892069518e+001	  6.9792907860663695e+002	
  1.9890000000000000e+004	 -1.0358563628919072e+002	  6.8909358549953379e+002	
  1.9920000000000000e+004	 -1.0731096099570557e+002	  5.7350525273846642e+002	
  1.9950000000000000e+004	 -1.0616452740409272e+002	  5.6142734875223971e+002	
  1.9980000000000000e+004	 -1.2269823389018549e+002	  5.5091344473621371e+002	
  2.0010000000000000e+004	 -1.2149883180646887e+002	  5.6372604634418758e+002	
  2.0040000000000000e+004	 -1.2570109515372990e+002	  5.5650045391500589e+002	
  2.0070000000000000e+004	 -1.2125148004102061e+002	  5.5326446144276360e+002	
  2.0100000000000000e+004	 -1.2396927846208625e+002	  5.5277133562873053e+002	
  2.0130000000000000e+004	 -1.2249829648109535e+002	  5.5572457181851894e+002	
  2.0160000000000000e+004	 -1.2016864423629715e+002	  5.4633497722048378e+002	
  2.0190000000000000e+004	 -1.0898455292375465e+002	  5.4256912230927060e+002	
  2.0220000000000000e+004	 -1.0930003673375458e+002	  5.4177988201136986e+002	
  2.0250000000000000e+004	 -1.1270984804916728e+002	  5.3333091725020245e+002	
  2.0280000000000000e+004	 -1.0930453865182794e+002	  5.3736281653756737e+002	
  2.0310000000000000e+004	 -1.1305677806881106e+002	  5.3384519618960235e+002	
  2.0340000000000000e+004	 -1.0667544521911086e+002	  5.5223924529877627e+002	
  2.0370000000000000e+004	 -1.1526367195587213e+002	  5.5264330905395070e+002	
  2.0400000000000000e+004	 -1.1209497501352742e+002	  6.1142097528281352e+002	
  2.0430000000000000e+004	 -1.1091891997158420e+002	  6.7894369853566218e+002	
