  1.0230000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0260000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0290000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0320000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0350000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0380000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0410000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0440000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0470000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0500000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0530000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0560000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0590000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0620000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0650000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0680000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0710000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0740000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0770000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0800000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0830000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0860000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0890000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0920000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0950000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0980000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1010000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1040000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1070000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1100000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1130000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1160000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1190000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1220000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1250000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1280000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1310000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1340000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1370000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1400000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1430000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1460000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1490000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1520000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1550000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1580000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1610000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1640000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1670000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1700000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1730000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1760000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1790000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1820000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1850000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1880000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1910000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1940000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.1970000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2000000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2030000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2060000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2090000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2120000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2150000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2180000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2210000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2240000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2270000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2300000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2330000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2360000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2390000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2420000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2450000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2480000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2510000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2540000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2570000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2600000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2630000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2660000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2690000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2720000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2750000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2780000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2810000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2840000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2870000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2900000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2930000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2960000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.2990000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3020000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3050000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3080000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3110000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3140000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3170000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3200000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3230000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3260000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3290000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3320000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3350000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3380000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3410000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3440000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3470000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3500000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3530000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3560000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3590000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3620000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3650000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3680000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3710000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3740000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3770000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3800000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3830000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3860000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3890000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3920000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3950000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.3980000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.4010000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.4040000000000000e+004	 -3.8414415583596139e+002	  9.2953647230094100e+002	
  1.4070000000000000e+004	 -3.4414695955541805e+002	  9.2550357139766516e+002	
  1.4100000000000000e+004	 -3.2800565312612656e+002	  9.2588732572082313e+002	
  1.4130000000000000e+004	 -3.5656425878115908e+002	  9.3424724223090129e+002	
  1.4160000000000000e+004	 -3.6599415439305005e+002	  9.3613963361074241e+002	
  1.4190000000000000e+004	 -3.7100492117901030e+002	  9.3493740117736047e+002	
  1.4220000000000000e+004	 -3.7681344930785917e+002	  9.3553851500150961e+002	
  1.4250000000000000e+004	 -3.8908485803207651e+002	  9.4163869148710432e+002	
  1.4280000000000000e+004	 -4.0272774883400376e+002	  9.4705983778171560e+002	
  1.4310000000000000e+004	 -4.0959401981527901e+002	  9.4816188206412244e+002	
  1.4340000000000000e+004	 -4.0397371348969455e+002	  9.4688172840897062e+002	
  1.4370000000000000e+004	 -4.0737099436311468e+002	  9.4732700102896513e+002	
  1.4400000000000000e+004	 -4.1009597745670601e+002	  9.4661457307930073e+002	
  1.4430000000000000e+004	 -4.0671663938398802e+002	  9.4611364206272447e+002	
  1.4460000000000000e+004	 -4.1061588776985815e+002	  9.4274073505540491e+002	
  1.4490000000000000e+004	 -3.9371913905893757e+002	  9.4255149821686666e+002	
  1.4520000000000000e+004	 -4.0801639687749645e+002	  9.4860714414159827e+002	
  1.4550000000000000e+004	 -4.1672022496651635e+002	  9.5229174152638416e+002	
  1.4580000000000000e+004	 -4.0416195640594935e+002	  9.4426577644135045e+002	
  1.4610000000000000e+004	 -4.3490773826575384e+002	  9.5870360332378573e+002	
  1.4640000000000000e+004	 -4.3257714958682993e+002	  9.5691140864484294e+002	
  1.4670000000000000e+004	 -4.2809526916083792e+002	  9.5518598157650013e+002	
  1.4700000000000000e+004	 -4.2545095098938299e+002	  9.5419526061802776e+002	
  1.4730000000000000e+004	 -4.2609633506324610e+002	  9.5499675169309717e+002	
  1.4760000000000000e+004	 -4.2846278846546443e+002	  9.5652179032469394e+002	
  1.4790000000000000e+004	 -4.3064097311799441e+002	  9.5715630226776022e+002	
  1.4820000000000000e+004	 -4.2939501970973220e+002	  9.5632141989915328e+002	
  1.4850000000000000e+004	 -4.2874962920373127e+002	  9.5633255557678979e+002	
  1.4880000000000000e+004	 -4.2301279913279842e+002	  9.5182420865115807e+002	
  1.4910000000000000e+004	 -4.4873885769082551e+002	  9.7462194473845113e+002	
  1.4940000000000000e+004	 -4.2072703651204586e+002	  9.5155705032088883e+002	
  1.4970000000000000e+004	 -4.1925696478714150e+002	  9.4872959242202933e+002	
  1.5000000000000000e+004	 -4.1525913409390546e+002	  9.4513405408892777e+002	
  1.5030000000000000e+004	 -4.2358648136196405e+002	  9.5023237051615422e+002	
  1.5060000000000000e+004	 -4.0351656705536357e+002	  9.4043646795238124e+002	
  1.5090000000000000e+004	 -3.7528063391614859e+002	  9.1632518973141532e+002	
  1.5120000000000000e+004	 -3.8967647847079030e+002	  9.2638825403238923e+002	
  1.5150000000000000e+004	 -4.0321179857549379e+002	  9.3536041349796915e+002	
  1.5180000000000000e+004	 -4.0123977092929340e+002	  9.3449213083058282e+002	
  1.5210000000000000e+004	 -4.0347175074732115e+002	  9.3724167169444036e+002	
  1.5240000000000000e+004	 -3.9788730357544512e+002	  9.3244390255578605e+002	
  1.5270000000000000e+004	 -3.8976612667110589e+002	  9.2416190513840320e+002	
  1.5300000000000000e+004	 -3.9897191968791395e+002	  9.3381310021649779e+002	
  1.5330000000000000e+004	 -4.2419601370948442e+002	  9.5293737811235974e+002	
  1.5360000000000000e+004	 -4.3653018476738060e+002	  9.6630655769155169e+002	
  1.5390000000000000e+004	 -4.2000097749360629e+002	  9.4259602484947698e+002	
  1.5420000000000000e+004	 -4.2072703651204586e+002	  9.5108951717621164e+002	
  1.5450000000000000e+004	 -4.6827992034640204e+002	  9.9969055909081567e+002	
  1.5480000000000000e+004	 -4.5853626693085903e+002	  9.8535292229711126e+002	
  1.5510000000000000e+004	 -4.4417630028936429e+002	  9.8172398136093000e+002	
  1.5540000000000000e+004	 -4.2052982034711215e+002	  9.5586502418221653e+002	
  1.5570000000000000e+004	 -4.4012467054172555e+002	  9.6837706733268965e+002	
  1.5600000000000000e+004	 -4.5063918942456758e+002	  9.8327128679990358e+002	
  1.5630000000000000e+004	 -4.1048143898025438e+002	  9.4158303503463264e+002	
  1.5660000000000000e+004	 -3.5398269041236563e+002	  9.1708214732515830e+002	
  1.5690000000000000e+004	 -4.1888945474417858e+002	  9.5572031174936637e+002	
  1.5720000000000000e+004	 -4.5041508398094766e+002	  9.7663678750037195e+002	
  1.5750000000000000e+004	 -4.3398447665108870e+002	  9.7179449631353577e+002	
  1.5780000000000000e+004	 -4.3193176679695512e+002	  9.6410248924684254e+002	
  1.5810000000000000e+004	 -4.2552266149804564e+002	  9.6137521627161925e+002	
  1.5840000000000000e+004	 -4.1810961335998712e+002	  9.6068505793974543e+002	
  1.5870000000000000e+004	 -4.2315622323127013e+002	  9.6001714927545765e+002	
  1.5900000000000000e+004	 -4.3599236734623997e+002	  9.6537149795365315e+002	
  1.5930000000000000e+004	 -4.1810064791488838e+002	  9.5444016504218325e+002	
  1.5960000000000000e+004	 -3.9047426696314494e+002	  9.2272592003254215e+002	
  1.5990000000000000e+004	 -3.5003862358902376e+002	  9.1680384546019820e+002	
  1.6020000000000000e+004	 -4.3114295954286979e+002	  9.5834739576543166e+002	
  1.6050000000000000e+004	 -4.2941294155751172e+002	  9.6650693744026478e+002	
  1.6080000000000000e+004	 -4.2348788937870972e+002	  9.6384645155982776e+002	
  1.6110000000000000e+004	 -4.0552445510832234e+002	  9.4347542726522522e+002	
  1.6140000000000000e+004	 -3.6292854411257633e+002	  9.2353853530560548e+002	
  1.6170000000000000e+004	 -2.2744091736937355e+002	  8.6171301392484634e+002	
  1.6200000000000000e+004	 -2.1793930759800108e+002	  8.3430675116828979e+002	
  1.6230000000000000e+004	 -3.1046351173319863e+002	  8.8352004057660633e+002	
  1.6260000000000000e+004	 -3.3402034294571450e+002	  8.9702280288757186e+002	
  1.6290000000000000e+004	 -3.4725089496848193e+002	  9.0408030791201395e+002	
  1.6320000000000000e+004	 -3.8081130861397548e+002	  9.3166468414758219e+002	
  1.6350000000000000e+004	 -4.0302356010080064e+002	  9.4201717746687905e+002	
  1.6380000000000000e+004	 -5.2179371565258475e+002	  9.9664047383753984e+002	
  1.6410000000000000e+004	 -5.2619493093580434e+002	  1.0018723770895127e+003	
  1.6440000000000000e+004	 -5.6324224897998204e+002	  1.0218537978519585e+003	
  1.6470000000000000e+004	 -5.9565530082427142e+002	  1.0323176125993884e+003	
  1.6500000000000000e+004	 -6.2959217884621967e+002	  1.0533342758156618e+003	
  1.6530000000000000e+004	 -6.4910634425678325e+002	  1.0658463153648295e+003	
  1.6560000000000000e+004	 -6.6827092128732863e+002	  1.0790819196406019e+003	
  1.6590000000000000e+004	 -6.2288727292544820e+002	  1.0504845601727438e+003	
  1.6620000000000000e+004	 -5.3658395388838960e+002	  1.0043770114200508e+003	
  1.6650000000000000e+004	 -5.3724726761887098e+002	  1.0069706992568529e+003	
  1.6680000000000000e+004	 -5.3454918108525931e+002	  1.0037981660185720e+003	
  1.6710000000000000e+004	 -5.3914759812955629e+002	  1.0053677357919020e+003	
  1.6740000000000000e+004	 -4.6783172501745412e+002	  9.6921193747990060e+002	
  1.6770000000000000e+004	 -4.2376575631734187e+002	  9.4908580748533325e+002	
  1.6800000000000000e+004	 -4.2487725638584186e+002	  9.5029916875706112e+002	
  1.6830000000000000e+004	 -4.0922648416586702e+002	  9.4133814401306620e+002	
  1.6860000000000000e+004	 -4.1277616781189556e+002	  9.4311920974887312e+002	
  1.6890000000000000e+004	 -4.1568042178395018e+002	  9.4905241145960235e+002	
  1.6920000000000000e+004	 -3.9879266509833275e+002	  9.3869992609320354e+002	
  1.6950000000000000e+004	 -4.0969260418328724e+002	  9.4370919701213461e+002	
  1.6980000000000000e+004	 -4.1580591241984769e+002	  9.4624722350508910e+002	
  1.7010000000000000e+004	 -4.1270445300876861e+002	  9.4417672549961594e+002	
  1.7040000000000000e+004	 -4.2519995394031901e+002	  9.5091141217195980e+002	
  1.7070000000000000e+004	 -4.0885002422804905e+002	  9.4172775223387566e+002	
  1.7100000000000000e+004	 -4.1242657998082484e+002	  9.4334184590030884e+002	
  1.7130000000000000e+004	 -4.1489160965297276e+002	  9.4331958369217068e+002	
  1.7160000000000000e+004	 -4.0881416649805789e+002	  9.3979083085327215e+002	
  1.7190000000000000e+004	 -4.0643876176253167e+002	  9.3842163931109485e+002	
  1.7220000000000000e+004	 -4.0904721867849980e+002	  9.4122682586113137e+002	
  1.7250000000000000e+004	 -4.1007804839158371e+002	  9.4138266566911625e+002	
  1.7280000000000000e+004	 -4.0886796295954792e+002	  9.4082607994447551e+002	
  1.7310000000000000e+004	 -4.1498125216762168e+002	  9.4554592294376391e+002	
  1.7340000000000000e+004	 -4.1360083509395525e+002	  9.3778712195277456e+002	
  1.7370000000000000e+004	 -4.1113577774068455e+002	  9.4025835758044809e+002	
  1.7400000000000000e+004	 -4.1702499797757548e+002	  9.4198378014765171e+002	
  1.7430000000000000e+004	 -4.1702499797757548e+002	  9.4305242493678531e+002	
  1.7460000000000000e+004	 -4.1927491066371209e+002	  9.4416559473717734e+002	
  1.7490000000000000e+004	 -3.9809349072456178e+002	  9.3450326565825105e+002	
  1.7520000000000000e+004	 -4.2059257707121128e+002	  9.4579082750909402e+002	
  1.7550000000000000e+004	 -4.2376575631734187e+002	  9.5172402535447088e+002	
  1.7580000000000000e+004	 -4.1360083509395525e+002	  9.4124908478694260e+002	
  1.7610000000000000e+004	 -4.1414762179680548e+002	  9.4240678291421750e+002	
  1.7640000000000000e+004	 -4.1838749004599327e+002	  9.4471104865468737e+002	
  1.7670000000000000e+004	 -4.1353806575302895e+002	  9.4577969186694497e+002	
  1.7700000000000000e+004	 -4.1919422358476385e+002	  9.4618043036812742e+002	
  1.7730000000000000e+004	 -4.0885002422804905e+002	  9.4078155115067432e+002	
  1.7760000000000000e+004	 -4.1218454745901187e+002	  9.4246244822462961e+002	
  1.7790000000000000e+004	 -4.1982168699930696e+002	  9.4836224777253005e+002	
  1.7820000000000000e+004	 -4.1312574405132875e+002	  9.4651438709044783e+002	
  1.7850000000000000e+004	 -4.1894325105469028e+002	  9.4667022473021677e+002	
  1.7880000000000000e+004	 -4.2850760483715055e+002	  9.5323793551820199e+002	
  1.7910000000000000e+004	 -4.4270623754915675e+002	  9.5897076282015587e+002	
  1.7940000000000000e+004	 -5.0799843894328313e+002	  9.8903751477467483e+002	
  1.7970000000000000e+004	 -5.1370838635075972e+002	  9.9324529709970193e+002	
  1.8000000000000000e+004	 -4.8241579809002059e+002	  9.7848465838163895e+002	
  1.8030000000000000e+004	 -4.2938605850533202e+002	  9.5391697290839920e+002	
  1.8060000000000000e+004	 -4.4406873304811347e+002	  9.6188727608101681e+002	
  1.8090000000000000e+004	 -4.1066069425127381e+002	  9.4730473235703721e+002	
  1.8120000000000000e+004	 -4.0851834726719363e+002	  9.4584648465395674e+002	
  1.8150000000000000e+004	 -4.0965675405825874e+002	  9.4590214329849437e+002	
  1.8180000000000000e+004	 -4.2260046691078179e+002	  9.5154591571169669e+002	
  1.8210000000000000e+004	 -4.0376755383241414e+002	  9.4308582272281649e+002	
  1.8240000000000000e+004	 -4.0042406891952004e+002	  9.4032515352378152e+002	
  1.8270000000000000e+004	 -4.1135091459377321e+002	  9.4544573835800725e+002	
  1.8300000000000000e+004	 -4.2045811759639531e+002	  9.4988729267960514e+002	
  1.8330000000000000e+004	 -4.3001352197893578e+002	  9.5340491459910174e+002	
  1.8360000000000000e+004	 -4.5449360644692985e+002	  9.6531584371278757e+002	
  1.8390000000000000e+004	 -4.3716660961098790e+002	  9.5853662851899537e+002	
  1.8420000000000000e+004	 -4.5752336852840284e+002	  9.6740860419806995e+002	
  1.8450000000000000e+004	 -4.0439500933935915e+002	  9.4383164432011426e+002	
  1.8480000000000000e+004	 -4.0273672008185508e+002	  9.4251810545573801e+002	
  1.8510000000000000e+004	 -4.2094216382194435e+002	  9.5211363847336213e+002	
  1.8540000000000000e+004	 -4.4374603771528143e+002	  9.6147539914421611e+002	
  1.8570000000000000e+004	 -4.3450436582441387e+002	  9.5614331171706192e+002	
  1.8600000000000000e+004	 -4.4215047877327299e+002	  9.5954961522401948e+002	
  1.8630000000000000e+004	 -4.4309168608254112e+002	  9.6101900737837423e+002	
  1.8660000000000000e+004	 -4.3936274367103624e+002	  9.6078524226749880e+002	
  1.8690000000000000e+004	 -4.1610171708563655e+002	  9.4994294752497728e+002	
  1.8720000000000000e+004	 -3.9867611545733962e+002	  9.4103758213757783e+002	
  1.8750000000000000e+004	 -4.1489160965297276e+002	  9.4914147126133128e+002	
  1.8780000000000000e+004	 -4.1536668154512478e+002	  9.4988729267960514e+002	
  1.8810000000000000e+004	 -4.2311139508062536e+002	  9.5393923398901586e+002	
  1.8840000000000000e+004	 -4.6855778855988132e+002	  9.7265163693804914e+002	
  1.8870000000000000e+004	 -4.5795362557294720e+002	  9.6768689498306310e+002	
  1.8900000000000000e+004	 -4.3821537008185277e+002	  9.5829173417953257e+002	
  1.8930000000000000e+004	 -4.1897910423813192e+002	  9.5346057253100560e+002	
  1.8960000000000000e+004	 -4.2310242888054563e+002	  9.5603199319668954e+002	
  1.8990000000000000e+004	 -4.1095650990374247e+002	  9.4901902377641454e+002	
  1.9020000000000000e+004	 -4.2721680418038818e+002	  9.5491882733609214e+002	
  1.9050000000000000e+004	 -4.4729568491582910e+002	  9.6361269277888937e+002	
  1.9080000000000000e+004	 -4.2697479945224558e+002	  9.5321567227346691e+002	
  1.9110000000000000e+004	 -4.2659831238668488e+002	  9.5216929125206548e+002	
  1.9140000000000000e+004	 -4.1774208855446608e+002	  9.4903015472092875e+002	
  1.9170000000000000e+004	 -4.2352374172566920e+002	  9.5190213488252630e+002	
  1.9200000000000000e+004	 -4.3257714958682993e+002	  9.5645500169894626e+002	
  1.9230000000000000e+004	 -4.6248034030919530e+002	  9.7084830581396352e+002	
  1.9260000000000000e+004	 -4.6765244250019424e+002	  9.7168318140061149e+002	
  1.9290000000000000e+004	 -4.6187079818913202e+002	  9.6942344738426914e+002	
  1.9320000000000000e+004	 -4.5978224459790903e+002	  9.6966834350738304e+002	
  1.9350000000000000e+004	 -4.3365281935834616e+002	  9.5499675169309717e+002	
  1.9380000000000000e+004	 -4.4367432065045773e+002	  9.5926019266606681e+002	
  1.9410000000000000e+004	 -4.3627024102790733e+002	  9.5765722470000480e+002	
  1.9440000000000000e+004	 -4.2246600507840554e+002	  9.5403942135918976e+002	
  1.9470000000000000e+004	 -4.2809526916083792e+002	  9.5587615572725576e+002	
  1.9500000000000000e+004	 -4.2688515754913197e+002	  9.5568691127961131e+002	
  1.9530000000000000e+004	 -4.2866893447923121e+002	  9.5500788390063099e+002	
  1.9560000000000000e+004	 -4.1986650066576414e+002	  9.5196892507352368e+002	
  1.9590000000000000e+004	 -4.1456890604968294e+002	  9.5623236287045381e+002	
  1.9620000000000000e+004	 -4.0040613538326295e+002	  9.4859601775542001e+002	
  1.9650000000000000e+004	 -4.0698556085496602e+002	  9.4897448917456131e+002	
  1.9680000000000000e+004	 -4.0922648416586702e+002	  9.4624722350508910e+002	
  1.9710000000000000e+004	 -4.1763452560092213e+002	  9.4825093501256697e+002	
  1.9740000000000000e+004	 -4.2302176723263443e+002	  9.5086688545794652e+002	
  1.9770000000000000e+004	 -4.2602463631051444e+002	  9.5225834410936443e+002	
  1.9800000000000000e+004	 -4.3489878680606722e+002	  9.5570917838914716e+002	
  1.9830000000000000e+004	 -4.3610888584151979e+002	  9.5510806792964797e+002	
  1.9860000000000000e+004	 -4.3480913743230485e+002	  9.5499675169309717e+002	
  1.9890000000000000e+004	 -4.2919780894754945e+002	  9.5465166456513782e+002	
  1.9920000000000000e+004	 -4.2735127188204973e+002	  9.5205797769777701e+002	
  1.9950000000000000e+004	 -4.3888767361508036e+002	  9.5721196382467213e+002	
  1.9980000000000000e+004	 -4.2532546036157197e+002	  9.5212476169997615e+002	
  2.0010000000000000e+004	 -4.3385002454048043e+002	  9.5426205595531951e+002	
  2.0040000000000000e+004	 -4.3569655014813674e+002	  9.5439563733754335e+002	
  2.0070000000000000e+004	 -4.3759688064216942e+002	  9.5490769409034692e+002	
  2.0100000000000000e+004	 -4.3748930610260516e+002	  9.5489656544438185e+002	
  2.0130000000000000e+004	 -4.3518561956829160e+002	  9.5428432318386137e+002	
  2.0160000000000000e+004	 -4.3579515746544416e+002	  9.5514146027082643e+002	
  2.0190000000000000e+004	 -4.3552625124883320e+002	  9.5546427781764294e+002	
  2.0220000000000000e+004	 -4.2627561394197056e+002	  9.5185760232176585e+002	
  2.0250000000000000e+004	 -4.2374783010328616e+002	  9.5023237051615422e+002	
  2.0280000000000000e+004	 -4.2729747719607815e+002	  9.5225834410936443e+002	
  2.0310000000000000e+004	 -4.3026450307196416e+002	  9.5333811605425433e+002	
  2.0340000000000000e+004	 -4.2938605850533202e+002	  9.5212476169997615e+002	
  2.0370000000000000e+004	 -4.3188695020660151e+002	  9.5423978820717093e+002	
  2.0400000000000000e+004	 -4.3217379639715108e+002	  9.5415073568418529e+002	
  2.0430000000000000e+004	 -4.2505653943910852e+002	  9.5110064288311685e+002	
