  1.0230000000000000e+004	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  1.0260000000000000e+004	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  1.0290000000000000e+004	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  1.0320000000000000e+004	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  1.0350000000000000e+004	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  1.0380000000000000e+004	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  1.0410000000000000e+004	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  1.0440000000000000e+004	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  1.0470000000000000e+004	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  1.0500000000000000e+004	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  1.0530000000000000e+004	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  1.0560000000000000e+004	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  1.0590000000000000e+004	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  1.0620000000000000e+004	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  1.0650000000000000e+004	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  1.0680000000000000e+004	 -4.7570743018543499e+002	  8.1422305185747587e+002	
  1.0710000000000000e+004	 -4.5577249676775693e+002	  8.4913205398633568e+002	
  1.0740000000000000e+004	 -4.3583756335007899e+002	  8.8404105611519549e+002	
  1.0770000000000000e+004	 -4.1590262993240100e+002	  9.1895005824405530e+002	
  1.0800000000000000e+004	 -3.0153915350260576e+002	  9.6873550060217258e+002	
  1.0830000000000000e+004	 -9.6542839241961062e+001	  9.4857375506932090e+002	
  1.0860000000000000e+004	 -1.2902927597591579e+002	  8.9267895107604807e+002	
  1.0890000000000000e+004	 -1.9864306897724737e+002	  7.7290437109046309e+002	
  1.0920000000000000e+004	 -2.6825686197857891e+002	  6.5312979110487811e+002	
  1.0950000000000000e+004	 -3.7152929063238918e+002	  5.5373534285658866e+002	
  1.0980000000000000e+004	 -2.2913958706528382e+002	  3.8463464882647628e+002	
  1.1010000000000000e+004	 -1.1952417773811374e+002	  1.6761416100283265e+002	
  1.1040000000000000e+004	 -1.6320500967840676e+001	 -2.6432730126992407e+001	
  1.1070000000000000e+004	 -3.1970787346962175e+002	 -2.3665504196396856e+002	
  1.1100000000000000e+004	 -5.7025282207650480e+002	 -4.1245144654322576e+002	
  1.1130000000000000e+004	 -6.6063824933069236e+002	 -2.8567797777571934e+002	
  1.1160000000000000e+004	 -6.6667267380356293e+002	 -2.7790580599486583e+002	
  1.1190000000000000e+004	 -6.7354610413979208e+002	 -2.8158594214837154e+002	
  1.1220000000000000e+004	 -6.9549930773227413e+002	 -1.9281052960348038e+002	
  1.1250000000000000e+004	 -5.8131592234807817e+002	 -1.5673491238939491e+002	
  1.1280000000000000e+004	 -5.7835877779480506e+002	 -1.3774310714889091e+002	
  1.1310000000000000e+004	 -5.9548588175542295e+002	 -1.4904070018192655e+002	
  1.1340000000000000e+004	 -6.0574134697135003e+002	 -1.5884771254215372e+002	
  1.1370000000000000e+004	 -6.2203033505093333e+002	 -1.5178907693750162e+002	
  1.1400000000000000e+004	 -6.1199806909430004e+002	 -1.6030040007871983e+002	
  1.1430000000000000e+004	 -6.7066603658442784e+002	 -1.7401576590401280e+002	
  1.1460000000000000e+004	 -6.9848514704660874e+002	 -2.4107543129765548e+002	
  1.1490000000000000e+004	 -5.8910546246991737e+002	 -3.8735276476364015e+002	
  1.1520000000000000e+004	 -5.7537205193147588e+002	 -4.0855868282840629e+002	
  1.1550000000000000e+004	 -5.1736021514145557e+002	 -4.9085986795153411e+002	
  1.1580000000000000e+004	 -5.2394143683204425e+002	 -6.8624252855781583e+002	
  1.1610000000000000e+004	 -6.9715671234274430e+002	 -8.2669019754764963e+002	
  1.1640000000000000e+004	 -6.6635714472259656e+002	 -7.4919680245352765e+002	
  1.1670000000000000e+004	 -4.7832383584201415e+002	 -7.7030029278263953e+002	
  1.1700000000000000e+004	 -4.8784606701711755e+002	 -9.3799394639316392e+002	
  1.1730000000000000e+004	 -5.7530660470627640e+002	 -1.0219392843902526e+003	
  1.1760000000000000e+004	 -6.3381413119025376e+002	 -1.0920189623690351e+003	
  1.1790000000000000e+004	 -5.7313198876140109e+002	 -1.1847783913184462e+003	
  1.1820000000000000e+004	 -5.7378456028085657e+002	 -1.1815735740223267e+003	
  1.1850000000000000e+004	 -4.7634821210197151e+002	 -1.1652333366221453e+003	
  1.1880000000000000e+004	 -4.3313470119454615e+002	 -1.1620841708082912e+003	
  1.1910000000000000e+004	 -4.1980914750118779e+002	 -1.1801208843391400e+003	
  1.1940000000000000e+004	 -4.2716930664944618e+002	 -1.1371814229342597e+003	
  1.1970000000000000e+004	 -4.2900958293529749e+002	 -1.1439695446848559e+003	
  1.2000000000000000e+004	 -4.4786938376234519e+002	 -1.1426326225862879e+003	
  1.2030000000000000e+004	 -4.4171933213323553e+002	 -1.1385773390629274e+003	
  1.2060000000000000e+004	 -4.5650419559788389e+002	 -1.1511906764851103e+003	
  1.2090000000000000e+004	 -4.5627291266883338e+002	 -1.1444704673933429e+003	
  1.2120000000000000e+004	 -4.5503413013172792e+002	 -1.1493639677221124e+003	
  1.2150000000000000e+004	 -4.4512555861738656e+002	 -1.1512363200331179e+003	
  1.2180000000000000e+004	 -4.4326019567315245e+002	 -1.1509190685652090e+003	
  1.2210000000000000e+004	 -4.5544197532849859e+002	 -1.1440886502986334e+003	
  1.2240000000000000e+004	 -4.5450615797365515e+002	 -1.1633665469937139e+003	
  1.2270000000000000e+004	 -4.6090541423138859e+002	 -1.1587591314999092e+003	
  1.2300000000000000e+004	 -4.4710476678781652e+002	 -1.1559049617499386e+003	
  1.2330000000000000e+004	 -4.5316696050920126e+002	 -1.1495086811938236e+003	
  1.2360000000000000e+004	 -4.4871018655977798e+002	 -1.1407903227482543e+003	
  1.2390000000000000e+004	 -4.3650150879089676e+002	 -1.1454823389577562e+003	
  1.2420000000000000e+004	 -4.4720605938054780e+002	 -1.1616144091862509e+003	
  1.2450000000000000e+004	 -4.3040792751115612e+002	 -1.1552125669433931e+003	
  1.2480000000000000e+004	 -4.8132401904723793e+002	 -1.1763394346777684e+003	
  1.2510000000000000e+004	 -4.7907801482106885e+002	 -1.1638771831943579e+003	
  1.2540000000000000e+004	 -4.7231093329754174e+002	 -1.1518763930999357e+003	
  1.2570000000000000e+004	 -4.5409204004261801e+002	 -1.1403094331920106e+003	
  1.2600000000000000e+004	 -4.6545094402374554e+002	 -1.1471877136375781e+003	
  1.2630000000000000e+004	 -4.4530034969334565e+002	 -1.1364845784808981e+003	
  1.2660000000000000e+004	 -4.4292401834009274e+002	 -1.1345002470670302e+003	
  1.2690000000000000e+004	 -3.8857393629005355e+002	 -1.1298723418440279e+003	
  1.2720000000000000e+004	 -4.6341407312022938e+002	 -1.1452062746238178e+003	
  1.2750000000000000e+004	 -4.5391095819158238e+002	 -1.1308541578159495e+003	
  1.2780000000000000e+004	 -4.3131684907554654e+002	 -1.1350263231286440e+003	
  1.2810000000000000e+004	 -4.3420518209355038e+002	 -1.1378134561006780e+003	
  1.2840000000000000e+004	 -4.5076428261294654e+002	 -1.1473050957043927e+003	
  1.2870000000000000e+004	 -4.6164670579061419e+002	 -1.1485402207607408e+003	
  1.2900000000000000e+004	 -4.5188245952364633e+002	 -1.1405699170224659e+003	
  1.2930000000000000e+004	 -4.5891634736973413e+002	 -1.1453866079607978e+003	
  1.2960000000000000e+004	 -4.6090092531683331e+002	 -1.1552927147883597e+003	
  1.2990000000000000e+004	 -4.4647819714172556e+002	 -1.1398151865346997e+003	
  1.3020000000000000e+004	 -4.5257177452774249e+002	 -1.1526077461534126e+003	
  1.3050000000000000e+004	 -4.5412609018616530e+002	 -1.1477387364637877e+003	
  1.3080000000000000e+004	 -4.3981122751431406e+002	 -1.1604463253069200e+003	
  1.3110000000000000e+004	 -4.2113966750755168e+002	 -1.1770214411892666e+003	
  1.3140000000000000e+004	 -4.2118060472842296e+002	 -1.1562578353728181e+003	
  1.3170000000000000e+004	 -4.1924084244531753e+002	 -1.1586455874112939e+003	
  1.3200000000000000e+004	 -4.3041049231501358e+002	 -1.1512913421978405e+003	
  1.3230000000000000e+004	 -4.1959580130342584e+002	 -1.1488875308735471e+003	
  1.3260000000000000e+004	 -4.2376403720416664e+002	 -1.1490285945229816e+003	
  1.3290000000000000e+004	 -4.2832698514334419e+002	 -1.1484649039537162e+003	
  1.3320000000000000e+004	 -4.3288993308252174e+002	 -1.1479012133844506e+003	
  1.3350000000000000e+004	 -4.3745288102169928e+002	 -1.1473375228151851e+003	
  1.3380000000000000e+004	 -4.4201582896087683e+002	 -1.1467738322459195e+003	
  1.3410000000000000e+004	 -4.4657877690005444e+002	 -1.1462101416766538e+003	
  1.3440000000000000e+004	 -4.5114172483923198e+002	 -1.1456464511073887e+003	
  1.3470000000000000e+004	 -4.5570467277840947e+002	 -1.1450827605381232e+003	
  1.3500000000000000e+004	 -4.6026762071758708e+002	 -1.1445190699688576e+003	
  1.3530000000000000e+004	 -4.6483056865676468e+002	 -1.1439553793995919e+003	
  1.3560000000000000e+004	 -4.4400598125135701e+002	 -1.1663442759460218e+003	
  1.3590000000000000e+004	 -3.7783532998059371e+002	 -1.1764028910083998e+003	
  1.3620000000000000e+004	 -3.7931634629483392e+002	 -1.1784968893087812e+003	
  1.3650000000000000e+004	 -3.8248995268249161e+002	 -1.1829840285238845e+003	
  1.3680000000000000e+004	 -3.8566355907014918e+002	 -1.1874711677389876e+003	
  1.3710000000000000e+004	 -3.8883716545780686e+002	 -1.1919583069540906e+003	
  1.3740000000000000e+004	 -3.9974819191430464e+002	 -1.1871806083211263e+003	
  1.3770000000000000e+004	 -2.5737998910594683e+002	 -1.1740563280383965e+003	
  1.3800000000000000e+004	 -3.7450080075440121e+002	 -1.1515865968131509e+003	
  1.3830000000000000e+004	 -4.3964062941324221e+002	 -1.1508389202717249e+003	
  1.3860000000000000e+004	 -4.1062484065846428e+002	 -1.1471487556311004e+003	
  1.3890000000000000e+004	 -4.4548830459409339e+002	 -1.1612754812672470e+003	
  1.3920000000000000e+004	 -4.5269726400206201e+002	 -1.1947501757402695e+003	
  1.3950000000000000e+004	 -4.3014438983515203e+002	 -1.1372838395582180e+003	
  1.3980000000000000e+004	 -4.2312035426954799e+002	 -1.1336793909480789e+003	
  1.4010000000000000e+004	 -3.6240685254518314e+002	 -1.0952838977993461e+003	
  1.4040000000000000e+004	 -2.0981635691067487e+002	 -1.0718449655400468e+003	
  1.4070000000000000e+004	 -6.1869037727071259e+001	 -1.0690664933969420e+003	
  1.4100000000000000e+004	 -4.4093890033494141e+001	 -1.0761529354297686e+003	
  1.4130000000000000e+004	 -1.7663339903141935e+001	 -1.0590813479978547e+003	
  1.4160000000000000e+004	  8.4605586208909340e+000	 -1.1596607992974969e+003	
  1.4190000000000000e+004	  2.5537855938025866e+000	 -1.2044948742306110e+003	
  1.4220000000000000e+004	 -4.5747423516842067e+000	 -1.2188347409989451e+003	
  1.4250000000000000e+004	 -1.2067400557425378e+001	 -1.2653942278367356e+003	
  1.4280000000000000e+004	 -2.8274748355369769e+002	 -1.3313941410833472e+003	
  1.4310000000000000e+004	 -5.1367790070610226e+002	 -1.3060962190793048e+003	
  1.4340000000000000e+004	 -6.2763808246342603e+002	 -1.1142924022844861e+003	
  1.4370000000000000e+004	 -4.9310422207769977e+002	 -9.5911636135892127e+002	
  1.4400000000000000e+004	 -3.4075214556450283e+002	 -8.0422974882458459e+002	
  1.4430000000000000e+004	 -3.4086867575836743e+002	 -8.0455924506806957e+002	
  1.4460000000000000e+004	 -3.4157142884779716e+002	 -8.0474181482285587e+002	
  1.4490000000000000e+004	 -4.8481091934708604e+002	 -7.3466769158686259e+002	
  1.4520000000000000e+004	 -5.4725444332672055e+002	 -6.9451560829027335e+002	
  1.4550000000000000e+004	 -4.5652839378305578e+002	 -5.8215881260617164e+002	
  1.4580000000000000e+004	 -5.3793927931973383e+002	 -4.5126994013407256e+002	
  1.4610000000000000e+004	 -4.2463523356480539e+002	 -3.2471798332520382e+002	
  1.4640000000000000e+004	 -7.6417294920695724e+001	 -7.7039649833871039e+001	
  1.4670000000000000e+004	  4.5074156019300258e+000	 -2.0394339987120087e+001	
  1.4700000000000000e+004	 -9.8097136841351102e+001	  1.3792924693440986e+002	
  1.4730000000000000e+004	 -2.2519460711554348e+002	  3.7518383464733705e+002	
  1.4760000000000000e+004	 -3.7981272652796787e+002	  5.5175723175872781e+002	
  1.4790000000000000e+004	 -4.3101207729491887e+002	  5.9512860000723367e+002	
  1.4820000000000000e+004	 -4.4917988490540057e+002	  6.0591522576842021e+002	
  1.4850000000000000e+004	 -4.7486113054523656e+002	  6.2075602671914965e+002	
  1.4880000000000000e+004	 -4.9863307505129421e+002	  6.2911594589188132e+002	
  1.4910000000000000e+004	 -5.2336416230825012e+002	  6.3549885793387830e+002	
  1.4940000000000000e+004	 -5.5019098661184694e+002	  6.4367176187325515e+002	
  1.4970000000000000e+004	 -5.7859541893442599e+002	  6.5500384645223130e+002	
  1.5000000000000000e+004	 -6.0421213023256314e+002	  6.4822462842711650e+002	
  1.5030000000000000e+004	 -6.1190125726170220e+002	  6.4469810287796895e+002	
  1.5060000000000000e+004	 -6.3209128539911137e+002	  6.4407027599888829e+002	
  1.5090000000000000e+004	 -6.6384997805552143e+002	  6.3205916164466691e+002	
  1.5120000000000000e+004	 -6.9840357799899039e+002	  6.2923171296594865e+002	
  1.5150000000000000e+004	 -7.2280838098897743e+002	  6.2330741185062448e+002	
  1.5180000000000000e+004	 -7.2305410561109170e+002	  6.3083351182485706e+002	
  1.5210000000000000e+004	 -7.2286769891577933e+002	  6.2336894159573137e+002	
  1.5240000000000000e+004	 -7.2268129222046673e+002	  6.1590437136660591e+002	
  1.5270000000000000e+004	 -7.2153730811075661e+002	  6.1203989405168556e+002	
  1.5300000000000000e+004	 -7.2489514494976208e+002	  6.2848365396031897e+002	
  1.5330000000000000e+004	 -6.9580587024442298e+002	  6.2693634799125630e+002	
  1.5360000000000000e+004	 -6.5762732078969691e+002	  6.3459051172641671e+002	
  1.5390000000000000e+004	 -6.2629172297048024e+002	  6.4738752815226712e+002	
  1.5420000000000000e+004	 -6.1091524501923527e+002	  6.7048805457034337e+002	
  1.5450000000000000e+004	 -6.2677038487936534e+002	  6.9321677662701359e+002	
  1.5480000000000000e+004	 -6.4805041306628823e+002	  7.1719670678179477e+002	
  1.5510000000000000e+004	 -6.6161978784022244e+002	  7.4737254770603226e+002	
  1.5540000000000000e+004	 -6.7354162180546030e+002	  7.7548233752249712e+002	
  1.5570000000000000e+004	 -6.7947026938716022e+002	  8.0706077779047223e+002	
  1.5600000000000000e+004	 -6.7919955877342341e+002	  8.4059616502289759e+002	
  1.5630000000000000e+004	 -6.5167357360195342e+002	  8.4715051888959010e+002	
  1.5660000000000000e+004	 -6.1922825157620332e+002	  8.4758464820782535e+002	
  1.5690000000000000e+004	 -5.8572700849873740e+002	  8.4996683855500999e+002	
  1.5720000000000000e+004	 -5.5029137372659568e+002	  8.4829708227761307e+002	
  1.5750000000000000e+004	 -5.1501170679789834e+002	  8.4418725318869042e+002	
  1.5780000000000000e+004	 -4.7900777713134448e+002	  8.4702806613354710e+002	
  1.5810000000000000e+004	 -4.3911534329536318e+002	  8.4961062036836370e+002	
  1.5840000000000000e+004	 -3.9987547463402944e+002	  8.4697240922786659e+002	
  1.5870000000000000e+004	 -3.6152302968890854e+002	  8.5127592883946727e+002	
  1.5900000000000000e+004	 -3.2202321079662335e+002	  8.5267629193213759e+002	
  1.5930000000000000e+004	 -2.8226523094337426e+002	  8.5525885335847101e+002	
  1.5960000000000000e+004	 -2.4638859096007292e+002	  8.5307703808835470e+002	
  1.5990000000000000e+004	 -2.0957074433928091e+002	  8.5367146898331305e+002	
  1.6020000000000000e+004	 -1.7122548808600882e+002	  8.5543250517028969e+002	
  1.6050000000000000e+004	 -1.3728677019435219e+002	  8.5905921605524873e+002	
  1.6080000000000000e+004	 -1.0443092429568324e+002	  8.5741172850072121e+002	
  1.6110000000000000e+004	 -8.3677943852443278e+001	  8.7164695553977674e+002	
  1.6140000000000000e+004	 -5.0727107468453028e+001	  8.6517497947716515e+002	
  1.6170000000000000e+004	 -1.3443089026639035e+001	  8.6540429408526984e+002	
  1.6200000000000000e+004	  2.2372344054889442e+001	  8.6546440562579414e+002	
  1.6230000000000000e+004	  4.0936535744484836e+001	  8.8751186905219004e+002	
  1.6260000000000000e+004	  4.3127228374589819e+001	  9.2207805577622435e+002	
  1.6290000000000000e+004	  3.3293934453019766e+001	  9.4713775853116499e+002	
  1.6320000000000000e+004	  5.3839007647642694e+000	  9.6318746378590026e+002	
  1.6350000000000000e+004	 -2.3070261299098423e+001	  9.8303307375203553e+002	
  1.6380000000000000e+004	 -5.8028977478753063e+001	  9.9391097615653302e+002	
  1.6410000000000000e+004	 -9.3054099620852782e+001	  9.7545238026840468e+002	
  1.6440000000000000e+004	 -1.2537033759703309e+002	  9.6263977859827651e+002	
  1.6470000000000000e+004	 -1.5714514570121372e+002	  9.6303829280209209e+002	
  1.6500000000000000e+004	 -1.8980199316671124e+002	  9.6428727393299016e+002	
  1.6530000000000000e+004	 -2.2375144055826598e+002	  9.6878225584604957e+002	
  1.6560000000000000e+004	 -2.5667722489420402e+002	  9.6977075323186818e+002	
  1.6590000000000000e+004	 -2.8596191048360089e+002	  9.6992882150621631e+002	
  1.6620000000000000e+004	 -3.1707519024579386e+002	  9.7170321756484896e+002	
  1.6650000000000000e+004	 -3.4663597421161774e+002	  9.6893365104476084e+002	
  1.6680000000000000e+004	 -3.7609097151090162e+002	  9.5370546740964778e+002	
  1.6710000000000000e+004	 -3.9390200923881935e+002	  9.4216633929982856e+002	
  1.6740000000000000e+004	 -4.1354883663349591e+002	  9.3145763219231981e+002	
  1.6770000000000000e+004	 -4.4396832617161033e+002	  9.2184428812634110e+002	
  1.6800000000000000e+004	 -4.5896475290245115e+002	  8.8310371266444668e+002	
  1.6830000000000000e+004	 -4.7239249175006228e+002	  8.6993712471274341e+002	
  1.6860000000000000e+004	 -4.9675606686901699e+002	  8.6472748320973847e+002	
  1.6890000000000000e+004	 -4.9969558944063903e+002	  8.6540206092150049e+002	
  1.6920000000000000e+004	 -5.0855180850188026e+002	  8.6059316356404690e+002	
  1.6950000000000000e+004	 -4.9561139485509636e+002	  8.7633897193326266e+002	
  1.6980000000000000e+004	 -5.1398446413766737e+002	  8.8524322057870791e+002	
  1.7010000000000000e+004	 -5.2455096117206836e+002	  8.8518757353127819e+002	
  1.7040000000000000e+004	 -5.1487545710367351e+002	  8.8547364726357773e+002	
  1.7070000000000000e+004	 -4.9092960668321666e+002	  8.7803767062174234e+002	
  1.7100000000000000e+004	 -4.7042136868974046e+002	  8.7780502109795634e+002	
  1.7130000000000000e+004	 -4.7224189821662060e+002	  8.8546697573047459e+002	
  1.7160000000000000e+004	 -4.7134372429285168e+002	  8.8066697802264002e+002	
  1.7190000000000000e+004	 -4.7430446569928171e+002	  8.7661058420102893e+002	
  1.7220000000000000e+004	 -4.7404990559380684e+002	  8.7635344298591770e+002	
  1.7250000000000000e+004	 -4.7311856416926202e+002	  8.7456903195093730e+002	
  1.7280000000000000e+004	 -4.7536488528484398e+002	  8.7605177393689462e+002	
  1.7310000000000000e+004	 -4.7447657672159568e+002	  8.7442098044859665e+002	
  1.7340000000000000e+004	 -4.7732257106976323e+002	  8.7181838494197200e+002	
  1.7370000000000000e+004	 -4.8090630408829219e+002	  8.7716716851598881e+002	
  1.7400000000000000e+004	 -4.8327184957422958e+002	  8.8083506941830160e+002	
  1.7430000000000000e+004	 -4.9042942932826975e+002	  8.7635121840197758e+002	
  1.7460000000000000e+004	 -4.9830053167480992e+002	  8.7720167630939045e+002	
  1.7490000000000000e+004	 -4.9843677545652474e+002	  8.7999128563113698e+002	
  1.7520000000000000e+004	 -4.8528421566416426e+002	  8.8005808046855987e+002	
  1.7550000000000000e+004	 -5.2160322588221663e+002	  8.7663702618838875e+002	
  1.7580000000000000e+004	 -4.9752067266045776e+002	  8.5327963312438533e+002	
  1.7610000000000000e+004	 -4.6501260701945523e+002	  8.7293043836865456e+002	
  1.7640000000000000e+004	 -4.5531290435766368e+002	  8.8685732511386902e+002	
  1.7670000000000000e+004	 -4.5411085204127465e+002	  9.1391294429409606e+002	
  1.7700000000000000e+004	 -4.4652928751245315e+002	  9.2239531021596690e+002	
  1.7730000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.7760000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.7790000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.7820000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.7850000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.7880000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.7910000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.7940000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.7970000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8000000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8030000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8060000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8090000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8120000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8150000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8180000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8210000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8240000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8270000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8300000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8330000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8360000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8390000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8420000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8450000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8480000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8510000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8540000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8570000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8600000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8630000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8660000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8690000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8720000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8750000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8780000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8810000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8840000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8870000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8900000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8930000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8960000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.8990000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9020000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9050000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9080000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9110000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9140000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9170000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9200000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9230000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9260000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9290000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9320000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9350000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9380000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9410000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9440000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9470000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9500000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9530000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9560000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9590000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9620000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9650000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9680000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9710000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9740000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9770000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9800000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9830000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9860000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9890000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9920000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9950000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  1.9980000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  2.0010000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  2.0040000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  2.0070000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  2.0100000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  2.0130000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  2.0160000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  2.0190000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  2.0220000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  2.0250000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  2.0280000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  2.0310000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
  2.0340000000000000e+004	 -4.4566427472663315e+002	  9.4170549023473939e+002	
