  1.0170000000000000e+004	 -5.7108556408639652e+002	 -2.9951356274795211e+002	
  1.0200000000000000e+004	 -5.6718631511785020e+002	 -3.1429648425267732e+002	
  1.0230000000000000e+004	 -5.7148893020839489e+002	 -3.1358404596234732e+002	
  1.0260000000000000e+004	 -5.6229208878364329e+002	 -3.1626678510828572e+002	
  1.0290000000000000e+004	 -5.7765601938628038e+002	 -3.0468981870990507e+002	
  1.0320000000000000e+004	 -5.8894141856778037e+002	 -2.9985863539805257e+002	
  1.0350000000000000e+004	 -5.8442366737526584e+002	 -2.9757664074047779e+002	
  1.0380000000000000e+004	 -5.8956889047071866e+002	 -2.9630762393001532e+002	
  1.0410000000000000e+004	 -5.8199448396402954e+002	 -2.9920189031660868e+002	
  1.0440000000000000e+004	 -5.6937347957054385e+002	 -2.9359148733085959e+002	
  1.0470000000000000e+004	 -5.7467107528288693e+002	 -3.0775102814961213e+002	
  1.0500000000000000e+004	 -5.7085250296815752e+002	 -2.9667498207040524e+002	
  1.0530000000000000e+004	 -5.8010312961659474e+002	 -3.0103861766165858e+002	
  1.0560000000000000e+004	 -5.7707337378051761e+002	 -2.9699780332276276e+002	
  1.0590000000000000e+004	 -5.7840001197904530e+002	 -2.9771022721800648e+002	
  1.0620000000000000e+004	 -5.7657140161098005e+002	 -2.9457107768368587e+002	
  1.0650000000000000e+004	 -5.7248391182755165e+002	 -2.9029653078930789e+002	
  1.0680000000000000e+004	 -5.6959757322216512e+002	 -2.8616664396766754e+002	
  1.0710000000000000e+004	 -5.7792492748514314e+002	 -2.8458595950280545e+002	
  1.0740000000000000e+004	 -5.7690305596001326e+002	 -2.9204418395915275e+002	
  1.0770000000000000e+004	 -5.7533439475881300e+002	 -2.9641894792386682e+002	
  1.0800000000000000e+004	 -5.8044374992719509e+002	 -3.0179555863170617e+002	
  1.0830000000000000e+004	 -5.7883923040410662e+002	 -2.8808129649226191e+002	
  1.0860000000000000e+004	 -5.7684927466712213e+002	 -2.8361749383839816e+002	
  1.0890000000000000e+004	 -5.7770979885105521e+002	 -2.9227796150525711e+002	
  1.0920000000000000e+004	 -5.7559434421001640e+002	 -2.8201451221357439e+002	
  1.0950000000000000e+004	 -5.7918882499568110e+002	 -2.9408129562889542e+002	
  1.0980000000000000e+004	 -5.7773668998718711e+002	 -3.1046716865311055e+002	
  1.1010000000000000e+004	 -5.7534335577460990e+002	 -2.9995883222299892e+002	
  1.1040000000000000e+004	 -5.6837849733887629e+002	 -2.9459334870333294e+002	
  1.1070000000000000e+004	 -5.7327272657164212e+002	 -3.0168423837303999e+002	
  1.1100000000000000e+004	 -5.6752694316360851e+002	 -2.9248946093443982e+002	
  1.1130000000000000e+004	 -5.8214687015082450e+002	 -2.9737628239459843e+002	
  1.1160000000000000e+004	 -6.0805221480124089e+002	 -3.1653394948787707e+002	
  1.1190000000000000e+004	 -5.9192635460064616e+002	 -3.0727236657400164e+002	
  1.1220000000000000e+004	 -5.8990054477595550e+002	 -3.0731689049470981e+002	
  1.1250000000000000e+004	 -5.8019276447166840e+002	 -3.0109425688725185e+002	
  1.1280000000000000e+004	 -5.8018380391831874e+002	 -2.9841153069793631e+002	
  1.1310000000000000e+004	 -5.7715404054852547e+002	 -2.9542821796902990e+002	
  1.1340000000000000e+004	 -5.8524833593325911e+002	 -2.9504974254256058e+002	
  1.1370000000000000e+004	 -5.7441112487661576e+002	 -2.9542822757375518e+002	
  1.1400000000000000e+004	 -5.7336236636589342e+002	 -2.9093103849770557e+002	
  1.1430000000000000e+004	 -5.7330858470617113e+002	 -2.9995883227062592e+002	
  1.1460000000000000e+004	 -5.6953482806293835e+002	 -2.9552841529617024e+002	
  1.1490000000000000e+004	 -5.8000452845549967e+002	 -3.0027051744257648e+002	
  1.1520000000000000e+004	 -5.7875856065961830e+002	 -2.9581782873353421e+002	
  1.1550000000000000e+004	 -5.7662518047285562e+002	 -3.0545790549213115e+002	
  1.1580000000000000e+004	 -5.7419599485910351e+002	 -2.9792172641994284e+002	
  1.1610000000000000e+004	 -5.7684927425898218e+002	 -2.9843377487019910e+002	
  1.1640000000000000e+004	 -5.7258250931024884e+002	 -2.9241153424759864e+002	
  1.1670000000000000e+004	 -5.7612321341296865e+002	 -2.9326868133060714e+002	
  1.1700000000000000e+004	 -5.7452765147276364e+002	 -2.9196626924044045e+002	
  1.1730000000000000e+004	 -5.4981449246539160e+002	 -2.8250430842528380e+002	
  1.1760000000000000e+004	 -5.4798588620467956e+002	 -2.8371767840641735e+002	
  1.1790000000000000e+004	 -5.5918165605255842e+002	 -2.8801450986906514e+002	
  1.1820000000000000e+004	 -5.6460474152061920e+002	 -2.8815922287858245e+002	
  1.1850000000000000e+004	 -5.7404361586945356e+002	 -2.9125384915953316e+002	
  1.1880000000000000e+004	 -5.7401672454213997e+002	 -3.0372136643588067e+002	
  1.1910000000000000e+004	 -5.7734228175642795e+002	 -3.0069354257218146e+002	
  1.1940000000000000e+004	 -5.7661621383280976e+002	 -3.0537998118879221e+002	
  1.1970000000000000e+004	 -5.7872271002749039e+002	 -3.0097182311052222e+002	
  1.2000000000000000e+004	 -5.7540610943950037e+002	 -2.9374733098450452e+002	
  1.2030000000000000e+004	 -5.7807732004719412e+002	 -3.0133916318561268e+002	
  1.2060000000000000e+004	 -5.9224010294396555e+002	 -3.0704972988236796e+002	
  1.2090000000000000e+004	 -5.8095468867068780e+002	 -3.0578071791366750e+002	
  1.2120000000000000e+004	 -5.8474637501833899e+002	 -3.0364342922571149e+002	
  1.2150000000000000e+004	 -5.7416909798914924e+002	 -3.0093842834537134e+002	
  1.2180000000000000e+004	 -5.7831933664499832e+002	 -3.0451169503429009e+002	
  1.2210000000000000e+004	 -5.7890198034212267e+002	 -3.0146161131371235e+002	
  1.2240000000000000e+004	 -5.8163593181546287e+002	 -3.1424081554630209e+002	
  1.2270000000000000e+004	 -5.7167716826743094e+002	 -3.0028166912604308e+002	
  1.2300000000000000e+004	 -5.5418882357160169e+002	 -2.8872693619493327e+002	
  1.2330000000000000e+004	 -5.6358287312409141e+002	 -2.9058593796423276e+002	
  1.2360000000000000e+004	 -5.5003859225788585e+002	 -2.8317221588328886e+002	
  1.2390000000000000e+004	 -5.4405526840030700e+002	 -2.7958781393700110e+002	
  1.2420000000000000e+004	 -5.4128097552602981e+002	 -2.7531322307855783e+002	
  1.2450000000000000e+004	 -5.7773669528267055e+002	 -3.1387346282384260e+002	
  1.2480000000000000e+004	 -5.7441112546868465e+002	 -3.0191801600053321e+002	
  1.2510000000000000e+004	 -5.8177039251132044e+002	 -3.0494584744409138e+002	
  1.2540000000000000e+004	 -5.8325837752091184e+002	 -3.0742821316204703e+002	
  1.2570000000000000e+004	 -5.7887509522185542e+002	 -2.9994768887745892e+002	
  1.2600000000000000e+004	 -5.4831755131308444e+002	 -2.8647834115385893e+002	
  1.2630000000000000e+004	 -5.4739428107520359e+002	 -2.8676777583107798e+002	
  1.2660000000000000e+004	 -5.6227416828063440e+002	 -2.9364714728941800e+002	
  1.2690000000000000e+004	 -5.7879441463618889e+002	 -3.0258592850201120e+002	
  1.2720000000000000e+004	 -5.7751259884529077e+002	 -2.8984010159368694e+002	
  1.2750000000000000e+004	 -5.7875856541768428e+002	 -2.9176591362216152e+002	
  1.2780000000000000e+004	 -5.8024655489239012e+002	 -2.9853396234761800e+002	
  1.2810000000000000e+004	 -5.8096364920755764e+002	 -2.9595141766970562e+002	
  1.2840000000000000e+004	 -5.8323148818519985e+002	 -2.9502748179389482e+002	
  1.2870000000000000e+004	 -5.7934120718324812e+002	 -3.0119445427627340e+002	
  1.2900000000000000e+004	 -5.7250184351698203e+002	 -2.9840040648841631e+002	
  1.2930000000000000e+004	 -5.6056208126603997e+002	 -2.8238186126715118e+002	
  1.2960000000000000e+004	 -5.6596724399745597e+002	 -2.9205532268667548e+002	
  1.2990000000000000e+004	 -5.7293210166331016e+002	 -2.9601820613752983e+002	
  1.3020000000000000e+004	 -5.8299843990676186e+002	 -2.9827794603141928e+002	
  1.3050000000000000e+004	 -5.7797870718202807e+002	 -3.0885307038103480e+002	
  1.3080000000000000e+004	 -5.7942188175875560e+002	 -3.0114992757705778e+002	
  1.3110000000000000e+004	 -5.8172557713112792e+002	 -3.0141707822951474e+002	
  1.3140000000000000e+004	 -5.7906332816606152e+002	 -3.0281968916843960e+002	
  1.3170000000000000e+004	 -5.7935913646478400e+002	 -3.0067127378938750e+002	
  1.3200000000000000e+004	 -5.8113396652216557e+002	 -3.0015920051138949e+002	
  1.3230000000000000e+004	 -5.8314185390413081e+002	 -3.0051541178534615e+002	
  1.3260000000000000e+004	 -5.8404719585365433e+002	 -2.9684194802042055e+002	
  1.3290000000000000e+004	 -5.8530211959866483e+002	 -2.9541709710426403e+002	
  1.3320000000000000e+004	 -5.8705902168094383e+002	 -2.9606273834504151e+002	
  1.3350000000000000e+004	 -5.8297154167930910e+002	 -3.0537997950971737e+002	
  1.3380000000000000e+004	 -5.8372449447049166e+002	 -3.1714620807647890e+002	
  1.3410000000000000e+004	 -5.7563020546539894e+002	 -3.0117219846443811e+002	
  1.3440000000000000e+004	 -5.7878545659766246e+002	 -2.9463786366251827e+002	
  1.3470000000000000e+004	 -5.7964598103531443e+002	 -2.9805531990366751e+002	
  1.3500000000000000e+004	 -5.7770979885105521e+002	 -2.8971766880064223e+002	
  1.3530000000000000e+004	 -5.6587760824332850e+002	 -2.8995143377180204e+002	
  1.3560000000000000e+004	 -5.7584533496940276e+002	 -2.8842638251117364e+002	
  1.3590000000000000e+004	 -5.8589372712632189e+002	 -3.0837439350054456e+002	
  1.3620000000000000e+004	 -5.5577542051683054e+002	 -2.8298298320635445e+002	
  1.3650000000000000e+004	 -5.5510312870073597e+002	 -2.8945050241487473e+002	
  1.3680000000000000e+004	 -5.7572880126539985e+002	 -2.9835586569154782e+002	
  1.3710000000000000e+004	 -5.7391810916697193e+002	 -2.9852285209678769e+002	
  1.3740000000000000e+004	 -5.6253410983759954e+002	 -2.9785494293328344e+002	
  1.3770000000000000e+004	 -5.7067323371730106e+002	 -2.9772136298201042e+002	
  1.3800000000000000e+004	 -5.7637418977598941e+002	 -2.9277888929499881e+002	
  1.3830000000000000e+004	 -5.7435734613729335e+002	 -2.8800337961030726e+002	
  1.3860000000000000e+004	 -5.8009416273113072e+002	 -2.9025196620432837e+002	
  1.3890000000000000e+004	 -5.8698731730569955e+002	 -2.9567311480115603e+002	
  1.3920000000000000e+004	 -5.7649968185634384e+002	 -3.0163972783480006e+002	
  1.3950000000000000e+004	 -5.8366174666423353e+002	 -2.9798851607990554e+002	
  1.3980000000000000e+004	 -5.8737276166347829e+002	 -3.0688275052945608e+002	
  1.4010000000000000e+004	 -5.7953840687538445e+002	 -3.2411463843740472e+002	
  1.4040000000000000e+004	 -5.2389123224244418e+002	 -3.6922033041457337e+002	
  1.4070000000000000e+004	 -5.5509416813107487e+002	 -3.0794028027409666e+002	
  1.4100000000000000e+004	 -5.6442546818949643e+002	 -3.2822225816361049e+002	
  1.4130000000000000e+004	 -5.5954020916674892e+002	 -3.3200702674576110e+002	
  1.4160000000000000e+004	 -5.7018021377862874e+002	 -2.9204418866984321e+002	
  1.4190000000000000e+004	 -5.7303070251709710e+002	 -2.9343565673318096e+002	
  1.4220000000000000e+004	 -5.7744088000029683e+002	 -2.9939111161161873e+002	
  1.4250000000000000e+004	 -5.7531647059320767e+002	 -2.8899411627508903e+002	
  1.4280000000000000e+004	 -5.7446490954143769e+002	 -2.9226682587282301e+002	
  1.4310000000000000e+004	 -5.7810420393211996e+002	 -2.9484937783056444e+002	
  1.4340000000000000e+004	 -5.8072163281574717e+002	 -2.9340225690260968e+002	
  1.4370000000000000e+004	 -5.8783887903151742e+002	 -2.9713137922862825e+002	
  1.4400000000000000e+004	 -5.8342869500356232e+002	 -2.8171396667719608e+002	
  1.4430000000000000e+004	 -5.7962805490309165e+002	 -2.9169909735566807e+002	
  1.4460000000000000e+004	 -5.6842331909878249e+002	 -3.0464529209447664e+002	
  1.4490000000000000e+004	 -5.8322252377816835e+002	 -2.8864902017531693e+002	
  1.4520000000000000e+004	 -5.7404360927595576e+002	 -2.8661191157915835e+002	
  1.4550000000000000e+004	 -5.8609094078985800e+002	 -2.8736887320200378e+002	
  1.4580000000000000e+004	 -5.8537383138303289e+002	 -2.8960633951651846e+002	
  1.4610000000000000e+004	 -5.7962805257528112e+002	 -2.8605532815746506e+002	
  1.4640000000000000e+004	 -5.7834623164580057e+002	 -2.8768056973957800e+002	
  1.4670000000000000e+004	 -5.9864024169878530e+002	 -3.0119444360421176e+002	
  1.4700000000000000e+004	 -6.1784963047280087e+002	 -3.0775103956176110e+002	
  1.4730000000000000e+004	 -6.0837490534718540e+002	 -3.0079371073126902e+002	
  1.4760000000000000e+004	 -5.9300201406043448e+002	 -2.9313509708959486e+002	
  1.4790000000000000e+004	 -5.9449000321406868e+002	 -2.9144307955957271e+002	
  1.4820000000000000e+004	 -5.8335698711244925e+002	 -2.9674177398695781e+002	
  1.4850000000000000e+004	 -5.7847172221598362e+002	 -2.9202191950870144e+002	
  1.4880000000000000e+004	 -5.7568397706401788e+002	 -3.0125011085477450e+002	
  1.4910000000000000e+004	 -5.8580409641076642e+002	 -3.0103861328341657e+002	
  1.4940000000000000e+004	 -6.0852729329058093e+002	 -3.0121672095108840e+002	
  1.4970000000000000e+004	 -5.1542046390649932e+002	 -2.6168802563721562e+002	
  1.5000000000000000e+004	 -5.5884999172716425e+002	 -2.8307201318925388e+002	
  1.5030000000000000e+004	 -5.5993461382236376e+002	 -2.7888650387500502e+002	
  1.5060000000000000e+004	 -5.5416193986362077e+002	 -2.8132434682028821e+002	
  1.5090000000000000e+004	 -5.3453124254673526e+002	 -2.6740971942077766e+002	
  1.5120000000000000e+004	 -5.4994896176477550e+002	 -3.0269722148629091e+002	
  1.5150000000000000e+004	 -5.6642439808029451e+002	 -2.7513512020841722e+002	
  1.5180000000000000e+004	 -5.4846096553064854e+002	 -2.6364719514796150e+002	
  1.5210000000000000e+004	 -5.1669331819892204e+002	 -2.3448210708073617e+002	
  1.5240000000000000e+004	 -4.8277434567033549e+002	 -2.0781054619986335e+002	
  1.5270000000000000e+004	 -4.5952228745090906e+002	 -1.8249702778081368e+002	
  1.5300000000000000e+004	 -4.6032903841766995e+002	 -1.5317611558435843e+002	
  1.5330000000000000e+004	 -4.6201422831945195e+002	 -1.4576240381618931e+002	
  1.5360000000000000e+004	 -4.7997765253480873e+002	 -1.1181067095431436e+002	
  1.5390000000000000e+004	 -4.5247676331597756e+002	 -9.3354257085035528e+001	
  1.5420000000000000e+004	 -4.1258792289908735e+002	 -7.2671577327556776e+001	
  1.5450000000000000e+004	 -3.6904185167190377e+002	 -4.8248562861577327e+001	
  1.5480000000000000e+004	 -3.3811678881683252e+002	 -1.6723377936347852e+001	
  1.5510000000000000e+004	 -3.0918169348764212e+002	  1.6226106796726782e+001	
  1.5540000000000000e+004	 -2.8354526488417139e+002	  4.5769797280286632e+001	
  1.5570000000000000e+004	 -2.5100673003123924e+002	  7.3576861194544961e+001	
  1.5600000000000000e+004	 -2.0916377158891927e+002	  9.4704815328644827e+001	
  1.5630000000000000e+004	 -1.7239435102641167e+002	  1.1316116659103690e+002	
  1.5660000000000000e+004	 -1.3510499265440578e+002	  1.3344313985179770e+002	
  1.5690000000000000e+004	 -9.9913123268368821e+001	  1.5771029284420479e+002	
  1.5720000000000000e+004	 -6.5994213490600885e+001	  1.8028538786360497e+002	
  1.5750000000000000e+004	 -3.5732415047770559e+001	  2.0673430950015404e+002	
  1.5780000000000000e+004	 -1.8133139949934857e-001	  2.2576954888555412e+002	
  1.5810000000000000e+004	  3.1782819528286563e+001	  2.5546895829746171e+002	
  1.5840000000000000e+004	  5.8566493149483769e+001	  2.8300880444081770e+002	
  1.5870000000000000e+004	  8.9634982198766764e+001	  3.0549486095605636e+002	
  1.5900000000000000e+004	  1.0869200298716294e+002	  3.1780653443448301e+002	
  1.5930000000000000e+004	  1.0023020844973723e+002	  3.1529077256050294e+002	
  1.5960000000000000e+004	  1.0437148259676405e+002	  3.2196979181083486e+002	
  1.5990000000000000e+004	  1.0905058091647398e+002	  3.2439651042460662e+002	
  1.6020000000000000e+004	  1.0777770356442461e+002	  3.1851896360327498e+002	
  1.6050000000000000e+004	  1.1014415476792090e+002	  3.1722768515704729e+002	
  1.6080000000000000e+004	  1.2957765206061805e+002	  3.0260062709268118e+002	
  1.6110000000000000e+004	  1.6271675414126847e+002	  2.9574348600495051e+002	
  1.6140000000000000e+004	  1.8520690269431776e+002	  2.8846334730788556e+002	
  1.6170000000000000e+004	  1.5110085512192182e+002	  3.4594264886223931e+002	
  1.6200000000000000e+004	  1.3537527006456196e+002	  3.4703162882477449e+002	
  1.6230000000000000e+004	  1.1964968500720209e+002	  3.4812060878730966e+002	
  1.6260000000000000e+004	  1.1096883422304590e+002	  3.5422949566151863e+002	
  1.6290000000000000e+004	  1.2514953333996034e+002	  3.9107545192548389e+002	
  1.6320000000000000e+004	  1.2993619328301739e+002	  3.7379903438702831e+002	
  1.6350000000000000e+004	  5.3779868032052867e+001	  3.4476753980963616e+002	
  1.6380000000000000e+004	  4.8025197235763038e+001	  3.5930554879907203e+002	
  1.6410000000000000e+004	  5.5622614089695666e+001	  3.4073064032188353e+002	
  1.6440000000000000e+004	  9.9916516846629435e+001	  3.4325362314883131e+002	
  1.6470000000000000e+004	  1.2923702161592598e+002	  3.5540944818887084e+002	
  1.6500000000000000e+004	  1.5298206230354432e+002	  3.7058196483438797e+002	
  1.6530000000000000e+004	  1.5509751821499523e+002	  3.7566916546628084e+002	
  1.6560000000000000e+004	  1.7186875344052888e+002	  3.7190664356788227e+002	
  1.6590000000000000e+004	  1.7047939302621543e+002	  3.8911627416490717e+002	
  1.6620000000000000e+004	  1.8392504941110982e+002	  3.7250777331295660e+002	
  1.6650000000000000e+004	  1.7817032817379589e+002	  3.7500126520249108e+002	
  1.6680000000000000e+004	  1.1799646212600412e+002	  3.5243727708196764e+002	
  1.6710000000000000e+004	  1.2557083573250050e+002	  3.5097902589833910e+002	
  1.6740000000000000e+004	  1.3531444905471747e+002	  3.4845212853388011e+002	
  1.6770000000000000e+004	  1.6131838164827874e+002	  3.4669331571778366e+002	
  1.6800000000000000e+004	  1.6637398928470725e+002	  3.4507922150213881e+002	
  1.6830000000000000e+004	  1.5155685606747201e+002	  3.5407365908762114e+002	
  1.6860000000000000e+004	  2.5420114557801807e+002	  5.1309011880298158e+002	
  1.6890000000000000e+004	  1.9160704050368381e+002	  4.5952433727786928e+002	
  1.6920000000000000e+004	  1.7471925292176175e+002	  4.1455222405515735e+002	
  1.6950000000000000e+004	  1.8591504581948007e+002	  3.3695306631166102e+002	
  1.6980000000000000e+004	  1.6873145670664385e+002	  4.2056334651464812e+002	
  1.7010000000000000e+004	  1.6374758737135886e+002	  4.2264497525352698e+002	
  1.7040000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7070000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7100000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7130000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7160000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7190000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7220000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7250000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7280000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7310000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7340000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7370000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7400000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7430000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7460000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7490000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7520000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7550000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7580000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7610000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7640000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7670000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7700000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7730000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7760000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7790000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7820000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7850000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7880000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7910000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7940000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.7970000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8000000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8030000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8060000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8090000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8120000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8150000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8180000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8210000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8240000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8270000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8300000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8330000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8360000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8390000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8420000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8450000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8480000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8510000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8540000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8570000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8600000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8630000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8660000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8690000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8720000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8750000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8780000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8810000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8840000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8870000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8900000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8930000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8960000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.8990000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9020000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9050000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9080000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9110000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9140000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9170000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9200000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9230000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9260000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9290000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9320000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9350000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9380000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9410000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9440000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9470000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9500000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9530000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9560000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9590000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9620000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9650000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9680000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9710000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9740000000000000e+004	  1.6374758737135883e+002	  4.2264497525352704e+002	
  1.9770000000000000e+004	  1.4000718938892942e+002	  4.4044305322121198e+002	
  1.9800000000000000e+004	  1.0784249429013759e+002	  4.6455679181981526e+002	
  1.9830000000000000e+004	  7.5677799191345784e+001	  4.8867053041841854e+002	
  1.9860000000000000e+004	  1.0243530318142527e+002	  4.4818112101994177e+002	
  1.9890000000000000e+004	  1.4603518357987735e+002	  3.5991779898179163e+002	
  1.9920000000000000e+004	  1.8686521500775069e+002	  2.7437060441932243e+002	
  1.9950000000000000e+004	  1.4756794250456278e+002	  3.4346512487660692e+002	
  1.9980000000000000e+004	  1.7910256480063248e+002	  2.6727971120354925e+002	
  2.0010000000000000e+004	  2.0213949449659515e+002	  2.4956916112096451e+002	
  2.0040000000000000e+004	  2.0023020359806040e+002	  2.5511275244090953e+002	
  2.0070000000000000e+004	  2.0023020359806040e+002	  2.5511275244090953e+002	
  2.0100000000000000e+004	  2.0023020359806040e+002	  2.5511275244090953e+002	
  2.0130000000000000e+004	  2.0023020359806040e+002	  2.5511275244090953e+002	
  2.0160000000000000e+004	  2.0023020359806040e+002	  2.5511275244090953e+002	
  2.0190000000000000e+004	  2.0023020359806040e+002	  2.5511275244090953e+002	
  2.0220000000000000e+004	  2.0023020359806040e+002	  2.5511275244090953e+002	
  2.0250000000000000e+004	  2.0023020359806040e+002	  2.5511275244090953e+002	
  2.0280000000000000e+004	  2.0023020359806040e+002	  2.5511275244090953e+002	
  2.0310000000000000e+004	  2.0023020359806040e+002	  2.5511275244090953e+002	
  2.0340000000000000e+004	  2.0023020359806040e+002	  2.5511275244090953e+002	
