  1.0230000000000000e+004	 -1.5866811542237491e+002	  4.7040781111438082e+002	
  1.0260000000000000e+004	 -1.5073870178180513e+002	  4.6955845879519939e+002	
  1.0290000000000000e+004	 -1.5408402562851262e+002	  4.6740336287111859e+002	
  1.0320000000000000e+004	 -1.6580239118336846e+002	  4.6854658241283568e+002	
  1.0350000000000000e+004	 -1.6049578572391547e+002	  4.6570020486506553e+002	
  1.0380000000000000e+004	 -1.5455638315558571e+002	  4.6114066052218158e+002	
  1.0410000000000000e+004	 -1.6497767334425947e+002	  4.6401375614013051e+002	
  1.0440000000000000e+004	 -1.5354973486914588e+002	  4.6270911726836556e+002	
  1.0470000000000000e+004	 -1.5517847840791381e+002	  4.6310875132849321e+002	
  1.0500000000000000e+004	 -1.6039090702152467e+002	  4.6124641154064130e+002	
  1.0530000000000000e+004	 -1.5125236599596036e+002	  4.5984826145205642e+002	
  1.0560000000000000e+004	 -1.5226793914338941e+002	  4.6312767865161368e+002	
  1.0590000000000000e+004	 -1.4246426574886780e+002	  4.6066312028948141e+002	
  1.0620000000000000e+004	 -1.4814368492720874e+002	  4.6292284101320911e+002	
  1.0650000000000000e+004	 -1.5049046117847510e+002	  4.6474845522060332e+002	
  1.0680000000000000e+004	 -1.4445151731176696e+002	  4.6480188336790297e+002	
  1.0710000000000000e+004	 -1.4362236207932352e+002	  4.6911652484966407e+002	
  1.0740000000000000e+004	 -1.6289899465697724e+002	  4.7213545312016322e+002	
  1.0770000000000000e+004	 -1.4490597769483253e+002	  4.6347054178058005e+002	
  1.0800000000000000e+004	 -1.6650065455770604e+002	  4.7005604240020909e+002	
  1.0830000000000000e+004	 -1.4378821404610440e+002	  4.6332804635704167e+002	
  1.0860000000000000e+004	 -1.3740149079964971e+002	  4.6278147067948686e+002	
  1.0890000000000000e+004	 -1.4332478020199710e+002	  4.6215141373146787e+002	
  1.0920000000000000e+004	 -1.4073427073990675e+002	  4.6376218485845754e+002	
  1.0950000000000000e+004	 -1.4619676510786522e+002	  4.6433992109600950e+002	
  1.0980000000000000e+004	 -1.4622457748087123e+002	  4.6345493509978598e+002	
  1.1010000000000000e+004	 -1.4125685069410434e+002	  4.6604751717088004e+002	
  1.1040000000000000e+004	 -1.2500103765782691e+002	  4.6646829823765421e+002	
  1.1070000000000000e+004	 -1.5599419027300547e+002	  4.7094323636558028e+002	
  1.1100000000000000e+004	 -1.4377387943974145e+002	  4.6731541020370662e+002	
  1.1130000000000000e+004	 -1.4664314915342129e+002	  4.6556885032551679e+002	
  1.1160000000000000e+004	 -1.4789810228825587e+002	  4.6266682652840854e+002	
  1.1190000000000000e+004	 -1.5113586046101551e+002	  4.6422080733533556e+002	
  1.1220000000000000e+004	 -1.4979215804757104e+002	  4.6353843762711477e+002	
  1.1250000000000000e+004	 -1.5193539808559203e+002	  4.6925011753039007e+002	
  1.1280000000000000e+004	 -1.4885007780897973e+002	  4.6237071097052785e+002	
  1.1310000000000000e+004	 -1.4748038854641280e+002	  4.5545458064228706e+002	
  1.1340000000000000e+004	 -1.4373352151344997e+002	  4.5588315386938376e+002	
  1.1370000000000000e+004	 -1.4144775435287198e+002	  4.5660115178600819e+002	
  1.1400000000000000e+004	 -1.4665572521339067e+002	  4.5888203713664188e+002	
  1.1430000000000000e+004	 -1.5015518240318877e+002	  4.5955327548272908e+002	
  1.1460000000000000e+004	 -1.4693717911155957e+002	  4.5421339665785882e+002	
  1.1490000000000000e+004	 -1.4319927745881077e+002	  4.5360449057221939e+002	
  1.1520000000000000e+004	 -1.4447126075142106e+002	  4.5530987149388693e+002	
  1.1550000000000000e+004	 -1.3974466140582601e+002	  4.5743047288824516e+002	
  1.1580000000000000e+004	 -1.2729753865530787e+002	  4.6270467147531826e+002	
  1.1610000000000000e+004	 -1.3535057482572387e+002	  4.5835215953697463e+002	
  1.1640000000000000e+004	 -1.4880432868495413e+002	  4.6012878996144934e+002	
  1.1670000000000000e+004	 -1.5145491806625938e+002	  4.5975698915354707e+002	
  1.1700000000000000e+004	 -1.4799403661990522e+002	  4.5699633101135987e+002	
  1.1730000000000000e+004	 -1.4985936086428168e+002	  4.5555699956757769e+002	
  1.1760000000000000e+004	 -1.5166557880079489e+002	  4.5431915137386204e+002	
  1.1790000000000000e+004	 -1.4866453444047141e+002	  4.6442005798297669e+002	
  1.1820000000000000e+004	 -1.4537301618964952e+002	  4.5981932257437848e+002	
  1.1850000000000000e+004	 -1.4774483148531078e+002	  4.5695179748187365e+002	
  1.1880000000000000e+004	 -1.4686640411933081e+002	  4.5996849036388642e+002	
  1.1910000000000000e+004	 -1.4553165320093655e+002	  4.5645642149742559e+002	
  1.1940000000000000e+004	 -1.4472941672312123e+002	  4.5418668302314455e+002	
  1.1970000000000000e+004	 -1.4156072741140775e+002	  4.4761898186389215e+002	
  1.2000000000000000e+004	 -1.4069571378013291e+002	  4.4879670568881818e+002	
  1.2030000000000000e+004	 -1.4549582696337310e+002	  4.5765197845809024e+002	
  1.2060000000000000e+004	 -1.4221596752342049e+002	  4.5662786554628519e+002	
  1.2090000000000000e+004	 -1.4075844492127800e+002	  4.5454066687403895e+002	
  1.2120000000000000e+004	 -1.3999204653153939e+002	  4.5678927724822717e+002	
  1.2150000000000000e+004	 -1.4517758747602949e+002	  4.6319557436074604e+002	
  1.2180000000000000e+004	 -1.4678302798397621e+002	  4.6685012722935119e+002	
  1.2210000000000000e+004	 -1.4575220532752320e+002	  4.6715623561988457e+002	
  1.2240000000000000e+004	 -1.4069390464341637e+002	  4.6668314569529383e+002	
  1.2270000000000000e+004	 -1.4848166614255450e+002	  4.7017404458748098e+002	
  1.2300000000000000e+004	 -1.4530397419926550e+002	  4.8903561596091959e+002	
  1.2330000000000000e+004	 -1.4699454844543556e+002	  4.9140556400666566e+002	
  1.2360000000000000e+004	 -1.4810068662320489e+002	  4.8913580251350430e+002	
  1.2390000000000000e+004	 -1.3804597752417942e+002	  4.9280926830185535e+002	
  1.2420000000000000e+004	 -1.4297873830095983e+002	  4.8595769131987015e+002	
  1.2450000000000000e+004	 -1.4524662231303495e+002	  4.7646791637563354e+002	
  1.2480000000000000e+004	 -1.4477512948694240e+002	  4.7134176035477896e+002	
  1.2510000000000000e+004	 -1.4165483833635619e+002	  4.6557998383591382e+002	
  1.2540000000000000e+004	 -1.4681705623610051e+002	  4.5799149113256834e+002	
  1.2570000000000000e+004	 -1.4560426272067758e+002	  4.6955845491526213e+002	
  1.2600000000000000e+004	 -1.4478764669023127e+002	  4.8075362044879932e+002	
  1.2630000000000000e+004	 -1.4501806813367284e+002	  4.8634285456055886e+002	
  1.2660000000000000e+004	 -1.4843325814785300e+002	  4.7234139535396309e+002	
  1.2690000000000000e+004	 -1.4091710737807924e+002	  4.6222712080664951e+002	
  1.2720000000000000e+004	 -1.4413060152536286e+002	  4.7622412411798450e+002	
  1.2750000000000000e+004	 -1.4456269211032941e+002	  4.6718072325534393e+002	
  1.2780000000000000e+004	 -1.4363044075562323e+002	  4.6915994226831310e+002	
  1.2810000000000000e+004	 -1.4214155130217654e+002	  4.7100781217355404e+002	
  1.2840000000000000e+004	 -1.4277530889595272e+002	  4.7016623957777210e+002	
  1.2870000000000000e+004	 -1.4149437968960373e+002	  4.7214657222568223e+002	
  1.2900000000000000e+004	 -1.4219355546095454e+002	  4.7113137724759480e+002	
  1.2930000000000000e+004	 -1.3915304870243568e+002	  4.7292580262060648e+002	
  1.2960000000000000e+004	 -1.4036134987537557e+002	  4.7389982703926478e+002	
  1.2990000000000000e+004	 -1.4024120768276742e+002	  4.7208869236425954e+002	
  1.3020000000000000e+004	 -1.3950891563658291e+002	  4.7276995511073835e+002	
  1.3050000000000000e+004	 -1.4031919791035816e+002	  4.6698481597054268e+002	
  1.3080000000000000e+004	 -1.4072351229311806e+002	  4.6933248748358119e+002	
  1.3110000000000000e+004	 -1.4075125652782705e+002	  4.7254176288733890e+002	
  1.3140000000000000e+004	 -1.4145044209405148e+002	  4.7111355395974505e+002	
  1.3170000000000000e+004	 -1.4363225961025893e+002	  4.7854731942114523e+002	
  1.3200000000000000e+004	 -1.4192821005485843e+002	  4.7642672770278915e+002	
  1.3230000000000000e+004	 -1.4242393801146025e+002	  4.7526347055724352e+002	
  1.3260000000000000e+004	 -1.4271706394653120e+002	  4.7543154492451851e+002	
  1.3290000000000000e+004	 -1.4090813076633154e+002	  4.7139741097850128e+002	
  1.3320000000000000e+004	 -1.4432158305965442e+002	  4.6852432186336591e+002	
  1.3350000000000000e+004	 -1.5312130581431074e+002	  4.5129800108153614e+002	
  1.3380000000000000e+004	 -1.5534522882513903e+002	  4.5044976449512961e+002	
  1.3410000000000000e+004	 -1.5446229637723121e+002	  4.4697667046177060e+002	
  1.3440000000000000e+004	 -1.4902482217927795e+002	  4.6239186333554409e+002	
  1.3470000000000000e+004	 -1.4707252382645532e+002	  4.6517702560296613e+002	
  1.3500000000000000e+004	 -1.4345025147958350e+002	  4.6736106802452724e+002	
  1.3530000000000000e+004	 -1.4011571511302176e+002	  4.7235919547191884e+002	
  1.3560000000000000e+004	 -1.5367795571201935e+002	  4.7903822311219915e+002	
  1.3590000000000000e+004	 -1.6308990250434982e+002	  4.8478219053645518e+002	
  1.3620000000000000e+004	 -1.4776186289050378e+002	  4.6198444596179570e+002	
  1.3650000000000000e+004	 -1.4538643165492596e+002	  4.6745011677334440e+002	
  1.3680000000000000e+004	 -1.4328890413307775e+002	  4.7002154050264295e+002	
  1.3710000000000000e+004	 -1.3867258855356567e+002	  4.7754656721264269e+002	
  1.3740000000000000e+004	 -1.4385367576993264e+002	  4.8135362246671451e+002	
  1.3770000000000000e+004	 -1.4018744603611424e+002	  4.6632581001810985e+002	
  1.3800000000000000e+004	 -1.3982894022369356e+002	  4.6318667257674036e+002	
  1.3830000000000000e+004	 -1.3727424111739714e+002	  4.6868573377590263e+002	
  1.3860000000000000e+004	 -1.4887334689418068e+002	  4.6492322326171615e+002	
  1.3890000000000000e+004	 -1.3964064244827884e+002	  4.3989913034355425e+002	
  1.3920000000000000e+004	 -1.4519818706682122e+002	  4.6502341235827112e+002	
  1.3950000000000000e+004	 -1.4547605432334080e+002	  4.6590279998822359e+002	
  1.3980000000000000e+004	 -1.4469623188567843e+002	  4.5887869788290345e+002	
  1.4010000000000000e+004	 -1.3951516363721763e+002	  4.6221820419046941e+002	
  1.4040000000000000e+004	 -1.4180992079178893e+002	  4.6719407520655204e+002	
  1.4070000000000000e+004	 -1.3025558549730786e+002	  4.5240002554880408e+002	
  1.4100000000000000e+004	 -1.4277795943406923e+002	  4.5900114498862058e+002	
  1.4130000000000000e+004	 -1.4540438545587568e+002	  4.5964679044770634e+002	
  1.4160000000000000e+004	 -1.4284968138142378e+002	  4.7201411527073293e+002	
  1.4190000000000000e+004	 -1.4325309454701528e+002	  4.6900854478462310e+002	
  1.4220000000000000e+004	 -1.4218636580670446e+002	  4.7304936445697700e+002	
  1.4250000000000000e+004	 -1.4241049934982431e+002	  4.7376178850204462e+002	
  1.4280000000000000e+004	 -1.4215053264469168e+002	  4.7369500672360721e+002	
  1.4310000000000000e+004	 -1.3912077905386889e+002	  4.7001039435896018e+002	
  1.4340000000000000e+004	 -1.4109281726820123e+002	  4.6641487244450576e+002	
  1.4370000000000000e+004	 -1.4203401243430113e+002	  4.6751689220412476e+002	
  1.4400000000000000e+004	 -1.4065360808921304e+002	  4.6664862762091735e+002	
  1.4430000000000000e+004	 -1.4403289146992589e+002	  4.6422191677785497e+002	
  1.4460000000000000e+004	 -1.4198917150790652e+002	  4.7537589243057266e+002	
  1.4490000000000000e+004	 -1.3658398352299253e+002	  4.8079703557400973e+002	
  1.4520000000000000e+004	 -1.4126313127272175e+002	  4.7656698604204888e+002	
  1.4550000000000000e+004	 -1.4414052699351816e+002	  4.6766161685218026e+002	
  1.4580000000000000e+004	 -1.4376398414132669e+002	  4.7191391739105615e+002	
  1.4610000000000000e+004	 -1.4474104542352350e+002	  4.6942042452903763e+002	
  1.4640000000000000e+004	 -1.4847893819813851e+002	  4.7634434624255942e+002	
  1.4670000000000000e+004	 -1.4818317422641752e+002	  4.7192506642582418e+002	
  1.4700000000000000e+004	 -1.4559261159782645e+002	  4.7180260400028175e+002	
  1.4730000000000000e+004	 -1.3949722887897340e+002	  4.5646311802695226e+002	
  1.4760000000000000e+004	 -1.4043844085416188e+002	  4.5808833815722886e+002	
  1.4790000000000000e+004	 -1.4139759944724216e+002	  4.6206237199511776e+002	
  1.4820000000000000e+004	 -1.4046532263121722e+002	  4.6802896454082475e+002	
  1.4850000000000000e+004	 -1.3704118012547065e+002	  4.6804009032611907e+002	
  1.4880000000000000e+004	 -1.3670950987959554e+002	  4.6100485071689718e+002	
  1.4910000000000000e+004	 -1.3909383224058411e+002	  4.6081562064258759e+002	
  1.4940000000000000e+004	 -1.4469623188567843e+002	  4.6477850101938390e+002	
  1.4970000000000000e+004	 -1.4427494282335684e+002	  4.6526829184686920e+002	
  1.5000000000000000e+004	 -1.4786043100199106e+002	  4.7111244912474075e+002	
  1.5030000000000000e+004	 -1.4965319161096079e+002	  4.7740186872548685e+002	
  1.5060000000000000e+004	 -1.3703221593082364e+002	  4.8344638250596546e+002	
  1.5090000000000000e+004	 -1.4037571813682624e+002	  4.7416252929667309e+002	
  1.5120000000000000e+004	 -1.4607664749926374e+002	  4.7029983935893154e+002	
  1.5150000000000000e+004	 -1.4187264610426584e+002	  4.6264121532296843e+002	
  1.5180000000000000e+004	 -1.4431081179978310e+002	  4.6858554704250361e+002	
  1.5210000000000000e+004	 -1.3648541176756530e+002	  4.7642227442365953e+002	
  1.5240000000000000e+004	 -1.3610892717484310e+002	  4.7628868899577816e+002	
  1.5270000000000000e+004	 -1.3768657723190736e+002	  4.7832579281929037e+002	
  1.5300000000000000e+004	 -1.3816163522337632e+002	  4.7714582902315232e+002	
  1.5330000000000000e+004	 -1.4166647168489470e+002	  4.7410688264128078e+002	
  1.5360000000000000e+004	 -1.4211469044761395e+002	  4.7151318113957376e+002	
  1.5390000000000000e+004	 -1.4513546759358746e+002	  4.6757256008856535e+002	
  1.5420000000000000e+004	 -1.3828710117082522e+002	  4.7425158655139609e+002	
  1.5450000000000000e+004	 -1.3563387181932401e+002	  4.8078589500946021e+002	
  1.5480000000000000e+004	 -1.3941659109790965e+002	  4.8841112496251787e+002	
  1.5510000000000000e+004	 -1.4167546143275544e+002	  4.8991391318409285e+002	
  1.5540000000000000e+004	 -1.4353095153340487e+002	  4.8165417900037943e+002	
  1.5570000000000000e+004	 -1.3867258855356567e+002	  4.7785827005821778e+002	
  1.5600000000000000e+004	 -1.3995439586859547e+002	  4.8431465252997435e+002	
  1.5630000000000000e+004	 -1.4073424308125200e+002	  4.6200671467688488e+002	
  1.5660000000000000e+004	 -1.4688339606290560e+002	  4.7359482116728742e+002	
  1.5690000000000000e+004	 -1.5401859469548046e+002	  4.7779146535289789e+002	
  1.5720000000000000e+004	 -1.4782456788273259e+002	  4.7018850884632172e+002	
  1.5750000000000000e+004	 -1.4696411621262678e+002	  4.7070056277280247e+002	
  1.5780000000000000e+004	 -1.4576293511628958e+002	  4.7386197688057479e+002	
  1.5810000000000000e+004	 -1.5170589765991448e+002	  4.6227387512425531e+002	
  1.5840000000000000e+004	 -1.5141906182024209e+002	  4.5825531809083390e+002	
  1.5870000000000000e+004	 -1.4492932286695546e+002	  4.6104938374434835e+002	
  1.5900000000000000e+004	 -1.4586155360071945e+002	  4.6707162936428830e+002	
  1.5930000000000000e+004	 -1.4737643123399158e+002	  4.7131281939305342e+002	
  1.5960000000000000e+004	 -1.4740333456789261e+002	  4.6867459440869101e+002	
  1.5990000000000000e+004	 -1.5087225405425139e+002	  4.7271542166861781e+002	
  1.6020000000000000e+004	 -1.5374964532329938e+002	  4.6229612989759789e+002	
  1.6050000000000000e+004	 -1.5311320042419464e+002	  4.5962452530657839e+002	
  1.6080000000000000e+004	 -1.5068402916518892e+002	  4.6556885299725599e+002	
  1.6110000000000000e+004	 -1.5037926798251974e+002	  4.7179148078932155e+002	
  1.6140000000000000e+004	 -1.4743017172596410e+002	  4.6395475863543243e+002	
  1.6170000000000000e+004	 -1.4486654934057532e+002	  4.7034437570787708e+002	
  1.6200000000000000e+004	 -1.4400604842265776e+002	  4.6672654902603614e+002	
  1.6230000000000000e+004	 -1.4279592492553084e+002	  4.7071169257375084e+002	
  1.6260000000000000e+004	 -1.4429284712684452e+002	  4.6067090205862382e+002	
  1.6290000000000000e+004	 -1.4271522230267874e+002	  4.3477536989951562e+002	
  1.6320000000000000e+004	 -1.3919248432496497e+002	  4.1071178015400557e+002	
  1.6350000000000000e+004	 -1.4529487941201054e+002	  4.3057463430119668e+002	
  1.6380000000000000e+004	 -1.4985759854236113e+002	  4.6522154641404194e+002	
  1.6410000000000000e+004	 -1.4532193836056800e+002	  4.5372026279954446e+002	
  1.6440000000000000e+004	 -1.1763459171988909e+002	  4.9642150163777779e+002	
  1.6470000000000000e+004	 -1.1369991776019663e+002	  5.0932654675720983e+002	
  1.6500000000000000e+004	 -1.3750514766816880e+002	  5.4354064965294765e+002	
  1.6530000000000000e+004	 -1.3513188270171170e+002	  5.1701961526092737e+002	
  1.6560000000000000e+004	 -1.4259868677085757e+002	  4.9121631167551033e+002	
  1.6590000000000000e+004	 -1.4624484151207346e+002	  5.0457654715921564e+002	
  1.6620000000000000e+004	 -1.5718330573572109e+002	  5.4465725361033162e+002	
  1.6650000000000000e+004	 -1.6812176995936875e+002	  5.8473796006144755e+002	
  1.6680000000000000e+004	 -1.7906023418301641e+002	  6.2481866651256348e+002	
  1.6710000000000000e+004	 -1.1035958816685017e+002	  5.7361100736655123e+002	
  1.6740000000000000e+004	 -4.0486779062976268e+001	  6.5300013658481078e+002	
  1.6770000000000000e+004	 -5.4544160635452940e+001	  5.8552786845343883e+002	
  1.6800000000000000e+004	 -7.4680432145486279e+001	  5.0716062286419350e+002	
  1.6830000000000000e+004	 -1.2601568663678449e+002	  5.2532720936270164e+002	
  1.6860000000000000e+004	 -1.3466218567545698e+002	  5.2542739710199419e+002	
  1.6890000000000000e+004	 -1.3467471008887273e+002	  5.4260028874140562e+002	
  1.6920000000000000e+004	 -1.3541068306683380e+002	  5.5231124243500801e+002	
  1.6950000000000000e+004	 -1.3503325430672174e+002	  5.5039248538274603e+002	
  1.6980000000000000e+004	 -1.5751842403379106e+002	  5.7046914226312208e+002	
  1.7010000000000000e+004	 -1.8562488619262768e+002	  5.9556496336359226e+002	
  1.7040000000000000e+004	 -2.0959495191752708e+002	  6.1877235095168976e+002	
  1.7070000000000000e+004	 -1.9065950240403097e+002	  6.1726055219419231e+002	
  1.7100000000000000e+004	 -1.8130698226118074e+002	  6.0412396137806786e+002	
  1.7130000000000000e+004	 -1.7195446211833053e+002	  5.9098737056194341e+002	
  1.7160000000000000e+004	 -1.6260194197548032e+002	  5.7785077974581895e+002	
  1.7190000000000000e+004	 -1.4788018551815460e+002	  5.5250974311383027e+002	
  1.7220000000000000e+004	 -1.5592787606148860e+002	  5.7812157282382839e+002	
  1.7250000000000000e+004	 -1.5863465802123318e+002	  5.7046364177885653e+002	
  1.7280000000000000e+004	 -1.6153478154953092e+002	  5.6225871565924376e+002	
  1.7310000000000000e+004	 -1.5252609663024197e+002	  5.2741441550028821e+002	
  1.7340000000000000e+004	 -1.3685471995302788e+002	  5.3153759562762457e+002	
  1.7370000000000000e+004	 -1.7241403617116072e+002	  5.3499844418167868e+002	
  1.7400000000000000e+004	 -1.7100466831566484e+002	  5.3681736470440842e+002	
  1.7430000000000000e+004	 -1.5916973067853769e+002	  5.3731829321449732e+002	
  1.7460000000000000e+004	 -1.4733479304141053e+002	  5.3781922172458621e+002	
  1.7490000000000000e+004	 -1.3549985540428341e+002	  5.3832015023467522e+002	
  1.7520000000000000e+004	 -1.3282817766165596e+002	  5.0126825506716102e+002	
  1.7550000000000000e+004	 -1.3584326871696936e+002	  5.1049492326445278e+002	
  1.7580000000000000e+004	 -1.4187345082759626e+002	  5.2894825965903635e+002	
  1.7610000000000000e+004	 -1.3709136514226020e+002	  5.3914055542116364e+002	
  1.7640000000000000e+004	 -1.3591193782111031e+002	  5.4020849111907376e+002	
  1.7670000000000000e+004	 -1.3531503681089771e+002	  5.4477755074695176e+002	
  1.7700000000000000e+004	 -1.3471813580068510e+002	  5.4934661037482999e+002	
  1.7730000000000000e+004	 -1.3412123479047250e+002	  5.5391567000270811e+002	
  1.7760000000000000e+004	 -1.3352433378025989e+002	  5.5848472963058623e+002	
  1.7790000000000000e+004	 -1.5458778647095625e+002	  5.5390676577092358e+002	
  1.7820000000000000e+004	 -9.7480400872429243e+001	  4.9968531503296907e+002	
  1.7850000000000000e+004	 -1.0957756608452823e+002	  5.1421490519567988e+002	
  1.7880000000000000e+004	 -1.2721671677872328e+002	  5.4508362394717392e+002	
  1.7910000000000000e+004	 -1.4485586747291831e+002	  5.7595234269866808e+002	
  1.7940000000000000e+004	 -1.6741943509675133e+002	  5.8481172696955548e+002	
  1.7970000000000000e+004	 -1.6242968809197771e+002	  5.7199065823320279e+002	
  1.8000000000000000e+004	 -1.5708353058686316e+002	  5.5825379887282486e+002	
  1.8030000000000000e+004	 -1.4136798670117471e+002	  5.4739025936168264e+002	
  1.8060000000000000e+004	 -1.3894500323715110e+002	  5.7888883381932328e+002	
  1.8090000000000000e+004	 -1.4200873608028024e+002	  5.7919809708448508e+002	
  1.8120000000000000e+004	 -1.4507246892340939e+002	  5.7950736034964677e+002	
  1.8150000000000000e+004	 -1.4813620176653856e+002	  5.7981662361480835e+002	
  1.8180000000000000e+004	 -1.5119993460966771e+002	  5.8012588687997004e+002	
  1.8210000000000000e+004	 -1.5426366745279685e+002	  5.8043515014513173e+002	
  1.8240000000000000e+004	 -1.5732740029592600e+002	  5.8074441341029353e+002	
  1.8270000000000000e+004	 -1.6039113313905514e+002	  5.8105367667545522e+002	
  1.8300000000000000e+004	 -1.6345486598218432e+002	  5.8136293994061691e+002	
  1.8330000000000000e+004	 -1.6118061541905575e+002	  5.6192493228934313e+002	
  1.8360000000000000e+004	 -1.5398743768436256e+002	  5.4844876140181645e+002	
  1.8390000000000000e+004	 -1.3857348539573422e+002	  5.1957125235711646e+002	
  1.8420000000000000e+004	 -1.2380526908434440e+002	  4.9291724144187617e+002	
  1.8450000000000000e+004	 -1.5321182523477501e+002	  5.5686001312018857e+002	
  1.8480000000000000e+004	 -1.5043485325796652e+002	  5.3525336302536016e+002	
  1.8510000000000000e+004	 -1.5093502382388664e+002	  5.2923110499835741e+002	
  1.8540000000000000e+004	 -1.6995616833630291e+002	  4.9819589288142060e+002	
  1.8570000000000000e+004	 -1.6220982846229063e+002	  4.9042596078323209e+002	
  1.8600000000000000e+004	 -1.4284397877725993e+002	  4.7100113053776062e+002	
  1.8630000000000000e+004	 -1.4658938019564931e+002	  5.1499142063581849e+002	
  1.8660000000000000e+004	 -1.6336421142145386e+002	  5.5052828394810490e+002	
  1.8690000000000000e+004	 -1.8484680142801378e+002	  5.7522287823423665e+002	
  1.8720000000000000e+004	 -2.0667183824796547e+002	  5.9850150399930396e+002	
  1.8750000000000000e+004	 -2.2785685191099259e+002	  6.2613487012134715e+002	
  1.8780000000000000e+004	 -2.5468009986529609e+002	  6.5605022836233798e+002	
  1.8810000000000000e+004	 -2.5559258998534415e+002	  6.8339638416145715e+002	
  1.8840000000000000e+004	 -2.5080236119942492e+002	  7.1411990281912369e+002	
  1.8870000000000000e+004	 -2.4342515762705557e+002	  7.4767533016309494e+002	
  1.8900000000000000e+004	 -2.4674355555504386e+002	  7.7845005347311746e+002	
  1.8930000000000000e+004	 -2.5921575737374104e+002	  8.0517728259420358e+002	
  1.8960000000000000e+004	 -2.7174893831609273e+002	  8.3188671449502476e+002	
  1.8990000000000000e+004	 -2.9310246451310331e+002	  8.4889373957829685e+002	
  1.9020000000000000e+004	 -3.2450080793397967e+002	  8.5232008159804116e+002	
  1.9050000000000000e+004	 -3.5543303466429717e+002	  8.5273418002498056e+002	
  1.9080000000000000e+004	 -3.8538103280155462e+002	  8.5061024592874787e+002	
  1.9110000000000000e+004	 -4.1610531385651529e+002	  8.5072824347959761e+002	
  1.9140000000000000e+004	 -4.1823690001582793e+002	  8.7628665459383535e+002	
  1.9170000000000000e+004	 -4.1993284455511855e+002	  8.7494639519239445e+002	
  1.9200000000000000e+004	 -4.1444162887224439e+002	  9.0038680304590071e+002	
  1.9230000000000000e+004	 -4.3285682327741631e+002	  8.9134339992460104e+002	
  1.9260000000000000e+004	 -4.3101207958670403e+002	  8.8891001073783377e+002	
  1.9290000000000000e+004	 -4.8649969798944693e+002	  8.8073488431796727e+002	
  1.9320000000000000e+004	 -4.7668435224358018e+002	  8.8828440754583937e+002	
  1.9350000000000000e+004	 -4.3975355813785080e+002	  8.8930407390621656e+002	
  1.9380000000000000e+004	 -4.3378726416332910e+002	  8.9051074901570462e+002	
  1.9410000000000000e+004	 -4.2601925416344511e+002	  8.8100649624835000e+002	
  1.9440000000000000e+004	 -4.2736741430549171e+002	  8.6592525580144718e+002	
  1.9470000000000000e+004	 -4.2745167907514798e+002	  8.7727069486180699e+002	
  1.9500000000000000e+004	 -4.2637242829826647e+002	  8.8850036583604128e+002	
  1.9530000000000000e+004	 -4.1518920969427961e+002	  8.8963579669323826e+002	
  1.9560000000000000e+004	 -4.0125590522146103e+002	  8.7392227904284482e+002	
  1.9590000000000000e+004	 -4.0545274279760190e+002	  8.8893895869757057e+002	
  1.9620000000000000e+004	 -4.3672739205678056e+002	  9.0262205268754337e+002	
  1.9650000000000000e+004	 -4.2503144339558895e+002	  8.9655082171217748e+002	
  1.9680000000000000e+004	 -4.2370300813760639e+002	  8.9643949934464001e+002	
  1.9710000000000000e+004	 -4.0851836010658042e+002	  9.2785095773248884e+002	
  1.9740000000000000e+004	 -3.9996691673867264e+002	  8.9714525467822500e+002	
  1.9770000000000000e+004	 -3.9281739117602001e+002	  8.7451226053070457e+002	
  1.9800000000000000e+004	 -4.1691562391355893e+002	  8.8426141463806505e+002	
  1.9830000000000000e+004	 -4.3124872233498837e+002	  8.8823988355799281e+002	
  1.9860000000000000e+004	 -4.2905976608176923e+002	  8.9577159896344676e+002	
  1.9890000000000000e+004	 -4.2462986983266899e+002	  8.9063097965559120e+002	
  1.9920000000000000e+004	 -4.2578618923300411e+002	  8.9422874306128756e+002	
  1.9950000000000000e+004	 -4.2788192960664003e+002	  8.9255008014930411e+002	
  1.9980000000000000e+004	 -4.3219171141326376e+002	  8.9537753439045514e+002	
  2.0010000000000000e+004	 -4.1962448335349529e+002	  8.9197123390094782e+002	
  2.0040000000000000e+004	 -4.2195866500801219e+002	  8.8648997811191168e+002	
  2.0070000000000000e+004	 -4.2078440174594107e+002	  8.9096937949190692e+002	
  2.0100000000000000e+004	 -4.1984679469575440e+002	  8.8130037385222806e+002	
  2.0130000000000000e+004	 -4.2130968973397631e+002	  8.8715342820950332e+002	
  2.0160000000000000e+004	 -4.3904004955650487e+002	  8.9782650999088798e+002	
  2.0190000000000000e+004	 -4.4735485508907351e+002	  9.2460049942234275e+002	
  2.0220000000000000e+004	 -4.5455098056115696e+002	  9.5515704429479979e+002	
  2.0250000000000000e+004	 -4.6481093531033167e+002	  9.5907094728084462e+002	
  2.0280000000000000e+004	 -4.1063829852995951e+002	  9.3759788738819555e+002	
  2.0310000000000000e+004	 -4.2004578678150210e+002	  9.5404498701483953e+002	
  2.0340000000000000e+004	 -4.2343409990940199e+002	  9.7241230677810961e+002	
  2.0370000000000000e+004	 -4.1079067880476924e+002	  9.7647538323445076e+002	
  2.0400000000000000e+004	 -4.1532186665089392e+002	  9.7861823480431553e+002	
  2.0430000000000000e+004	 -4.1621377322332535e+002	  9.5784090074238486e+002	
