  1.0230000000000000e+004	 -1.2004581446394359e+002	  5.3924964344406203e+002	
  1.0260000000000000e+004	 -1.5146389095096850e+002	  5.5082662119756094e+002	
  1.0290000000000000e+004	 -1.5074679869228717e+002	  5.5015871960230720e+002	
  1.0320000000000000e+004	 -1.6213077421262261e+002	  5.5527929657077982e+002	
  1.0350000000000000e+004	 -1.5200172388935272e+002	  5.4971344467040126e+002	
  1.0380000000000000e+004	 -1.4899888615733494e+002	  5.4843330825924170e+002	
  1.0410000000000000e+004	 -1.3341976397957734e+002	  5.3365039990207174e+002	
  1.0440000000000000e+004	 -1.3605514154253999e+002	  5.3534240932738521e+002	
  1.0470000000000000e+004	 -1.5925344090249391e+002	  5.5057059255322588e+002	
  1.0500000000000000e+004	 -1.7210747340401207e+002	  5.7650747097879537e+002	
  1.0530000000000000e+004	 -1.4946497294522570e+002	  5.6058913251889999e+002	
  1.0560000000000000e+004	 -1.5581132343555132e+002	  5.5513458293444205e+002	
  1.0590000000000000e+004	 -1.6231902430372293e+002	  5.5117170661371199e+002	
  1.0620000000000000e+004	 -1.2693000369172060e+002	  5.4867819664604008e+002	
  1.0650000000000000e+004	 -1.3994542695587853e+002	  5.5083775367949056e+002	
  1.0680000000000000e+004	 -1.4944705024067162e+002	  5.6521992631832939e+002	
  1.0710000000000000e+004	 -1.4021433133654381e+002	  5.5907522408910404e+002	
  1.0740000000000000e+004	 -1.2954745481431488e+002	  5.6023291598030414e+002	
  1.0770000000000000e+004	 -1.4033986398314499e+002	  5.4331270549086173e+002	
  1.0800000000000000e+004	 -1.4648897711999265e+002	  5.8423288556098237e+002	
  1.0830000000000000e+004	 -1.3212903854229685e+002	  5.4809935084980191e+002	
  1.0860000000000000e+004	 -1.3483608970547650e+002	  5.3890456515381300e+002	
  1.0890000000000000e+004	 -9.4732108870970450e+001	  4.9874135239303615e+002	
  1.0920000000000000e+004	 -1.0382140320547592e+002	  5.2734983975189130e+002	
  1.0950000000000000e+004	 -1.2051195628675805e+002	  5.3761328609274085e+002	
  1.0980000000000000e+004	 -1.1337679042397512e+002	  5.4050752572374847e+002	
  1.1010000000000000e+004	 -1.0728139092404604e+002	  5.5146112799674870e+002	
  1.1040000000000000e+004	 -1.5400066862543861e+002	  5.5818468149293301e+002	
  1.1070000000000000e+004	 -1.2999562932715202e+002	  5.4015131269894539e+002	
  1.1100000000000000e+004	 -1.2208956395187631e+002	  5.3503071907702702e+002	
  1.1130000000000000e+004	 -1.2958326790640618e+002	  5.5130527902656706e+002	
  1.1160000000000000e+004	 -1.2985220532493130e+002	  5.7194347098051992e+002	
  1.1190000000000000e+004	 -1.2191029071612134e+002	  5.5996575760660357e+002	
  1.1220000000000000e+004	 -1.1852198578183327e+002	  5.4718655235960091e+002	
  1.1250000000000000e+004	 -1.3184218489899189e+002	  5.4513831746925723e+002	
  1.1280000000000000e+004	 -1.2657146018506918e+002	  5.4003999342028260e+002	
  1.1310000000000000e+004	 -1.2791602635686679e+002	  5.2367638193292385e+002	
  1.1340000000000000e+004	 -1.3356325097026803e+002	  5.4335724465949374e+002	
  1.1370000000000000e+004	 -1.3496158766775090e+002	  5.4444815032310339e+002	
  1.1400000000000000e+004	 -1.3028249751385979e+002	  5.4420325780598273e+002	
  1.1430000000000000e+004	 -1.2476076949574019e+002	  5.3950568009612596e+002	
  1.1460000000000000e+004	 -1.1859369525920833e+002	  5.4703071133810931e+002	
  1.1490000000000000e+004	 -1.0891279333149996e+002	  5.1802147122982842e+002	
  1.1520000000000000e+004	 -1.3820646014033520e+002	  5.4642960021115584e+002	
  1.1550000000000000e+004	 -1.4188158066051250e+002	  5.5008079257867701e+002	
  1.1580000000000000e+004	 -1.4713439656318437e+002	  5.5146112575683924e+002	
  1.1610000000000000e+004	 -1.6253417994376241e+002	  5.5370973844628384e+002	
  1.1640000000000000e+004	 -1.3953307579316896e+002	  5.4524963381731527e+002	
  1.1670000000000000e+004	 -1.0991672855291941e+002	  5.3796949452154706e+002	
  1.1700000000000000e+004	 -1.0412616020646465e+002	  5.3349455196856763e+002	
  1.1730000000000000e+004	 -1.1572528835543775e+002	  5.3514204411891421e+002	
  1.1760000000000000e+004	 -1.0514798040467652e+002	  5.2668194270990841e+002	
  1.1790000000000000e+004	 -1.0941476027314846e+002	  5.2686004646869810e+002	
  1.1820000000000000e+004	 -1.2822081407497831e+002	  5.4749824235028666e+002	
  1.1850000000000000e+004	 -1.2933230253547086e+002	  5.5662625103206460e+002	
  1.1880000000000000e+004	 -1.2963708847243251e+002	  5.7748707305117330e+002	
  1.1910000000000000e+004	 -1.3107888931149674e+002	  5.7321928561934783e+002	
  1.1940000000000000e+004	 -1.3274250566426315e+002	  5.6829491550570322e+002	
  1.1970000000000000e+004	 -1.3440612201702956e+002	  5.6337054539205838e+002	
  1.2000000000000000e+004	 -1.3606973836979594e+002	  5.5844617527841365e+002	
  1.2030000000000000e+004	 -1.4007094055303961e+002	  5.5553534014311731e+002	
  1.2060000000000000e+004	 -1.3731008177051407e+002	  5.5627001924132935e+002	
  1.2090000000000000e+004	 -1.3705910060882530e+002	  5.3414018979250102e+002	
  1.2120000000000000e+004	 -1.3236204161020132e+002	  5.2937582061341732e+002	
  1.2150000000000000e+004	 -1.2357756813543017e+002	  5.4373572228319165e+002	
  1.2180000000000000e+004	 -1.2146210845494079e+002	  5.2621440668767355e+002	
  1.2210000000000000e+004	 -1.1816342186469990e+002	  5.3908266758394382e+002	
  1.2240000000000000e+004	 -6.6639615357976282e+001	  6.0936829035568428e+002	
  1.2270000000000000e+004	 -7.8184966059068969e+001	  5.8895272492153003e+002	
  1.2300000000000000e+004	 -8.0425921748938904e+001	  5.8296015502072373e+002	
  1.2330000000000000e+004	 -8.4160847898722139e+001	  5.7297253851937990e+002	
  1.2360000000000000e+004	 -8.7895774048505402e+001	  5.6298492201803617e+002	
  1.2390000000000000e+004	 -9.1630700198288636e+001	  5.5299730551669234e+002	
  1.2420000000000000e+004	 -9.7188209387009195e+001	  5.3763554894962488e+002	
  1.2450000000000000e+004	 -9.7098575336220236e+001	  5.3396207726014961e+002	
  1.2480000000000000e+004	 -1.2838215097704619e+002	  5.3229232257461661e+002	
  1.2510000000000000e+004	 -1.2981637885973535e+002	  5.3852608443205179e+002	
  1.2540000000000000e+004	 -1.2623084489816262e+002	  5.4331271773935305e+002	
  1.2570000000000000e+004	 -1.3232619342769632e+002	  5.4876725308211633e+002	
  1.2600000000000000e+004	 -1.2927853030533421e+002	  5.4475983459067606e+002	
  1.2630000000000000e+004	 -1.2676865616674326e+002	  5.5266335890913820e+002	
  1.2660000000000000e+004	 -1.2596193866814082e+002	  5.3841476941003384e+002	
  1.2690000000000000e+004	 -1.3438788497913185e+002	  5.5355388422839712e+002	
  1.2720000000000000e+004	 -1.2784434466077586e+002	  5.3641106395782742e+002	
  1.2750000000000000e+004	 -1.3483604904174129e+002	  5.4809934948800719e+002	
  1.2780000000000000e+004	 -1.3761485547139225e+002	  5.4999172897908636e+002	
  1.2810000000000000e+004	 -1.4173818252250709e+002	  5.4553906167722744e+002	
  1.2840000000000000e+004	 -1.4200710957756974e+002	  5.5232940663464774e+002	
  1.2870000000000000e+004	 -1.6683677024809225e+002	  5.4943515030349931e+002	
  1.2900000000000000e+004	 -1.3187806150654376e+002	  5.6012160112882668e+002	
  1.2930000000000000e+004	 -1.5590093740318051e+002	  5.4932384253461987e+002	
  1.2960000000000000e+004	 -1.5097088544320101e+002	  5.4898988253995549e+002	
  1.2990000000000000e+004	 -1.2721682313333305e+002	  5.5455575154638700e+002	
  1.3020000000000000e+004	 -1.4523407679788849e+002	  5.4264481694779147e+002	
  1.3050000000000000e+004	 -1.3447751637531326e+002	  5.4475983459067606e+002	
  1.3080000000000000e+004	 -1.1628102602670032e+002	  5.4676353960818199e+002	
  1.3110000000000000e+004	 -1.6074139359067658e+002	  5.4231086621538600e+002	
  1.3140000000000000e+004	 -1.4200710957756974e+002	  5.5411047441538460e+002	
  1.3170000000000000e+004	 -1.0471777603284890e+002	  5.5589153898408017e+002	
  1.3200000000000000e+004	 -1.1179914086909682e+002	  5.1258920587269938e+002	
  1.3230000000000000e+004	 -1.0086330905023368e+002	  5.7091936018680747e+002	
  1.3260000000000000e+004	 -1.2192822158667219e+002	  4.5514957546912700e+002	
  1.3290000000000000e+004	 -1.4523407679788849e+002	  4.6628127726847504e+002	
  1.3320000000000000e+004	 -1.4971594910008733e+002	  4.7463006711490164e+002	
  1.3350000000000000e+004	 -1.6101033264831958e+002	  4.9255211816191610e+002	
  1.3380000000000000e+004	 -1.7140829683061182e+002	  4.4056701930295350e+002	
  1.3410000000000000e+004	 -1.6513366079884469e+002	  4.0527950416114578e+002	
  1.3440000000000000e+004	 -1.9023225938623952e+002	  3.9737601603915618e+002	
  1.3470000000000000e+004	 -1.9336956406676265e+002	  3.4205138460438616e+002	
  1.3500000000000000e+004	 -1.7355959980182638e+002	  2.9774720952493300e+002	
  1.3530000000000000e+004	 -1.5688698779958398e+002	  2.6212571195343412e+002	
  1.3560000000000000e+004	 -1.7391816856513830e+002	  2.3329457113183904e+002	
  1.3590000000000000e+004	 -1.9480379135113026e+002	  1.9355438207768648e+002	
  1.3620000000000000e+004	 -2.2761126518300031e+002	  1.7296069885750029e+002	
  1.3650000000000000e+004	 -2.4777975456111042e+002	  1.4067877938576288e+002	
  1.3680000000000000e+004	 -2.7897373681898063e+002	  1.1307213067817143e+002	
  1.3710000000000000e+004	 -3.1321539008606049e+002	  8.5020245227396870e+001	
  1.3740000000000000e+004	 -3.0353451165829250e+002	  4.8062986229301835e+001	
  1.3770000000000000e+004	 -2.9555673358755212e+002	  3.1031413789818316e+001	
  1.3800000000000000e+004	 -3.2943984875558249e+002	  5.5400835568509965e+000	
  1.3830000000000000e+004	 -3.4960835509639088e+002	 -1.6723190261079285e+001	
  1.3860000000000000e+004	 -3.7354165891329387e+002	 -3.6871937741056868e+001	
  1.3890000000000000e+004	 -4.1029318949381667e+002	 -6.1695712636836717e+001	
  1.3920000000000000e+004	 -4.4740326367740983e+002	 -7.6612180443215365e+001	
  1.3950000000000000e+004	 -4.7393605366491863e+002	 -9.7985096425752616e+001	
  1.3980000000000000e+004	 -4.7026090740955084e+002	 -1.3138021595320922e+002	
  1.4010000000000000e+004	 -4.4767217818578490e+002	 -1.8013713775196641e+002	
  1.4040000000000000e+004	 -4.6398625768116813e+002	 -1.7056381878298399e+002	
  1.4070000000000000e+004	 -4.6228313667896197e+002	 -1.7167699377072523e+002	
  1.4100000000000000e+004	 -4.8908485720164947e+002	 -2.1041536985051474e+002	
  1.4130000000000000e+004	 -5.2000991488498209e+002	 -2.3445983816530082e+002	
  1.4160000000000000e+004	 -5.4851474483154254e+002	 -2.5705722272975709e+002	
  1.4190000000000000e+004	 -5.5021786036248398e+002	 -2.7364346976133425e+002	
  1.4220000000000000e+004	 -5.6599413731066431e+002	 -2.9000707830111611e+002	
  1.4250000000000000e+004	 -5.7854343667851640e+002	 -2.8622231030862014e+002	
  1.4280000000000000e+004	 -5.8051546670191829e+002	 -3.0269722148629086e+002	
  1.4310000000000000e+004	 -5.8786576091250970e+002	 -2.9935772703937329e+002	
  1.4340000000000000e+004	 -5.9593317726510043e+002	 -2.9412582384407074e+002	
  1.4370000000000000e+004	 -5.7786024346829151e+002	 -2.9737507687427785e+002	
  1.4400000000000000e+004	 -5.4276000463055118e+002	 -2.8522046088811550e+002	
  1.4430000000000000e+004	 -5.4040367914423575e+002	 -2.8556297485103102e+002	
  1.4460000000000000e+004	 -5.5072352473833075e+002	 -2.8898811448018677e+002	
  1.4490000000000000e+004	 -5.6104337033242564e+002	 -2.9241325410934246e+002	
  1.4520000000000000e+004	 -5.7136321592652052e+002	 -2.9583839373849821e+002	
  1.4550000000000000e+004	 -5.6870119464277354e+002	 -2.9690874940783408e+002	
  1.4580000000000000e+004	 -5.6463163638593392e+002	 -3.0423340524049524e+002	
  1.4610000000000000e+004	 -5.6160187743242500e+002	 -2.9599593603325468e+002	
  1.4640000000000000e+004	 -5.5742475478782069e+002	 -2.9463788104675405e+002	
  1.4670000000000000e+004	 -5.5640287825871815e+002	 -2.9815550055300855e+002	
  1.4700000000000000e+004	 -5.7309345395775085e+002	 -3.0548017209887956e+002	
  1.4730000000000000e+004	 -5.8347351429856133e+002	 -3.3112762465463601e+002	
  1.4760000000000000e+004	 -5.8838441251466270e+002	 -3.4973498160621216e+002	
  1.4790000000000000e+004	 -5.8952494159400862e+002	 -3.4672032512155295e+002	
  1.4820000000000000e+004	 -5.9066547067335455e+002	 -3.4370566863689373e+002	
  1.4850000000000000e+004	 -5.9180599975270047e+002	 -3.4069101215223452e+002	
  1.4880000000000000e+004	 -5.9294652883204628e+002	 -3.3767635566757531e+002	
  1.4910000000000000e+004	 -5.9408705791139232e+002	 -3.3466169918291604e+002	
  1.4940000000000000e+004	 -5.9522758699073813e+002	 -3.3164704269825688e+002	
  1.4970000000000000e+004	 -5.9636811607008406e+002	 -3.2863238621359767e+002	
  1.5000000000000000e+004	 -5.9750864514942987e+002	 -3.2561772972893846e+002	
  1.5030000000000000e+004	 -6.0220782593069498e+002	 -3.1599962736477443e+002	
  1.5060000000000000e+004	 -6.0849142982529600e+002	 -3.1376216167924719e+002	
  1.5090000000000000e+004	 -5.8255023676769815e+002	 -3.0234658426254771e+002	
  1.5120000000000000e+004	 -5.6363665668410215e+002	 -2.8789208874560342e+002	
  1.5150000000000000e+004	 -5.5993460752345584e+002	 -2.9104233779413414e+002	
  1.5180000000000000e+004	 -5.7623973737001711e+002	 -2.9188834808777244e+002	
  1.5210000000000000e+004	 -5.8061406914899021e+002	 -2.9074178469067061e+002	
  1.5240000000000000e+004	 -5.8912966223277181e+002	 -3.0250799213787502e+002	
  1.5270000000000000e+004	 -5.9980553472881604e+002	 -3.0411097368536332e+002	
  1.5300000000000000e+004	 -5.8196759475789077e+002	 -2.8960633170881385e+002	
  1.5330000000000000e+004	 -5.5159829387564173e+002	 -2.8644492685542463e+002	
  1.5360000000000000e+004	 -5.7107659349353230e+002	 -2.8028909529083950e+002	
  1.5390000000000000e+004	 -6.0962983686115638e+002	 -2.6286797155780459e+002	
  1.5420000000000000e+004	 -6.1507085076866838e+002	 -2.2935038785046089e+002	
  1.5450000000000000e+004	 -6.2407049212433390e+002	 -2.4043756677676001e+002	
  1.5480000000000000e+004	 -6.5454736734463211e+002	 -2.6384756922474611e+002	
  1.5510000000000000e+004	 -6.2947565806049795e+002	 -3.3464523444185340e+002	
  1.5540000000000000e+004	 -5.9782452820560468e+002	 -3.7290493685487860e+002	
  1.5570000000000000e+004	 -4.8888765467622869e+002	 -3.6922034800357005e+002	
  1.5600000000000000e+004	 -4.9473815495381679e+001	 -6.5012962149031551e+001	
  1.5630000000000000e+004	 -7.2365019321080961e+000	 -4.3762508057966734e+001	
  1.5660000000000000e+004	 -2.4689192367635329e+001	  2.7035077620653066e+001	
  1.5690000000000000e+004	 -2.0978227771891028e+002	  3.6050777798724289e+002	
  1.5720000000000000e+004	 -3.9299308695554328e+002	  6.1700463677529081e+002	
  1.5750000000000000e+004	 -3.8225445971607780e+002	  7.9432164073272202e+002	
  1.5780000000000000e+004	 -3.8210209543691053e+002	  8.3112307843956080e+002	
  1.5810000000000000e+004	 -3.6320642192263188e+002	  8.5459985420675730e+002	
  1.5840000000000000e+004	 -3.2785325172132718e+002	  8.6084475345633768e+002	
  1.5870000000000000e+004	 -3.2237639278801731e+002	  8.9277049038785844e+002	
  1.5900000000000000e+004	 -3.2273494407722319e+002	  8.9422873882512670e+002	
  1.5930000000000000e+004	 -3.1831579903618103e+002	  8.8121577301154889e+002	
  1.5960000000000000e+004	 -3.4532368602155282e+002	  9.1620273999401275e+002	
  1.5990000000000000e+004	 -3.7282456679346376e+002	  9.4071476360966767e+002	
  1.6020000000000000e+004	 -3.6421036280762053e+002	  9.7461082164435652e+002	
  1.6050000000000000e+004	 -3.6412968698827473e+002	  9.7477779685214318e+002	
  1.6080000000000000e+004	 -3.6412968698827473e+002	  9.7477779685214318e+002	
  1.6110000000000000e+004	 -3.6412968698827473e+002	  9.7477779685214318e+002	
  1.6140000000000000e+004	 -3.6412968698827473e+002	  9.7477779685214318e+002	
  1.6170000000000000e+004	 -3.6412968698827473e+002	  9.7477779685214318e+002	
  1.6200000000000000e+004	 -3.6412968698827473e+002	  9.7477779685214318e+002	
  1.6230000000000000e+004	 -3.6412968698827473e+002	  9.7477779685214318e+002	
  1.6260000000000000e+004	 -3.6412968698827473e+002	  9.7477779685214318e+002	
  1.6290000000000000e+004	 -3.6412968698827473e+002	  9.7477779685214318e+002	
  1.6320000000000000e+004	 -3.6412968698827473e+002	  9.7477779685214318e+002	
  1.6350000000000000e+004	 -3.6412968698827473e+002	  9.7477779685214318e+002	
  1.6380000000000000e+004	 -3.6412968698827473e+002	  9.7477779685214318e+002	
  1.6410000000000000e+004	 -3.6412968698827473e+002	  9.7477779685214318e+002	
  1.6440000000000000e+004	 -3.6412968698827473e+002	  9.7477779685214318e+002	
  1.6470000000000000e+004	 -3.6412968698827473e+002	  9.7477779685214318e+002	
  1.6500000000000000e+004	 -3.5997912929810968e+002	  9.6226898034400676e+002	
  1.6530000000000000e+004	 -3.4732259802187980e+002	  9.2585393331830892e+002	
  1.6560000000000000e+004	 -3.5005654569078007e+002	  9.1054783282824724e+002	
  1.6590000000000000e+004	 -3.4969800487974720e+002	  9.0169811777598875e+002	
  1.6620000000000000e+004	 -3.4790524771152923e+002	  8.8444397327249897e+002	
  1.6650000000000000e+004	 -3.4373709414134976e+002	  8.6485215978261476e+002	
  1.6680000000000000e+004	 -3.4996691439142404e+002	  8.8255157891412762e+002	
  1.6710000000000000e+004	 -3.5126667235815114e+002	  8.8845138227868051e+002	
  1.6740000000000000e+004	 -3.5825842295110641e+002	  8.9858124099338124e+002	
  1.6770000000000000e+004	 -3.5279050946756286e+002	  9.0375748865485116e+002	
  1.6800000000000000e+004	 -3.1904185039109717e+002	  9.0125285420157013e+002	
  1.6830000000000000e+004	 -3.2065534682862926e+002	  9.2674446786586157e+002	
  1.6860000000000000e+004	 -3.3320464048980358e+002	  9.2006544434258740e+002	
  1.6890000000000000e+004	 -3.3100850960564583e+002	  9.2318232021204585e+002	
  1.6920000000000000e+004	 -3.1957968324587483e+002	  9.1294114560100002e+002	
  1.6950000000000000e+004	 -3.2961911386894155e+002	  9.1505617225355525e+002	
  1.6980000000000000e+004	 -3.3912073215447833e+002	  9.0403578248924009e+002	
  1.7010000000000000e+004	 -3.3342872604507829e+002	  9.0949031386123920e+002	
  1.7040000000000000e+004	 -3.2863310720875796e+002	  9.1316377985914005e+002	
  1.7070000000000000e+004	 -3.3064995955427560e+002	  9.1672592926947073e+002	
  1.7100000000000000e+004	 -3.3526631275037016e+002	  9.2340495545620911e+002	
  1.7130000000000000e+004	 -3.2796081813448183e+002	  9.1038085420025413e+002	
  1.7160000000000000e+004	 -3.2549578291932863e+002	  9.1026953287878928e+002	
  1.7190000000000000e+004	 -3.1917631402613381e+002	  9.0793187688424985e+002	
  1.7220000000000000e+004	 -3.2226881991274320e+002	  9.1349773202309132e+002	
  1.7250000000000000e+004	 -3.2459939698149191e+002	  9.2268139450308013e+002	
  1.7280000000000000e+004	 -3.2504758236928342e+002	  9.1383168490037428e+002	
  1.7310000000000000e+004	 -3.1662163814703769e+002	  9.1644763703768365e+002	
  1.7340000000000000e+004	 -3.2684035797625313e+002	  9.1522314951381634e+002	
  1.7370000000000000e+004	 -3.4378190361255776e+002	  9.3487061342958771e+002	
  1.7400000000000000e+004	 -3.4467828146056507e+002	  9.3531588420879416e+002	
  1.7430000000000000e+004	 -3.3764172187036149e+002	  9.2485207577027245e+002	
  1.7460000000000000e+004	 -3.3522148379517614e+002	  9.1939753686735344e+002	
  1.7490000000000000e+004	 -3.3405619848577783e+002	  9.1628065920713527e+002	
  1.7520000000000000e+004	 -3.3383210245000868e+002	  9.2039939592026894e+002	
  1.7550000000000000e+004	 -3.3405619550112016e+002	  9.2028807621095473e+002	
  1.7580000000000000e+004	 -3.3652123547732970e+002	  9.1878529048934547e+002	
  1.7610000000000000e+004	 -3.3871737070698248e+002	  9.1861832214348181e+002	
  1.7640000000000000e+004	 -3.3620751708574352e+002	  9.2140124595049997e+002	
  1.7670000000000000e+004	 -3.3862773170908031e+002	  9.2218046084686762e+002	
  1.7700000000000000e+004	 -3.4172022810432389e+002	  9.1895226917255354e+002	
  1.7730000000000000e+004	 -3.4360261155748339e+002	  9.2947173504159002e+002	
  1.7760000000000000e+004	 -3.4360262712787141e+002	  9.3219900852016474e+002	
  1.7790000000000000e+004	 -3.4207880244517747e+002	  9.3331217848599476e+002	
  1.7820000000000000e+004	 -3.3938964132102052e+002	  9.2234744113753300e+002	
  1.7850000000000000e+004	 -3.3759689184197885e+002	  9.1505617108157526e+002	
  1.7880000000000000e+004	 -3.3593859169391476e+002	  9.1444392858294850e+002	
  1.7910000000000000e+004	 -3.3858291130456922e+002	  9.1071480487866211e+002	
  1.7940000000000000e+004	 -3.4364743351461817e+002	  9.0676305079147028e+002	
  1.7970000000000000e+004	 -3.4001711152859923e+002	  9.1733817421703282e+002	
  1.8000000000000000e+004	 -3.3965857502953497e+002	  9.1850700397035564e+002	
  1.8030000000000000e+004	 -3.3876218606457553e+002	  9.2101163483824553e+002	
  1.8060000000000000e+004	 -3.3844844454121051e+002	  9.2273704619394630e+002	
  1.8090000000000000e+004	 -3.3912073583953088e+002	  9.2796895408821297e+002	
  1.8120000000000000e+004	 -3.4001711840685539e+002	  9.2869251563488308e+002	
  1.8150000000000000e+004	 -3.4216842577070014e+002	  9.3125281239505387e+002	
  1.8180000000000000e+004	 -3.2576469548145673e+002	  8.9735675419842539e+002	
  1.8210000000000000e+004	 -3.1810067038423176e+002	  8.8466660536076745e+002	
  1.8240000000000000e+004	 -3.4015158056963082e+002	  9.1472221919432627e+002	
  1.8270000000000000e+004	 -3.4799488304548220e+002	  9.0737528877592899e+002	
  1.8300000000000000e+004	 -3.3791061698584610e+002	  9.1861831840539685e+002	
  1.8330000000000000e+004	 -3.3575931345566880e+002	  9.2084466244603971e+002	
  1.8360000000000000e+004	 -3.3369765652951384e+002	  9.2273705032012072e+002	
  1.8390000000000000e+004	 -3.4051012337405075e+002	  9.3192071413196174e+002	
  1.8420000000000000e+004	 -3.4131686620397642e+002	  9.3141978835730117e+002	
  1.8450000000000000e+004	 -3.4091348481919056e+002	  9.2724539182794103e+002	
  1.8480000000000000e+004	 -3.4391637010262315e+002	  9.2401720080006089e+002	
  1.8510000000000000e+004	 -3.4037566540457908e+002	  9.1962016854862577e+002	
  1.8540000000000000e+004	 -3.3817954009093137e+002	  9.1722685669400960e+002	
  1.8570000000000000e+004	 -3.4028604205386546e+002	  9.1043651213621592e+002	
  1.8600000000000000e+004	 -3.3934484307675882e+002	  9.1555709779090262e+002	
  1.8630000000000000e+004	 -3.3997228171223668e+002	  9.1789476260645858e+002	
  1.8660000000000000e+004	 -3.4154095537629291e+002	  9.1750514779916591e+002	
  1.8690000000000000e+004	 -3.4059975356418721e+002	  9.1644763925503935e+002	
  1.8720000000000000e+004	 -3.3970338126411451e+002	  9.1689290077206238e+002	
  1.8750000000000000e+004	 -3.4104795417150370e+002	  9.2084466115790451e+002	
  1.8780000000000000e+004	 -3.3714870508938384e+002	  9.0036231697243454e+002	
  1.8810000000000000e+004	 -3.3625232441654026e+002	  8.9880387500129143e+002	
  1.8840000000000000e+004	 -3.4499202464450883e+002	  9.1093744248165387e+002	
  1.8870000000000000e+004	 -3.4436455862961100e+002	  9.1594670997469677e+002	
  1.8900000000000000e+004	 -3.3625232589951668e+002	  9.1906358992710443e+002	
  1.8930000000000000e+004	 -3.3826917270651745e+002	  9.2017675496988045e+002	
  1.8960000000000000e+004	 -3.4015157109907386e+002	  9.1973149175617289e+002	
  1.8990000000000000e+004	 -3.4284070704757585e+002	  9.1516749024969499e+002	
  1.9020000000000000e+004	 -3.3194969994075353e+002	  9.1822870930633394e+002	
  1.9050000000000000e+004	 -3.3638677464700766e+002	  9.2457378765340422e+002	
  1.9080000000000000e+004	 -3.3320463009618061e+002	  9.2941607845403303e+002	
  1.9110000000000000e+004	 -3.3616268645621534e+002	  9.3069622705034885e+002	
  1.9140000000000000e+004	 -3.4364745125352812e+002	  9.1566841884718303e+002	
  1.9170000000000000e+004	 -3.4355781590400812e+002	  9.1717120157587522e+002	
  1.9200000000000000e+004	 -3.3405619797646261e+002	  9.1650328977458616e+002	
  1.9230000000000000e+004	 -3.2760226614204180e+002	  9.1522314698490459e+002	
  1.9260000000000000e+004	 -3.3481811211106918e+002	  9.1327509559841747e+002	
  1.9290000000000000e+004	 -3.3459402641864915e+002	  9.1433261094401610e+002	
  1.9320000000000000e+004	 -3.3078441261657127e+002	  9.1533446487095807e+002	
  1.9350000000000000e+004	 -3.2988803168339251e+002	  9.1672592813090489e+002	
  1.9380000000000000e+004	 -3.3535594720635180e+002	  9.1689290557393690e+002	
  1.9410000000000000e+004	 -3.4790524748650341e+002	  9.1539012444598188e+002	
  1.9440000000000000e+004	 -3.4154095987688459e+002	  9.1622500476436403e+002	
  1.9470000000000000e+004	 -3.3365283275954539e+002	  9.1889661163134838e+002	
  1.9500000000000000e+004	 -3.3320465728429087e+002	  9.2190217738864374e+002	
  1.9530000000000000e+004	 -3.3351836652450874e+002	  9.1711553614138791e+002	
  1.9560000000000000e+004	 -3.3275644952312575e+002	  9.1978714664842664e+002	
  1.9590000000000000e+004	 -3.3961374804182299e+002	  9.2585393354095538e+002	
  1.9620000000000000e+004	 -3.4275107023470997e+002	  9.2078899744890350e+002	
  1.9650000000000000e+004	 -3.3983783443880981e+002	  9.2257007716778514e+002	
  1.9680000000000000e+004	 -3.3665569377277376e+002	  9.3492627635078861e+002	
  1.9710000000000000e+004	 -3.4180987367500728e+002	  9.3141978675355915e+002	
  1.9740000000000000e+004	 -3.3938965605464062e+002	  9.3336783799944078e+002	
  1.9770000000000000e+004	 -3.3535594653988750e+002	  9.2084466385366761e+002	
  1.9800000000000000e+004	 -3.3696942929395379e+002	  9.1834002836519244e+002	
  1.9830000000000000e+004	 -3.2437530578229655e+002	  9.0386880521058288e+002	
  1.9860000000000000e+004	 -3.3033622678972665e+002	  9.0414710115110358e+002	
  1.9890000000000000e+004	 -3.3428028961922200e+002	  9.0097455925127110e+002	
  1.9920000000000000e+004	 -3.3517666633312581e+002	  9.0030666128420785e+002	
  1.9950000000000000e+004	 -3.3410101222753985e+002	  9.0648475794037108e+002	
  1.9980000000000000e+004	 -3.3531112893333648e+002	  9.0175378348681193e+002	
  2.0010000000000000e+004	 -3.3831399460649470e+002	  9.0910070555827156e+002	
  2.0040000000000000e+004	 -3.4920500089614023e+002	  9.2880383741046444e+002	
  2.0070000000000000e+004	 -3.3840363589749575e+002	  9.0620646315873523e+002	
  2.0100000000000000e+004	 -3.4010677056706618e+002	  9.1845134429384836e+002	
  2.0130000000000000e+004	 -3.4194432442625964e+002	  9.3370178580919605e+002	
  2.0160000000000000e+004	 -3.3840362799395518e+002	  9.5173515409128106e+002	
  2.0190000000000000e+004	 -3.4310962086401014e+002	  9.5056632489033689e+002	
  2.0220000000000000e+004	 -3.4454382970570134e+002	  9.2312666178499444e+002	
  2.0250000000000000e+004	 -3.4494720429858336e+002	  9.1878529836893392e+002	
  2.0280000000000000e+004	 -3.4821898172402592e+002	  9.1605803003166511e+002	
  2.0310000000000000e+004	 -3.4642621072657084e+002	  9.1694856519162659e+002	
  2.0340000000000000e+004	 -3.4418528677815391e+002	  9.1455524526793454e+002	
  2.0370000000000000e+004	 -3.4154096270152752e+002	  9.2234744534574895e+002	
