  1.0020000000000000e+004	 -1.8212825650425125e+003	 -3.3275286650988141e+002	
  1.0050000000000000e+004	 -1.8217307532704253e+003	 -3.3275286650988141e+002	
  1.0080000000000000e+004	 -1.8213721996089605e+003	 -3.3364338323537697e+002	
  1.0110000000000000e+004	 -1.8225374938558609e+003	 -3.2596251768195179e+002	
  1.0140000000000000e+004	 -1.8225374938558609e+003	 -3.2585118630105353e+002	
  1.0170000000000000e+004	 -1.8220893057764313e+003	 -3.2629646384179972e+002	
  1.0200000000000000e+004	 -1.8216411165129273e+003	 -3.2740963603207251e+002	
  1.0230000000000000e+004	 -1.8211032876341169e+003	 -3.2907938122225363e+002	
  1.0260000000000000e+004	 -1.8211929260644749e+003	 -3.2963597867669500e+002	
  1.0290000000000000e+004	 -1.8212825650425125e+003	 -3.3008122668128459e+002	
  1.0320000000000000e+004	 -1.8207447344301993e+003	 -3.2841147324817149e+002	
  1.0350000000000000e+004	 -1.8204758240401688e+003	 -3.2874541826538103e+002	
  1.0380000000000000e+004	 -1.8205654586349947e+003	 -3.2863412264091306e+002	
  1.0410000000000000e+004	 -1.8205654586349947e+003	 -3.2796621674517110e+002	
  1.0440000000000000e+004	 -1.8210136497515191e+003	 -3.2785489078642325e+002	
  1.0470000000000000e+004	 -1.8212825650425125e+003	 -3.2796621674517110e+002	
  1.0500000000000000e+004	 -1.8210136497515191e+003	 -3.2852281680653255e+002	
  1.0530000000000000e+004	 -1.8204758240401688e+003	 -3.2907938122225363e+002	
  1.0560000000000000e+004	 -1.8211929260644749e+003	 -3.2941333464418847e+002	
  1.0590000000000000e+004	 -1.8219100284283870e+003	 -3.2963597867669500e+002	
  1.0620000000000000e+004	 -1.8238820609031600e+003	 -3.2907938122225363e+002	
  1.0650000000000000e+004	 -1.8265711977171434e+003	 -3.2763227701684934e+002	
  1.0680000000000000e+004	 -1.8278261276519820e+003	 -3.2674171509564707e+002	
  1.0710000000000000e+004	 -1.8245991657749369e+003	 -3.2763227701684934e+002	
  1.0740000000000000e+004	 -1.8234338714195706e+003	 -3.2807754622540659e+002	
  1.0770000000000000e+004	 -1.8266608348454461e+003	 -3.2696436888349268e+002	
  1.0800000000000000e+004	 -1.8281846803547937e+003	 -3.2651908928997841e+002	
  1.0830000000000000e+004	 -1.8284535932002730e+003	 -3.2685304713125453e+002	
  1.0860000000000000e+004	 -1.8280950388901206e+003	 -3.2740963603207251e+002	
  1.0890000000000000e+004	 -1.8278261276519820e+003	 -3.2774359591248788e+002	
  1.0920000000000000e+004	 -1.8276468496331970e+003	 -3.2763227701684934e+002	
  1.0950000000000000e+004	 -1.8283639550394753e+003	 -3.2763227701684934e+002	
  1.0980000000000000e+004	 -1.8291706934288134e+003	 -3.2774359591248788e+002	
  1.1010000000000000e+004	 -1.8297981619221528e+003	 -3.2763227701684934e+002	
  1.1040000000000000e+004	 -1.8306945368199661e+003	 -3.2729830014214673e+002	
  1.1070000000000000e+004	 -1.8317701934995678e+003	 -3.2663041424664908e+002	
  1.1100000000000000e+004	 -1.8328458497024119e+003	 -3.2562856191079476e+002	
  1.1130000000000000e+004	 -1.8309634510346086e+003	 -3.2640779554601619e+002	
  1.1160000000000000e+004	 -1.8355349832082836e+003	 -3.2340222623451291e+002	
  1.1190000000000000e+004	 -1.8348178793689999e+003	 -3.2362486101926129e+002	
  1.1220000000000000e+004	 -1.8410028916307965e+003	 -3.2028533387603250e+002	
  1.1250000000000000e+004	 -1.8271986641385972e+003	 -3.2763227701684934e+002	
  1.1280000000000000e+004	 -1.8257644584697007e+003	 -3.2930201789452371e+002	
  1.1310000000000000e+004	 -1.8255851808462105e+003	 -3.2974730595242482e+002	
  1.1340000000000000e+004	 -1.8315909168714850e+003	 -3.2607383875184331e+002	
  1.1370000000000000e+004	 -1.8288121414199466e+003	 -3.2585118630105353e+002	
  1.1400000000000000e+004	 -1.8263022846642461e+003	 -3.2462672010589279e+002	
  1.1430000000000000e+004	 -1.8256748169110433e+003	 -3.2429276745772836e+002	
  1.1460000000000000e+004	 -1.8254955453280256e+003	 -3.2429276745772836e+002	
  1.1490000000000000e+004	 -1.8254059054083398e+003	 -3.2496066310965819e+002	
  1.1520000000000000e+004	 -1.8264815611350891e+003	 -3.2696436888349268e+002	
  1.1550000000000000e+004	 -1.8271986641385972e+003	 -3.2807754622540659e+002	
  1.1580000000000000e+004	 -1.8269297495070389e+003	 -3.2818886546237445e+002	
  1.1610000000000000e+004	 -1.8265711977171434e+003	 -3.2841147324817149e+002	
  1.1640000000000000e+004	 -1.8257644584697007e+003	 -3.2907938122225363e+002	
  1.1670000000000000e+004	 -1.8258540956273443e+003	 -3.2941333464418847e+002	
  1.1700000000000000e+004	 -1.8260333715817699e+003	 -3.2952464120070971e+002	
  1.1730000000000000e+004	 -1.8266608348454461e+003	 -3.2952464120070971e+002	
  1.1760000000000000e+004	 -1.8270193888195301e+003	 -3.2919070466066705e+002	
  1.1790000000000000e+004	 -1.8275572114424178e+003	 -3.2885675862320107e+002	
  1.1820000000000000e+004	 -1.8280054029120076e+003	 -3.2885675862320107e+002	
  1.1850000000000000e+004	 -1.8283639550394753e+003	 -3.2885675862320107e+002	
  1.1880000000000000e+004	 -1.8281846803547937e+003	 -3.2896806129750092e+002	
  1.1910000000000000e+004	 -1.8272883001454975e+003	 -3.2941333464418847e+002	
  1.1940000000000000e+004	 -1.8264815611350891e+003	 -3.2963597867669500e+002	
  1.1970000000000000e+004	 -1.8254059054083398e+003	 -3.3008122668128459e+002	
  1.2000000000000000e+004	 -1.8245991657749369e+003	 -3.3063783137030521e+002	
  1.2030000000000000e+004	 -1.8237924258745713e+003	 -3.3097178153071616e+002	
  1.2060000000000000e+004	 -1.8229856807520896e+003	 -3.3186230090044336e+002	
  1.2090000000000000e+004	 -1.8224478571276609e+003	 -3.3208496220686800e+002	
  1.2120000000000000e+004	 -1.8219100284283870e+003	 -3.3219625728660361e+002	
  1.2150000000000000e+004	 -1.8210136497515191e+003	 -3.3286416892598686e+002	
  1.2180000000000000e+004	 -1.8207447344301993e+003	 -3.3297548839087210e+002	
  1.2210000000000000e+004	 -1.8206550987392070e+003	 -3.3319811062719248e+002	
  1.2240000000000000e+004	 -1.8204758240401688e+003	 -3.3353207003520504e+002	
  1.2270000000000000e+004	 -1.8204758240401688e+003	 -3.3353207003520504e+002	
  1.2300000000000000e+004	 -1.8209240124167625e+003	 -3.3364338323537697e+002	
  1.2330000000000000e+004	 -1.8220893057764313e+003	 -3.3353207003520504e+002	
  1.2360000000000000e+004	 -1.8219100284283870e+003	 -3.3397733011993847e+002	
  1.2390000000000000e+004	 -1.8222685803571633e+003	 -3.3342074676336904e+002	
  1.2420000000000000e+004	 -1.8224478571276609e+003	 -3.3342074676336904e+002	
  1.2450000000000000e+004	 -1.8227167689545088e+003	 -3.3353207003520504e+002	
  1.2480000000000000e+004	 -1.8220893057764313e+003	 -3.3119442789834704e+002	
  1.2510000000000000e+004	 -1.8215514753444932e+003	 -3.2963597867669500e+002	
  1.2540000000000000e+004	 -1.8211929260644749e+003	 -3.2896806129750092e+002	
  1.2570000000000000e+004	 -1.8229856807520896e+003	 -3.3330944050930117e+002	
  1.2600000000000000e+004	 -1.8220893057764313e+003	 -3.3397733011993847e+002	
  1.2630000000000000e+004	 -1.8219996668286892e+003	 -3.3509051328063100e+002	
  1.2660000000000000e+004	 -1.8215514753444932e+003	 -3.3564709957481341e+002	
  1.2690000000000000e+004	 -1.8207447344301993e+003	 -3.3553579156983352e+002	
  1.2720000000000000e+004	 -1.8204758240401688e+003	 -3.3553579156983352e+002	
  1.2750000000000000e+004	 -1.8212825650425125e+003	 -3.3586972593984297e+002	
  1.2780000000000000e+004	 -1.8218203905756052e+003	 -3.3609237952633401e+002	
  1.2810000000000000e+004	 -1.8220893057764313e+003	 -3.3642632524864467e+002	
  1.2840000000000000e+004	 -1.8220893057764313e+003	 -3.3642632524864467e+002	
  1.2870000000000000e+004	 -1.8222685803571633e+003	 -3.3664894609406321e+002	
  1.2900000000000000e+004	 -1.8241509742234743e+003	 -3.3687158069878933e+002	
  1.2930000000000000e+004	 -1.8253162660349767e+003	 -3.3731686429961525e+002	
  1.2960000000000000e+004	 -1.8260333715817699e+003	 -3.3765081614812038e+002	
  1.2990000000000000e+004	 -1.8263022846642461e+003	 -3.3765081614812038e+002	
  1.3020000000000000e+004	 -1.8265711977171434e+003	 -3.3776212245524539e+002	
  1.3050000000000000e+004	 -1.8263919201538056e+003	 -3.3776212245524539e+002	
  1.3080000000000000e+004	 -1.8263919201538056e+003	 -3.3731686429961525e+002	
  1.3110000000000000e+004	 -1.8260333715817699e+003	 -3.3631500656554437e+002	
  1.3140000000000000e+004	 -1.8252266321567322e+003	 -3.3553579156983352e+002	
  1.3170000000000000e+004	 -1.8252266321567322e+003	 -3.3575841103262752e+002	
  1.3200000000000000e+004	 -1.8257644584697007e+003	 -3.3598105773504932e+002	
  1.3230000000000000e+004	 -1.8263919201538056e+003	 -3.3642632524864467e+002	
  1.3260000000000000e+004	 -1.8237027864404195e+003	 -3.3486786788858313e+002	
  1.3290000000000000e+004	 -1.8254059054083398e+003	 -3.3342074676336904e+002	
  1.3320000000000000e+004	 -1.8247784412720848e+003	 -3.3386600651537140e+002	
  1.3350000000000000e+004	 -1.8245095263711994e+003	 -3.3408865718420157e+002	
  1.3380000000000000e+004	 -1.8246888007750622e+003	 -3.3375469990564716e+002	
  1.3410000000000000e+004	 -1.8252266321567322e+003	 -3.3208496220686800e+002	
  1.3440000000000000e+004	 -1.8266608348454461e+003	 -3.3375469990564716e+002	
  1.3470000000000000e+004	 -1.8269297495070389e+003	 -3.3442261858664074e+002	
  1.3500000000000000e+004	 -1.8275572114424178e+003	 -3.3531314552575378e+002	
  1.3530000000000000e+004	 -1.8240613375537521e+003	 -3.3397733011993847e+002	
  1.3560000000000000e+004	 -1.8243302492037305e+003	 -3.3542447355680281e+002	
  1.3590000000000000e+004	 -1.8238820609031600e+003	 -3.3542447355680281e+002	
  1.3620000000000000e+004	 -1.8239717014310750e+003	 -3.3564709957481341e+002	
  1.3650000000000000e+004	 -1.8216411165129273e+003	 -3.3241889869279242e+002	
  1.3680000000000000e+004	 -1.8207447344301993e+003	 -3.3086045676247625e+002	
  1.3710000000000000e+004	 -1.8211032876341169e+003	 -3.2974730595242482e+002	
  1.3740000000000000e+004	 -1.8214618396823580e+003	 -3.2963597867669500e+002	
  1.3770000000000000e+004	 -1.8211929260644749e+003	 -3.2907938122225363e+002	
  1.3800000000000000e+004	 -1.8216411165129273e+003	 -3.3019256796978635e+002	
  1.3830000000000000e+004	 -1.8224478571276609e+003	 -3.3086045676247625e+002	
  1.3860000000000000e+004	 -1.8271986641385972e+003	 -3.3776212245524539e+002	
  1.3890000000000000e+004	 -1.8276468496331970e+003	 -3.3887530711096991e+002	
  1.3920000000000000e+004	 -1.8280054029120076e+003	 -3.3865266952018777e+002	
  1.3950000000000000e+004	 -1.8247784412720848e+003	 -3.3286416892598686e+002	
  1.3980000000000000e+004	 -1.8225374938558609e+003	 -3.3019256796978635e+002	
  1.4010000000000000e+004	 -1.8218203905756052e+003	 -3.3019256796978635e+002	
  1.4040000000000000e+004	 -1.8214618396823580e+003	 -3.3030388539959546e+002	
  1.4070000000000000e+004	 -1.8216411165129273e+003	 -3.3019256796978635e+002	
  1.4100000000000000e+004	 -1.8217307532704253e+003	 -3.3052651709879092e+002	
  1.4130000000000000e+004	 -1.8215514753444932e+003	 -3.3074913548808092e+002	
  1.4160000000000000e+004	 -1.8215514753444932e+003	 -3.3152836229852295e+002	
  1.4190000000000000e+004	 -1.8225374938558609e+003	 -3.3308679776980836e+002	
  1.4220000000000000e+004	 -1.8264815611350891e+003	 -3.3586972593984297e+002	
  1.4250000000000000e+004	 -1.8284535932002730e+003	 -3.3631500656554437e+002	
  1.4280000000000000e+004	 -1.8289017823080821e+003	 -3.3542447355680281e+002	
  1.4310000000000000e+004	 -1.8238820609031600e+003	 -3.3520183441323718e+002	
  1.4340000000000000e+004	 -1.8232545974744837e+003	 -3.3776212245524539e+002	
  1.4370000000000000e+004	 -1.8263022846642461e+003	 -3.3553579156983352e+002	
  1.4400000000000000e+004	 -1.8258540956273443e+003	 -3.3542447355680281e+002	
  1.4430000000000000e+004	 -1.8258540956273443e+003	 -3.3586972593984297e+002	
  1.4460000000000000e+004	 -1.8258540956273443e+003	 -3.3631500656554437e+002	
  1.4490000000000000e+004	 -1.8250473511936291e+003	 -3.3564709957481341e+002	
  1.4520000000000000e+004	 -1.8250473511936291e+003	 -3.3542447355680281e+002	
  1.4550000000000000e+004	 -1.8251369938764992e+003	 -3.3564709957481341e+002	
  1.4580000000000000e+004	 -1.8248680773658205e+003	 -3.3542447355680281e+002	
  1.4610000000000000e+004	 -1.8240613375537521e+003	 -3.3509051328063100e+002	
  1.4640000000000000e+004	 -1.8233442341734253e+003	 -3.3397733011993847e+002	
  1.4670000000000000e+004	 -1.8231649613228262e+003	 -3.3353207003520504e+002	
  1.4700000000000000e+004	 -1.8226271311315040e+003	 -3.3264152685180187e+002	
  1.4730000000000000e+004	 -1.8225374938558609e+003	 -3.3141704733605872e+002	
  1.4760000000000000e+004	 -1.8232545974744837e+003	 -3.3353207003520504e+002	
  1.4790000000000000e+004	 -1.8226271311315040e+003	 -3.3453393246831303e+002	
  1.4820000000000000e+004	 -1.8230753207639787e+003	 -3.3442261858664074e+002	
  1.4850000000000000e+004	 -1.8221789403145401e+003	 -3.3497919560016624e+002	
  1.4880000000000000e+004	 -1.8221789403145401e+003	 -3.3520183441323718e+002	
  1.4910000000000000e+004	 -1.8244198875141037e+003	 -3.3241889869279242e+002	
  1.4940000000000000e+004	 -1.8266608348454461e+003	 -3.3152836229852295e+002	
  1.4970000000000000e+004	 -1.8255851808462105e+003	 -3.3342074676336904e+002	
  1.5000000000000000e+004	 -1.8237027864404195e+003	 -3.3609237952633401e+002	
  1.5030000000000000e+004	 -1.8239717014310750e+003	 -3.3787343219470921e+002	
  1.5060000000000000e+004	 -1.8296188845996005e+003	 -3.3765081614812038e+002	
  1.5090000000000000e+004	 -1.8253162660349767e+003	 -3.3586972593984297e+002	
  1.5120000000000000e+004	 -1.8233442341734253e+003	 -3.3598105773504932e+002	
  1.5150000000000000e+004	 -1.8232545974744837e+003	 -3.3475655711824925e+002	
  1.5180000000000000e+004	 -1.8235235092128385e+003	 -3.3419998770470318e+002	
  1.5210000000000000e+004	 -1.8235235092128385e+003	 -3.3419998770470318e+002	
  1.5240000000000000e+004	 -1.8228960462422815e+003	 -3.3408865718420157e+002	
  1.5270000000000000e+004	 -1.8220893057764313e+003	 -3.3264152685180187e+002	
  1.5300000000000000e+004	 -1.8214618396823580e+003	 -3.3008122668128459e+002	
  1.5330000000000000e+004	 -1.8213721996089605e+003	 -3.2896806129750092e+002	
  1.5360000000000000e+004	 -1.8216411165129273e+003	 -3.2863412264091306e+002	
  1.5390000000000000e+004	 -1.8216411165129273e+003	 -3.2852281680653255e+002	
  1.5420000000000000e+004	 -1.8215514753444932e+003	 -3.2818886546237445e+002	
  1.5450000000000000e+004	 -1.8226271311315040e+003	 -3.2952464120070971e+002	
  1.5480000000000000e+004	 -1.8223582209469841e+003	 -3.2941333464418847e+002	
  1.5510000000000000e+004	 -1.8220893057764313e+003	 -3.2941333464418847e+002	
  1.5540000000000000e+004	 -1.8225374938558609e+003	 -3.3052651709879092e+002	
  1.5570000000000000e+004	 -1.8231649613228262e+003	 -3.3408865718420157e+002	
  1.5600000000000000e+004	 -1.8229856807520896e+003	 -3.3475655711824925e+002	
  1.5630000000000000e+004	 -1.8223582209469841e+003	 -3.3564709957481341e+002	
  1.5660000000000000e+004	 -1.8222685803571633e+003	 -3.3542447355680281e+002	
  1.5690000000000000e+004	 -1.8251369938764992e+003	 -3.3631500656554437e+002	
  1.5720000000000000e+004	 -1.8253162660349767e+003	 -3.3631500656554437e+002	
  1.5750000000000000e+004	 -1.8245991657749369e+003	 -3.3553579156983352e+002	
  1.5780000000000000e+004	 -1.8247784412720848e+003	 -3.3598105773504932e+002	
  1.5810000000000000e+004	 -1.8247784412720848e+003	 -3.3664894609406321e+002	
  1.5840000000000000e+004	 -1.8297981619221528e+003	 -3.3720553155855163e+002	
  1.5870000000000000e+004	 -1.7616733970660487e+003	 -3.7416281808287027e+002	
  1.5900000000000000e+004	 -2.0336346258745045e+003	 -2.6974734969595971e+002	
  1.5930000000000000e+004	 -2.1982993531821303e+003	 -2.2366209867694374e+002	
  1.5960000000000000e+004	 -1.7310172493805219e+003	 -4.2069336126904426e+002	
  1.5990000000000000e+004	 -1.1584106765180181e+003	 -6.4722366728491829e+002	
  1.6020000000000000e+004	 -6.4837131016946057e+002	 -7.2937567874695810e+002	
  1.6050000000000000e+004	 -3.5462808688121652e+002	 -7.7590623167084800e+002	
  1.6080000000000000e+004	 -5.6402943568806826e+001	 -4.7479346484146993e+002	
  1.6110000000000000e+004	  4.0729362636414038e+002	 -1.6132457337382013e+002	
  1.6140000000000000e+004	  5.3260732876091811e+002	 -5.1343206562412718e+001	
  1.6170000000000000e+004	  8.7717523138911440e+002	  3.1177316542528865e+002	
  1.6200000000000000e+004	  1.3735000002656329e+003	  5.7203252569669553e+002	
  1.6230000000000000e+004	  1.4135681136397852e+003	  9.2791329964289571e+002	
  1.6260000000000000e+004	  1.4153608709608827e+003	  9.5629915760016434e+002	
  1.6290000000000000e+004	  1.3802228380977369e+003	  1.2028665338927785e+003	
  1.6320000000000000e+004	  1.3253644761847445e+003	  1.8093220927626267e+003	
  1.6350000000000000e+004	  1.3289499849096778e+003	  2.1939226734939102e+003	
  1.6380000000000000e+004	  1.3297567305088405e+003	  2.1857965243184244e+003	
  1.6410000000000000e+004	  1.3294878108212897e+003	  2.2166313618813847e+003	
  1.6440000000000000e+004	  1.3554827925109387e+003	  2.5374472404367457e+003	
  1.6470000000000000e+004	  1.6285196758925335e+003	  2.5334398263390995e+003	
  1.6500000000000000e+004	  2.3954611045242650e+003	  2.7319182145003310e+003	
  1.6530000000000000e+004	  2.9702189845050789e+003	  2.7235694319634963e+003	
  1.6560000000000000e+004	  3.1578310009787660e+003	  2.6916214241005023e+003	
  1.6590000000000000e+004	  3.1925208476244875e+003	  2.9052389392831906e+003	
  1.6620000000000000e+004	  3.1796129968005430e+003	  2.9753687144755509e+003	
  1.6650000000000000e+004	  3.1855290947697067e+003	  2.7548495397411493e+003	
  1.6680000000000000e+004	  2.9384871861876427e+003	  2.7385972395637195e+003	
  1.6710000000000000e+004	  2.4141057800236226e+003	  2.7442744120509465e+003	
  1.6740000000000000e+004	  1.8974332223287797e+003	  2.5758516428723005e+003	
  1.6770000000000000e+004	  1.3769958774377067e+003	  2.5400075358994950e+003	
  1.6800000000000000e+004	  1.3684802773942729e+003	  2.5391169975260154e+003	
  1.6830000000000000e+004	  1.3706315863784762e+003	  2.5368906573734516e+003	
  1.6860000000000000e+004	  1.3125462637790806e+003	  2.3057963563377707e+003	
  1.6890000000000000e+004	  1.3154146698525531e+003	  2.0767057662886682e+003	
  1.6920000000000000e+004	  1.3103949521247951e+003	  1.5488400794001320e+003	
  1.6950000000000000e+004	  1.3908001034396482e+003	  1.0247591760088310e+003	
  1.6980000000000000e+004	  1.0231952880114226e+003	  7.5025121095846498e+002	
  1.7010000000000000e+004	  5.8630040091847582e+002	  4.1830360875119203e+002	
  1.7040000000000000e+004	  3.3961703436207250e+002	  7.3978740295112289e+002	
  1.7070000000000000e+004	  2.0157477005215640e+002	  8.5411005862561910e+002	
  1.7100000000000000e+004	  1.3066476961511398e+001	  9.6709691871344580e+002	
  1.7130000000000000e+004	 -1.9274214884276398e+002	  9.6264423589409535e+002	
  1.7160000000000000e+004	 -3.6852195210023831e+002	  9.7789467542441696e+002	
  1.7190000000000000e+004	 -4.3153735502315493e+002	  1.0852043572683328e+003	
  1.7220000000000000e+004	 -4.3503322622707270e+002	  1.0919947028399504e+003	
  1.7250000000000000e+004	 -4.4543121793712413e+002	  1.0951115784748704e+003	
  1.7280000000000000e+004	 -4.8191382121084678e+002	  1.0974492386727138e+003	
  1.7310000000000000e+004	 -4.8774029554304502e+002	  1.0906588975233003e+003	
  1.7340000000000000e+004	 -5.0706621650456145e+002	  1.1164399351653124e+003	
  1.7370000000000000e+004	 -5.3435196817259873e+002	  1.1370781248080939e+003	
  1.7400000000000000e+004	 -5.3435196817259873e+002	  1.1370781248080939e+003	
  1.7430000000000000e+004	 -5.3435196817259873e+002	  1.1370781248080939e+003	
  1.7460000000000000e+004	 -5.3435196817259873e+002	  1.1370781248080939e+003	
  1.7490000000000000e+004	 -5.3435196817259873e+002	  1.1370781248080939e+003	
  1.7520000000000000e+004	 -5.3435196817259873e+002	  1.1370781248080939e+003	
  1.7550000000000000e+004	 -5.3435196817259873e+002	  1.1370781248080939e+003	
  1.7580000000000000e+004	 -5.3435196817259873e+002	  1.1370781248080939e+003	
  1.7610000000000000e+004	 -5.3435196817259873e+002	  1.1370781248080939e+003	
  1.7640000000000000e+004	 -5.3435196817259873e+002	  1.1370781248080939e+003	
  1.7670000000000000e+004	 -5.3435196817259873e+002	  1.1370781248080939e+003	
  1.7700000000000000e+004	 -5.3435196817259873e+002	  1.1370781248080939e+003	
  1.7730000000000000e+004	 -5.3435196817259873e+002	  1.1370781248080939e+003	
  1.7760000000000000e+004	 -5.1063317742033530e+002	  1.1310192882222068e+003	
  1.7790000000000000e+004	 -4.7168385675483984e+002	  1.1210698952911598e+003	
  1.7820000000000000e+004	 -4.3273453608934443e+002	  1.1111205023601128e+003	
  1.7850000000000000e+004	 -4.4814725830254531e+002	  1.0891115933185133e+003	
  1.7880000000000000e+004	 -4.7402569653447955e+002	  1.0759650407090987e+003	
  1.7910000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.7940000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.7970000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8000000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8030000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8060000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8090000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8120000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8150000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8180000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8210000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8240000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8270000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8300000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8330000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8360000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8390000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8420000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8450000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8480000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8510000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8540000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8570000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8600000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8630000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8660000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8690000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8720000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8750000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8780000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8810000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8840000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8870000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8900000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8930000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8960000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.8990000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9020000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9050000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9080000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9110000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9140000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9170000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9200000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9230000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9260000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9290000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9320000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9350000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9380000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9410000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9440000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9470000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9500000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9530000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9560000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9590000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9620000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9650000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9680000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9710000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9740000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9770000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9800000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9830000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9860000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9890000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9920000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9950000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  1.9980000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  2.0010000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  2.0040000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  2.0070000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
  2.0100000000000000e+004	 -4.7402569653447949e+002	  1.0759650407090985e+003	
