  1.0140000000000000e+004	 -5.7764705141267939e+002	 -2.9846718844823499e+002	
  1.0170000000000000e+004	 -5.8462358090638759e+002	 -2.9204019943472099e+002	
  1.0200000000000000e+004	 -5.9857663989380410e+002	 -2.7918622140769298e+002	
  1.0230000000000000e+004	 -6.0122181036074790e+002	 -2.8277146636971236e+002	
  1.0260000000000000e+004	 -6.0358118312134548e+002	 -2.8004135362682234e+002	
  1.0290000000000000e+004	 -6.0947961502283943e+002	 -2.7321607176959753e+002	
  1.0320000000000000e+004	 -6.1537804692433338e+002	 -2.6639078991237261e+002	
  1.0350000000000000e+004	 -6.2127647882582744e+002	 -2.5956550805514775e+002	
  1.0380000000000000e+004	 -6.2717491072732139e+002	 -2.5274022619792285e+002	
  1.0410000000000000e+004	 -6.3307334262881534e+002	 -2.4591494434069790e+002	
  1.0440000000000000e+004	 -6.3897177453030940e+002	 -2.3908966248347303e+002	
  1.0470000000000000e+004	 -6.4487020643180347e+002	 -2.3226438062624814e+002	
  1.0500000000000000e+004	 -6.5076863833329730e+002	 -2.2543909876902325e+002	
  1.0530000000000000e+004	 -6.3451330111433776e+002	 -2.6887910624327986e+002	
  1.0560000000000000e+004	 -6.5321175544285734e+002	 -3.2562856191079476e+002	
  1.0590000000000000e+004	 -6.4814431991313836e+002	 -3.2451623762342109e+002	
  1.0620000000000000e+004	 -6.3969859403027317e+002	 -3.2266236381113174e+002	
  1.0650000000000000e+004	 -6.3125286814740809e+002	 -3.2080848999884239e+002	
  1.0680000000000000e+004	 -6.2280714226454302e+002	 -3.1895461618655304e+002	
  1.0710000000000000e+004	 -6.1436141638167794e+002	 -3.1710074237426363e+002	
  1.0740000000000000e+004	 -6.0591569049881275e+002	 -3.1524686856197428e+002	
  1.0770000000000000e+004	 -5.9746996461594779e+002	 -3.1339299474968493e+002	
  1.0800000000000000e+004	 -5.8902423873308248e+002	 -3.1153912093739547e+002	
  1.0830000000000000e+004	 -5.8057851285021752e+002	 -3.0968524712510612e+002	
  1.0860000000000000e+004	 -5.6931073109300473e+002	 -2.9874547269018979e+002	
  1.0890000000000000e+004	 -5.6420137102996102e+002	 -3.0603675507846202e+002	
  1.0920000000000000e+004	 -5.6420137102996102e+002	 -3.0603675507846202e+002	
  1.0950000000000000e+004	 -5.6420137102996102e+002	 -3.0603675507846202e+002	
  1.0980000000000000e+004	 -5.6420137102996102e+002	 -3.0603675507846202e+002	
  1.1010000000000000e+004	 -5.6420137102996102e+002	 -3.0603675507846202e+002	
  1.1040000000000000e+004	 -5.6420137102996102e+002	 -3.0603675507846202e+002	
  1.1070000000000000e+004	 -5.6420137102996102e+002	 -3.0603675507846202e+002	
  1.1100000000000000e+004	 -5.6420137102996102e+002	 -3.0603675507846202e+002	
  1.1130000000000000e+004	 -5.6420137102996102e+002	 -3.0603675507846202e+002	
  1.1160000000000000e+004	 -5.6420137102996102e+002	 -3.0603675507846202e+002	
  1.1190000000000000e+004	 -5.6420137102996102e+002	 -3.0603675507846202e+002	
  1.1220000000000000e+004	 -5.6420137102996102e+002	 -3.0603675507846202e+002	
  1.1250000000000000e+004	 -5.7083457835100091e+002	 -3.2668606469020835e+002	
  1.1280000000000000e+004	 -5.3134910515572005e+002	 -2.7475664351371262e+002	
  1.1310000000000000e+004	 -5.8259615133568900e+002	 -3.0910976959296403e+002	
  1.1340000000000000e+004	 -5.7436630706255573e+002	 -2.8488650091122452e+002	
  1.1370000000000000e+004	 -5.9369222233253049e+002	 -2.8210356718457405e+002	
  1.1400000000000000e+004	 -6.0086325494448295e+002	 -2.7676035905586673e+002	
  1.1430000000000000e+004	 -6.0086325494448295e+002	 -2.7676035905586673e+002	
  1.1460000000000000e+004	 -6.0086325494448295e+002	 -2.7676035905586673e+002	
  1.1490000000000000e+004	 -6.0086325494448295e+002	 -2.7676035905586673e+002	
  1.1520000000000000e+004	 -6.0086325494448295e+002	 -2.7676035905586673e+002	
  1.1550000000000000e+004	 -6.0086325494448295e+002	 -2.7676035905586673e+002	
  1.1580000000000000e+004	 -6.0086325494448295e+002	 -2.7676035905586673e+002	
  1.1610000000000000e+004	 -6.0086325494448295e+002	 -2.7676035905586673e+002	
  1.1640000000000000e+004	 -6.0086325494448295e+002	 -2.7676035905586673e+002	
  1.1670000000000000e+004	 -6.0086325494448295e+002	 -2.7676035905586673e+002	
  1.1700000000000000e+004	 -6.0086325494448295e+002	 -2.7676035905586673e+002	
  1.1730000000000000e+004	 -6.0086325494448295e+002	 -2.7676035905586673e+002	
  1.1760000000000000e+004	 -6.0086325494448295e+002	 -2.7676035905586673e+002	
  1.1790000000000000e+004	 -5.9431505069868319e+002	 -2.8973910741323505e+002	
  1.1820000000000000e+004	 -5.7620703378092003e+002	 -3.2562977086915350e+002	
  1.1850000000000000e+004	 -6.0941470360673304e+002	 -3.4096805465131882e+002	
  1.1880000000000000e+004	 -6.2103176661854400e+002	 -3.6904222935246287e+002	
  1.1910000000000000e+004	 -5.9859495693397514e+002	 -3.4581468863416683e+002	
  1.1940000000000000e+004	 -5.7270633037485743e+002	 -3.1901368011305601e+002	
  1.1970000000000000e+004	 -5.4681770381573983e+002	 -2.9221267159194520e+002	
  1.2000000000000000e+004	 -5.2092907725662201e+002	 -2.6541166307083438e+002	
  1.2030000000000000e+004	 -5.7015332417578884e+002	 -2.8951729109990572e+002	
  1.2060000000000000e+004	 -5.7346992858355520e+002	 -2.7509058924161997e+002	
  1.2090000000000000e+004	 -5.7818487749247595e+002	 -2.7598113946457948e+002	
  1.2120000000000000e+004	 -5.7731675518169106e+002	 -2.7615537243582122e+002	
  1.2150000000000000e+004	 -5.7586988466371645e+002	 -2.7644576072122396e+002	
  1.2180000000000000e+004	 -5.7442301414574172e+002	 -2.7673614900662682e+002	
  1.2210000000000000e+004	 -5.7297614362776699e+002	 -2.7702653729202962e+002	
  1.2240000000000000e+004	 -5.7152927310979237e+002	 -2.7731692557743247e+002	
  1.2270000000000000e+004	 -5.7008240259181764e+002	 -2.7760731386283527e+002	
  1.2300000000000000e+004	 -5.7762912276826910e+002	 -2.8677889075836913e+002	
  1.2330000000000000e+004	 -5.8885177850034938e+002	 -2.8677888934189889e+002	
  1.2360000000000000e+004	 -5.8429528866517467e+002	 -2.9142283172987146e+002	
  1.2390000000000000e+004	 -5.7453138187551428e+002	 -3.0137413684695576e+002	
  1.2420000000000000e+004	 -5.6476747508585390e+002	 -3.1132544196404001e+002	
  1.2450000000000000e+004	 -5.5500356829619363e+002	 -3.2127674708112426e+002	
  1.2480000000000000e+004	 -5.4523966150653325e+002	 -3.3122805219820850e+002	
  1.2510000000000000e+004	 -5.6397728091970771e+002	 -3.0642635655587435e+002	
  1.2540000000000000e+004	 -5.6796616146252381e+002	 -3.0470093391883711e+002	
  1.2570000000000000e+004	 -5.6137778797718033e+002	 -3.0214065094964360e+002	
  1.2600000000000000e+004	 -5.7863306639084624e+002	 -2.8883826203220030e+002	
  1.2630000000000000e+004	 -5.8687975208457988e+002	 -2.9039669598448620e+002	
  1.2660000000000000e+004	 -5.8750721807114235e+002	 -2.9078631366785623e+002	
  1.2690000000000000e+004	 -5.8750721807114235e+002	 -2.9078631366785623e+002	
  1.2720000000000000e+004	 -5.8750721807114235e+002	 -2.9078631366785623e+002	
  1.2750000000000000e+004	 -5.8750721807114235e+002	 -2.9078631366785623e+002	
  1.2780000000000000e+004	 -5.8750721807114235e+002	 -2.9078631366785623e+002	
  1.2810000000000000e+004	 -5.8750721807114235e+002	 -2.9078631366785623e+002	
  1.2840000000000000e+004	 -5.8750721807114235e+002	 -2.9078631366785623e+002	
  1.2870000000000000e+004	 -5.8750721807114235e+002	 -2.9078631366785623e+002	
  1.2900000000000000e+004	 -5.8750721807114235e+002	 -2.9078631366785623e+002	
  1.2930000000000000e+004	 -5.8750721807114235e+002	 -2.9078631366785623e+002	
  1.2960000000000000e+004	 -5.8750721807114235e+002	 -2.9078631366785623e+002	
  1.2990000000000000e+004	 -5.8750721807114235e+002	 -2.9078631366785623e+002	
  1.3020000000000000e+004	 -5.8750721807114235e+002	 -2.9078631366785623e+002	
  1.3050000000000000e+004	 -5.8750721807114235e+002	 -2.9078631366785623e+002	
  1.3080000000000000e+004	 -5.7584533286683438e+002	 -2.8617778508140657e+002	
  1.3110000000000000e+004	 -5.7821176708871769e+002	 -3.0318701299095301e+002	
  1.3140000000000000e+004	 -5.6379799754618966e+002	 -2.9884567521611859e+002	
  1.3170000000000000e+004	 -5.7143514858503090e+002	 -2.9261191044440915e+002	
  1.3200000000000000e+004	 -5.7166821122423221e+002	 -2.9565086639703770e+002	
  1.3230000000000000e+004	 -5.4736738437280712e+002	 -3.0909796562438521e+002	
  1.3260000000000000e+004	 -5.4967108133516922e+002	 -2.9960262196505647e+002	
  1.3290000000000000e+004	 -5.5412607474809806e+002	 -2.8982898143944402e+002	
  1.3320000000000000e+004	 -5.7724368852003522e+002	 -2.8458595301539515e+002	
  1.3350000000000000e+004	 -6.0197476986637480e+002	 -2.9444863763677614e+002	
  1.3380000000000000e+004	 -6.0776536673083501e+002	 -2.9486051817147603e+002	
  1.3410000000000000e+004	 -6.0184030613653192e+002	 -2.8864901904838030e+002	
  1.3440000000000000e+004	 -6.1826196131446886e+002	 -2.9710912619781129e+002	
  1.3470000000000000e+004	 -6.2657139465978798e+002	 -2.7299783497987818e+002	
  1.3500000000000000e+004	 -6.0283528617922286e+002	 -2.8294958505977576e+002	
  1.3530000000000000e+004	 -5.6717735588277230e+002	 -3.0607015059080925e+002	
  1.3560000000000000e+004	 -5.6442546708516841e+002	 -3.1103487318605903e+002	
  1.3590000000000000e+004	 -5.5998839003029661e+002	 -3.0965455676850627e+002	
  1.3620000000000000e+004	 -5.7278868272468412e+002	 -2.9646347605233950e+002	
  1.3650000000000000e+004	 -5.9452585689563784e+002	 -2.8200338444747922e+002	
  1.3680000000000000e+004	 -5.9402388732727559e+002	 -2.9353583768111810e+002	
  1.3710000000000000e+004	 -5.9179189903930501e+002	 -2.8381787116347823e+002	
  1.3740000000000000e+004	 -5.8532005949439497e+002	 -2.9294584433387820e+002	
  1.3770000000000000e+004	 -5.8411890118435554e+002	 -2.9796626570846360e+002	
  1.3800000000000000e+004	 -5.7666103160907937e+002	 -2.9167682983739803e+002	
  1.3830000000000000e+004	 -5.6902420638222327e+002	 -3.0563122826235332e+002	
  1.3860000000000000e+004	 -5.5140076355101712e+002	 -3.3783368616609613e+002	
  1.3890000000000000e+004	 -5.4387151555620062e+002	 -3.7992902617485055e+002	
  1.3920000000000000e+004	 -5.4731359969726589e+002	 -3.1430760874764388e+002	
  1.3950000000000000e+004	 -5.4907947219072264e+002	 -3.0067125267164931e+002	
  1.3980000000000000e+004	 -5.4154093006177004e+002	 -2.5858226839744719e+002	
  1.4010000000000000e+004	 -4.9491131795985876e+002	  7.5657769860063890e+000	
  1.4040000000000000e+004	 -4.7436632336800841e+002	  6.4259545550045047e+001	
  1.4070000000000000e+004	 -4.8147460268585962e+002	  3.7365370007847671e+000	
  1.4100000000000000e+004	 -4.9571805330862219e+002	 -6.6081637251359069e+001	
  1.4130000000000000e+004	 -5.0555133415682837e+002	 -1.0384039487694176e+002	
  1.4160000000000000e+004	 -5.1179011794081526e+002	 -1.3332826901688784e+002	
  1.4190000000000000e+004	 -5.1771518175773804e+002	 -1.4946924766804926e+002	
  1.4220000000000000e+004	 -5.3667359007941013e+002	 -2.0997009075782952e+002	
  1.4250000000000000e+004	 -5.7606942083826686e+002	 -2.9905716393234150e+002	
  1.4280000000000000e+004	 -5.7534336358518135e+002	 -2.9811096880311391e+002	
  1.4310000000000000e+004	 -5.7302173908292184e+002	 -2.9194400935059195e+002	
  1.4340000000000000e+004	 -5.7952944043278001e+002	 -2.9006274489280486e+002	
  1.4370000000000000e+004	 -5.7903644295225206e+002	 -2.9635215191756259e+002	
  1.4400000000000000e+004	 -5.8723830571200926e+002	 -2.8833733710192234e+002	
  1.4430000000000000e+004	 -5.7606943180772259e+002	 -2.9821116227774280e+002	
  1.4460000000000000e+004	 -5.7345629037855429e+002	 -3.0302133701247965e+002	
  1.4490000000000000e+004	 -5.5741666851826699e+002	 -3.0774984867502366e+002	
  1.4520000000000000e+004	 -5.4137704665797969e+002	 -3.1247836033756766e+002	
  1.4550000000000000e+004	 -5.2533742479769239e+002	 -3.1720687200011173e+002	
  1.4580000000000000e+004	 -5.2434838836043946e+002	 -3.2282336602427915e+002	
  1.4610000000000000e+004	 -5.5328347843655865e+002	 -3.2079739429402252e+002	
  1.4640000000000000e+004	 -5.7169509349356690e+002	 -2.9873434418917140e+002	
  1.4670000000000000e+004	 -5.6832471706426077e+002	 -2.9802191336741618e+002	
  1.4700000000000000e+004	 -5.7467108196393258e+002	 -3.0013693741466426e+002	
  1.4730000000000000e+004	 -5.7845379480171391e+002	 -3.0165086391484135e+002	
  1.4760000000000000e+004	 -5.8487185750878211e+002	 -3.0071578871180384e+002	
  1.4790000000000000e+004	 -5.7911711491546919e+002	 -2.9690874418620695e+002	
  1.4820000000000000e+004	 -5.8173453683811090e+002	 -2.9610727167955292e+002	
  1.4850000000000000e+004	 -5.8592958955892914e+002	 -2.9880112839232277e+002	
  1.4880000000000000e+004	 -5.9145128333173068e+002	 -2.9844492673233867e+002	
  1.4910000000000000e+004	 -5.9146920452929589e+002	 -2.9679742975018308e+002	
  1.4940000000000000e+004	 -5.8598337573701997e+002	 -3.0394399069775989e+002	
  1.4970000000000000e+004	 -5.8566067443200814e+002	 -2.9862302063199024e+002	
  1.5000000000000000e+004	 -5.8815260647604305e+002	 -2.9837813678779588e+002	
  1.5030000000000000e+004	 -5.9078795631454182e+002	 -2.9873434701628895e+002	
  1.5060000000000000e+004	 -5.9216838623534898e+002	 -2.9995882900124633e+002	
  1.5090000000000000e+004	 -5.9075211354476392e+002	 -2.9897925489679471e+002	
  1.5120000000000000e+004	 -5.9012464361391130e+002	 -2.9986977381515675e+002	
  1.5150000000000000e+004	 -5.9068039406196510e+002	 -3.0231875963827360e+002	
  1.5180000000000000e+004	 -5.7974457697338448e+002	 -2.9009612818898165e+002	
  1.5210000000000000e+004	 -5.8908484098944155e+002	 -3.0374361551231419e+002	
  1.5240000000000000e+004	 -5.8895934668178211e+002	 -3.0841893733593326e+002	
  1.5270000000000000e+004	 -5.8220065582699942e+002	 -2.9635215015104751e+002	
  1.5300000000000000e+004	 -5.6886254481479477e+002	 -2.8880486500289851e+002	
  1.5330000000000000e+004	 -5.7755741427688940e+002	 -3.0574732725310923e+002	
  1.5360000000000000e+004	 -5.5787294593762897e+002	 -2.7738373410652321e+002	
  1.5390000000000000e+004	 -5.7727057389747790e+002	 -3.0721671183856859e+002	
  1.5420000000000000e+004	 -5.9331574755348436e+002	 -3.2738737011887639e+002	
  1.5450000000000000e+004	 -6.0534515111878579e+002	 -3.3949865902083781e+002	
  1.5480000000000000e+004	 -5.8492564699807724e+002	 -3.2374358345090610e+002	
  1.5510000000000000e+004	 -5.3348248706000811e+002	 -2.8510914963056052e+002	
  1.5540000000000000e+004	 -5.4798588579915781e+002	 -2.9237813540534233e+002	
  1.5570000000000000e+004	 -5.5663593480721511e+002	 -2.8203677743912067e+002	
  1.5600000000000000e+004	 -5.5936092867470325e+002	 -2.8176962486964737e+002	
  1.5630000000000000e+004	 -5.7604722943341665e+002	 -2.9093154574322909e+002	
  1.5660000000000000e+004	 -5.9330891987346513e+002	 -3.0040939492279654e+002	
  1.5690000000000000e+004	 -6.1057061031351361e+002	 -3.0988724410236392e+002	
  1.5720000000000000e+004	 -5.8078438150358829e+002	 -2.9523899171147650e+002	
  1.5750000000000000e+004	 -5.8415476047202105e+002	 -3.0091615475189917e+002	
  1.5780000000000000e+004	 -6.0679728192370180e+002	 -3.2251168804024343e+002	
  1.5810000000000000e+004	 -6.4810239981116490e+002	 -3.5819995771885016e+002	
  1.5840000000000000e+004	 -6.4173811684237808e+002	 -3.5169902849020565e+002	
  1.5870000000000000e+004	 -6.2626662040545136e+002	 -3.3328718025641757e+002	
  1.5900000000000000e+004	 -5.9480373686243979e+002	 -3.0532432661155207e+002	
  1.5930000000000000e+004	 -5.8686181811637675e+002	 -3.0527978797635666e+002	
  1.5960000000000000e+004	 -5.8779406032781822e+002	 -2.9581782984858245e+002	
  1.5990000000000000e+004	 -5.9837132098975519e+002	 -3.0804046292521952e+002	
  1.6020000000000000e+004	 -5.8804504755186258e+002	 -3.0278629248000982e+002	
  1.6050000000000000e+004	 -5.8560689942509123e+002	 -3.1048943267322295e+002	
  1.6080000000000000e+004	 -5.7671481778650434e+002	 -3.0933173111082897e+002	
  1.6110000000000000e+004	 -5.7208950502814082e+002	 -3.0418889127997500e+002	
  1.6140000000000000e+004	 -5.8180624850410697e+002	 -3.0291987114452849e+002	
  1.6170000000000000e+004	 -5.8444160026139366e+002	 -3.0062673342320511e+002	
  1.6200000000000000e+004	 -5.8677218364662963e+002	 -3.0461188093054614e+002	
  1.6230000000000000e+004	 -5.7761119224768822e+002	 -3.0545790745245620e+002	
  1.6260000000000000e+004	 -5.4598695886967676e+002	 -2.7226313900997593e+002	
  1.6290000000000000e+004	 -5.7741399728244755e+002	 -2.9258963948179064e+002	
  1.6320000000000000e+004	 -5.5355240000593074e+002	 -2.7745051564229664e+002	
  1.6350000000000000e+004	 -5.2122898437952642e+002	 -2.4937635405607790e+002	
  1.6380000000000000e+004	 -5.2384641433375725e+002	 -2.5198116627723076e+002	
  1.6410000000000000e+004	 -5.2173096312696180e+002	 -2.5298303085508596e+002	
  1.6440000000000000e+004	 -5.3879801024368408e+002	 -2.7177334502702200e+002	
  1.6470000000000000e+004	 -5.2348786599772677e+002	 -2.6177708535298501e+002	
  1.6500000000000000e+004	 -5.2671482288617199e+002	 -2.6053031759658387e+002	
  1.6530000000000000e+004	 -4.9071626554564307e+002	 -2.3161013775629604e+002	
  1.6560000000000000e+004	 -5.2205366020473718e+002	 -2.4340975090572010e+002	
  1.6590000000000000e+004	 -6.2960114888296584e+002	 -3.2102003089503296e+002	
  1.6620000000000000e+004	 -5.5941471127530406e+002	 -2.4345428892326532e+002	
  1.6650000000000000e+004	 -5.4286182361050794e+002	 -2.3069920877229336e+002	
  1.6680000000000000e+004	 -5.5021389494828315e+002	 -2.4423821705947026e+002	
  1.6710000000000000e+004	 -5.5756596628605837e+002	 -2.5777722534664713e+002	
  1.6740000000000000e+004	 -5.6491803762383358e+002	 -2.7131623363382397e+002	
  1.6770000000000000e+004	 -5.7227010896160891e+002	 -2.8485524192100087e+002	
  1.6800000000000000e+004	 -5.7962218029938413e+002	 -2.9839425020817771e+002	
  1.6830000000000000e+004	 -5.8697425163715934e+002	 -3.1193325849535455e+002	
  1.6860000000000000e+004	 -5.6180803865901373e+002	 -2.9974731634290265e+002	
  1.6890000000000000e+004	 -5.6926591371041570e+002	 -3.0379927321012076e+002	
  1.6920000000000000e+004	 -5.6607480519642525e+002	 -2.9753212190035447e+002	
  1.6950000000000000e+004	 -5.7020711408770126e+002	 -2.9964713907353587e+002	
  1.6980000000000000e+004	 -4.4125409260371390e+002	 -2.2902758189150396e+002	
  1.7010000000000000e+004	 -4.5669871389852733e+002	 -2.3994779335089487e+002	
  1.7040000000000000e+004	 -4.7231361526065791e+002	 -2.4808508247525569e+002	
  1.7070000000000000e+004	 -5.3502426460899824e+002	 -2.8189207663721334e+002	
  1.7100000000000000e+004	 -5.8438782105293365e+002	 -3.0350983919556450e+002	
  1.7130000000000000e+004	 -5.6750004594941186e+002	 -2.8469726929605861e+002	
  1.7160000000000000e+004	 -5.7885716298085856e+002	 -3.0493471162430126e+002	
  1.7190000000000000e+004	 -5.9610348985172345e+002	 -3.1001076515806591e+002	
  1.7220000000000000e+004	 -5.9250004546373441e+002	 -3.0167311541081136e+002	
  1.7250000000000000e+004	 -5.8989158444895020e+002	 -3.2133172420816612e+002	
  1.7280000000000000e+004	 -5.9888226608168623e+002	 -3.1908310116309059e+002	
  1.7310000000000000e+004	 -5.8861873006705639e+002	 -3.1593284732203296e+002	
  1.7340000000000000e+004	 -5.7521787197421884e+002	 -3.0837440159671871e+002	
  1.7370000000000000e+004	 -5.7166820438937032e+002	 -3.0704973164908449e+002	
  1.7400000000000000e+004	 -5.8294465230401397e+002	 -3.1046717647714979e+002	
  1.7430000000000000e+004	 -5.5403644231497492e+002	 -2.9782154229422042e+002	
  1.7460000000000000e+004	 -5.7188333757419241e+002	 -3.0290872913978058e+002	
  1.7490000000000000e+004	 -5.8023759281531693e+002	 -3.0750612864722018e+002	
  1.7520000000000000e+004	 -5.7207158140298463e+002	 -3.0083823699577772e+002	
  1.7550000000000000e+004	 -6.0671660775377063e+002	 -3.1655622372819363e+002	
  1.7580000000000000e+004	 -5.6758072932476102e+002	 -2.9628537471279799e+002	
  1.7610000000000000e+004	 -5.3875319660718822e+002	 -2.8146906409451822e+002	
  1.7640000000000000e+004	 -5.7329962110808083e+002	 -3.0034844901673983e+002	
  1.7670000000000000e+004	 -5.8524833590544756e+002	 -3.0440038526547625e+002	
  1.7700000000000000e+004	 -5.8770441357726600e+002	 -3.0796254324795700e+002	
  1.7730000000000000e+004	 -5.7935016729688027e+002	 -3.0513507018261436e+002	
  1.7760000000000000e+004	 -5.8166283259172440e+002	 -3.0368795594360438e+002	
  1.7790000000000000e+004	 -5.8113397029139617e+002	 -3.0422228610796077e+002	
  1.7820000000000000e+004	 -5.8405615429768829e+002	 -3.0499035696879997e+002	
  1.7850000000000000e+004	 -5.7546885858086807e+002	 -2.9983637641069674e+002	
  1.7880000000000000e+004	 -5.8170764917350630e+002	 -3.0231876178238508e+002	
  1.7910000000000000e+004	 -5.8625228351552482e+002	 -3.0609240386129693e+002	
  1.7940000000000000e+004	 -6.0162518086681018e+002	 -3.1618887259001957e+002	
  1.7970000000000000e+004	 -6.0164310611241763e+002	 -3.1745789033171548e+002	
  1.8000000000000000e+004	 -5.9201600189489579e+002	 -3.1578812829795476e+002	
  1.8030000000000000e+004	 -5.8656602276763329e+002	 -3.1535398617926660e+002	
  1.8060000000000000e+004	 -5.8976609207896229e+002	 -3.1883820583258074e+002	
  1.8090000000000000e+004	 -5.9177396998494771e+002	 -3.1942818751748416e+002	
  1.8120000000000000e+004	 -5.9125408652297085e+002	 -3.1625566030494667e+002	
  1.8150000000000000e+004	 -6.0246777228443705e+002	 -3.2096438055802122e+002	
  1.8180000000000000e+004	 -5.9300201078555642e+002	 -3.1002190040813741e+002	
  1.8210000000000000e+004	 -5.8257713672879959e+002	 -3.0391060765848101e+002	
  1.8240000000000000e+004	 -5.8413682769620812e+002	 -3.0249685983580719e+002	
  1.8270000000000000e+004	 -5.9619312826934674e+002	 -3.0719444978423996e+002	
  1.8300000000000000e+004	 -5.9246419069056412e+002	 -3.1020000898048579e+002	
  1.8330000000000000e+004	 -5.9351295724760496e+002	 -3.1127979579552635e+002	
  1.8360000000000000e+004	 -5.9411352456478676e+002	 -3.1067867908144387e+002	
  1.8390000000000000e+004	 -5.8861872307232863e+002	 -3.1635583799498079e+002	
  1.8420000000000000e+004	 -5.8286397001555531e+002	 -3.1712392295649170e+002	
  1.8450000000000000e+004	 -5.1862052266059732e+002	 -2.9380299118625015e+002	
  1.8480000000000000e+004	 -5.5693174877542992e+002	 -3.0894211887901150e+002	
  1.8510000000000000e+004	 -5.9399699253147912e+002	 -3.2365824070856428e+002	
  1.8540000000000000e+004	 -6.0772952217410216e+002	 -3.3088272465578615e+002	
  1.8570000000000000e+004	 -6.1486469160480908e+002	 -3.2983633678256285e+002	
  1.8600000000000000e+004	 -5.9885537132764114e+002	 -3.2529460413748689e+002	
  1.8630000000000000e+004	 -5.6406692020377989e+002	 -3.0707201145837820e+002	
  1.8660000000000000e+004	 -6.0044196121218692e+002	 -3.1650055504966616e+002	
  1.8690000000000000e+004	 -5.9374600172583905e+002	 -3.1051170488560945e+002	
  1.8720000000000000e+004	 -5.9886432357610443e+002	 -3.1309425578137405e+002	
  1.8750000000000000e+004	 -5.9702675650190156e+002	 -3.1331689552664551e+002	
  1.8780000000000000e+004	 -5.9497404550213218e+002	 -3.1358405267582600e+002	
  1.8810000000000000e+004	 -5.8963163156960366e+002	 -3.1289386840648694e+002	
  1.8840000000000000e+004	 -5.8953303606497479e+002	 -3.1267124630379647e+002	
  1.8870000000000000e+004	 -5.8590269123069777e+002	 -3.1228162997791350e+002	
  1.8900000000000000e+004	 -5.8871732813053927e+002	 -3.1166940023117741e+002	
  1.8930000000000000e+004	 -5.8065888319773501e+002	 -3.1241522259668847e+002	
  1.8960000000000000e+004	 -5.9295719043180566e+002	 -3.1162486200101182e+002	
  1.8990000000000000e+004	 -6.0135626693790596e+002	 -3.1554322935423244e+002	
  1.9020000000000000e+004	 -6.0585607934074562e+002	 -3.2060815397426256e+002	
  1.9050000000000000e+004	 -6.0376752203788226e+002	 -3.2025193429676028e+002	
  1.9080000000000000e+004	 -6.0046884793169897e+002	 -3.1513136719199451e+002	
  1.9110000000000000e+004	 -5.9627380259471033e+002	 -3.1309426557003843e+002	
  1.9140000000000000e+004	 -6.0472664671092753e+002	 -3.2110908552558732e+002	
  1.9170000000000000e+004	 -5.8866354921835534e+002	 -3.0855250310935804e+002	
  1.9200000000000000e+004	 -5.9715225475481316e+002	 -3.1499775863324800e+002	
  1.9230000000000000e+004	 -5.9426590691984961e+002	 -3.1304972925198314e+002	
  1.9260000000000000e+004	 -5.8496149525154021e+002	 -3.0532432442327593e+002	
  1.9290000000000000e+004	 -5.7635627346842398e+002	 -2.9757664155239166e+002	
  1.9320000000000000e+004	 -5.7745881146516365e+002	 -2.9698666467382765e+002	
  1.9350000000000000e+004	 -5.6823507938205159e+002	 -2.9138742116204691e+002	
  1.9380000000000000e+004	 -5.6488262788977079e+002	 -2.9245606412509932e+002	
  1.9410000000000000e+004	 -5.6568039675042291e+002	 -2.9374734817720122e+002	
  1.9440000000000000e+004	 -5.5976429441056212e+002	 -2.8804790372471018e+002	
  1.9470000000000000e+004	 -5.6746418820126667e+002	 -2.9862302929872965e+002	
  1.9500000000000000e+004	 -5.8570548893119781e+002	 -3.0748386229372750e+002	
  1.9530000000000000e+004	 -5.9256280056745368e+002	 -3.1097922523903003e+002	
  1.9560000000000000e+004	 -5.9474098887596608e+002	 -3.1635583799498079e+002	
  1.9590000000000000e+004	 -5.9726877415040872e+002	 -3.2000703215070541e+002	
  1.9620000000000000e+004	 -6.1209487634395623e+002	 -3.3098291419331821e+002	
  1.9650000000000000e+004	 -6.1353804585401838e+002	 -3.2451538523874456e+002	
  1.9680000000000000e+004	 -6.0485213683175175e+002	 -3.2258959594309590e+002	
  1.9710000000000000e+004	 -6.1104611185256772e+002	 -3.2569534613329034e+002	
  1.9740000000000000e+004	 -6.0402746413387831e+002	 -3.1608868504656544e+002	
  1.9770000000000000e+004	 -5.9806655571990689e+002	 -3.1597737540195601e+002	
  1.9800000000000000e+004	 -6.0244984455443341e+002	 -3.2039665303690265e+002	
  1.9830000000000000e+004	 -5.9853267874426388e+002	 -3.1411837732483235e+002	
  1.9860000000000000e+004	 -6.0216300463474045e+002	 -3.2587344483182341e+002	
  1.9890000000000000e+004	 -6.0023579497739343e+002	 -3.0792913562317079e+002	
  1.9920000000000000e+004	 -6.0208232801210738e+002	 -3.3076027923996469e+002	
  1.9950000000000000e+004	 -5.8193174731042961e+002	 -3.0159520094764025e+002	
  1.9980000000000000e+004	 -5.9100308576358361e+002	 -2.9445975622076651e+002	
  2.0010000000000000e+004	 -6.2392086763410737e+002	 -3.3279565708287703e+002	
  2.0040000000000000e+004	 -5.9026805593376969e+002	 -3.0191801166420640e+002	
  2.0070000000000000e+004	 -5.9912428675589786e+002	 -3.0447831721035146e+002	
  2.0100000000000000e+004	 -6.0324762112156259e+002	 -3.1117959179626132e+002	
