  1.0230000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0260000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0290000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0320000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0350000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0380000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0410000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0440000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0470000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0500000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0530000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0560000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0590000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0620000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0650000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0680000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0710000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0740000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0770000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0800000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0830000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0860000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0890000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0920000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0950000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0980000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1010000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1040000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1070000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1100000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1130000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1160000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1190000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1220000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1250000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1280000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1310000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1340000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1370000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1400000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1430000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1460000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1490000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1520000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1550000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1580000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1610000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1640000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1670000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1700000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1730000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1760000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1790000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1820000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1850000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1880000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1910000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1940000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.1970000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2000000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2030000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2060000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2090000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2120000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2150000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2180000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2210000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2240000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2270000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2300000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2330000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2360000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2390000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2420000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2450000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2480000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2510000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2540000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2570000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2600000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2630000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2660000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2690000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2720000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2750000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2780000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2810000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2840000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2870000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2900000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2930000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2960000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.2990000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3020000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3050000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3080000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3110000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3140000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3170000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3200000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3230000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3260000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3290000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3320000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3350000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3380000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3410000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3440000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3470000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3500000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3530000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3560000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3590000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3620000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3650000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3680000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3710000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3740000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3770000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3800000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3830000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3860000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3890000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3920000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3950000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.3980000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4010000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4040000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4070000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4100000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4130000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4160000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4190000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4220000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4250000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4280000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4310000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4340000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4370000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4400000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4430000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4460000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4490000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4520000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4550000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4580000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4610000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4640000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4670000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4700000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4730000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4760000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4790000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4820000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4850000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4880000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4910000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4940000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.4970000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5000000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5030000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5060000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5090000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5120000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5150000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5180000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5210000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5240000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5270000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5300000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5330000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5360000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5390000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5420000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5450000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5480000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5510000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5540000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5570000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5600000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5630000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5660000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5690000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5720000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5750000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5780000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5810000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5840000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5870000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5900000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5930000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5960000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.5990000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6020000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6050000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6080000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6110000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6140000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6170000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6200000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6230000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6260000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6290000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6320000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6350000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6380000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6410000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6440000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6470000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6500000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6530000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6560000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6590000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6620000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6650000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6680000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6710000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6740000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6770000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6800000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6830000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.6860000000000000e+004	  1.7892401823495031e+003	 -3.7948870203934371e+003	
  1.6890000000000000e+004	  1.8183195366050509e+003	 -3.7671303787363427e+003	
  1.6920000000000000e+004	  1.8473988908605986e+003	 -3.7393737370792492e+003	
  1.6950000000000000e+004	  1.8764782451161466e+003	 -3.7116170954221543e+003	
  1.6980000000000000e+004	  1.9055575993716943e+003	 -3.6838604537650599e+003	
  1.7010000000000000e+004	  1.9346369536272418e+003	 -3.6561038121079655e+003	
  1.7040000000000000e+004	  1.9637163078827896e+003	 -3.6283471704508706e+003	
  1.7070000000000000e+004	  1.9927956621383373e+003	 -3.6005905287937767e+003	
  1.7100000000000000e+004	  1.9991721806007140e+003	 -3.5755312874517876e+003	
  1.7130000000000000e+004	  2.0581538838637066e+003	 -3.5871082648110532e+003	
  1.7160000000000000e+004	  2.1440269442728927e+003	 -3.5118579056285494e+003	
  1.7190000000000000e+004	  2.3200756768439928e+003	 -3.3760510442841946e+003	
  1.7220000000000000e+004	  2.4956762216098782e+003	 -3.2068490515498747e+003	
  1.7250000000000000e+004	  2.7084764696141624e+003	 -2.9952352472851808e+003	
  1.7280000000000000e+004	  2.8181035605027469e+003	 -2.9037325912518691e+003	
  1.7310000000000000e+004	  3.1468055450628308e+003	 -2.5859222701404456e+003	
  1.7340000000000000e+004	  3.3325351645317055e+003	 -2.4113770580620644e+003	
  1.7370000000000000e+004	  3.3240195690673099e+003	 -2.4160523773159534e+003	
  1.7400000000000000e+004	  3.3335211813310984e+003	 -2.4035848614914344e+003	
  1.7430000000000000e+004	  3.3461601179390532e+003	 -2.4075922796098976e+003	
  1.7460000000000000e+004	  3.3985086196169723e+003	 -2.2307094068933447e+003	
  1.7490000000000000e+004	  3.3998531881385284e+003	 -2.0627318996498193e+003	
  1.7520000000000000e+004	  3.4013770318619631e+003	 -2.0090770600151461e+003	
  1.7550000000000000e+004	  3.4023630487231135e+003	 -2.0099675956899446e+003	
  1.7580000000000000e+004	  3.4048729082127584e+003	 -2.0128618428384659e+003	
  1.7610000000000000e+004	  3.4037972544421555e+003	 -1.9145688429739901e+003	
  1.7640000000000000e+004	  3.3832701853814669e+003	 -1.6551999999034367e+003	
  1.7670000000000000e+004	  3.3824634445504125e+003	 -1.6583168777365058e+003	
  1.7700000000000000e+004	  3.3824634445504125e+003	 -1.6600979521072488e+003	
  1.7730000000000000e+004	  3.3823738087484080e+003	 -1.6600979521072488e+003	
  1.7760000000000000e+004	  3.3042992429449091e+003	 -1.6172408687136999e+003	
  1.7790000000000000e+004	  3.0859414461445003e+003	 -1.6189106245110024e+003	
  1.7820000000000000e+004	  2.9599106319319435e+003	 -1.5969811555379506e+003	
  1.7850000000000000e+004	  2.9029906007487975e+003	 -1.6057752078709509e+003	
  1.7880000000000000e+004	  2.7966801130475560e+003	 -1.7111925019382943e+003	
  1.7910000000000000e+004	  2.8002656269163272e+003	 -1.8290773126178576e+003	
  1.7940000000000000e+004	  2.7974868547759297e+003	 -1.8413221909848592e+003	
  1.7970000000000000e+004	  2.7970386645896579e+003	 -1.8467767283798498e+003	
  1.8000000000000000e+004	  2.7994588857897106e+003	 -2.0013961785313725e+003	
  1.8030000000000000e+004	  2.6319257471955211e+003	 -2.1133811797094854e+003	
  1.8060000000000000e+004	  2.4056798191179282e+003	 -2.0894480037346593e+003	
  1.8090000000000000e+004	  2.2907640986553520e+003	 -2.0887801045104220e+003	
  1.8120000000000000e+004	  2.1099645590982359e+003	 -2.0922309354617546e+003	
  1.8150000000000000e+004	  2.0816390003281294e+003	 -2.1043644953332418e+003	
  1.8180000000000000e+004	  2.0696275291707898e+003	 -2.1146056698652551e+003	
  1.8210000000000000e+004	  1.8051958740837722e+003	 -2.1153848882678694e+003	
  1.8240000000000000e+004	  1.7180678901306221e+003	 -2.0740862457590997e+003	
  1.8270000000000000e+004	  1.7163647658451509e+003	 -1.9279268942842443e+003	
  1.8300000000000000e+004	  1.7197710084713060e+003	 -1.9169065014290838e+003	
  1.8330000000000000e+004	  1.7177989753934542e+003	 -1.8905243468448680e+003	
  1.8360000000000000e+004	  1.7177989753934542e+003	 -1.6908214710214793e+003	
  1.8390000000000000e+004	  1.4894017336741285e+003	 -1.6059978393926333e+003	
  1.8420000000000000e+004	  1.3529729329361558e+003	 -1.6065544279951964e+003	
  1.8450000000000000e+004	  1.2157373856668596e+003	 -1.5887436897165096e+003	
  1.8480000000000000e+004	  1.2281970410526067e+003	 -1.5999867173676155e+003	
  1.8510000000000000e+004	  1.2181576060791829e+003	 -1.6027696438593259e+003	
  1.8540000000000000e+004	  1.2042637380048025e+003	 -1.5671481758512143e+003	
  1.8570000000000000e+004	  1.0374477094281169e+003	 -1.4644024916543651e+003	
  1.8600000000000000e+004	  9.3248178255944742e+002	 -1.3744582745319308e+003	
  1.8630000000000000e+004	  9.3911498707501732e+002	 -9.8529368928056419e+002	
  1.8660000000000000e+004	  9.3938390024549915e+002	 -9.7805808221337145e+002	
  1.8690000000000000e+004	  9.4189375586571578e+002	 -8.0740896712186895e+002	
  1.8720000000000000e+004	  9.4063882974814942e+002	 -7.6054447062961697e+002	
  1.8750000000000000e+004	  9.1930501831280651e+002	 -7.7111959204393088e+002	
  1.8780000000000000e+004	  9.1096870006396557e+002	 -7.6778008030789783e+002	
  1.8810000000000000e+004	  9.3230250612387056e+002	 -5.8599926010370291e+002	
  1.8840000000000000e+004	  9.5973169349793102e+002	 -4.8247435237695288e+002	
  1.8870000000000000e+004	  1.0944573710379168e+003	 -3.8451530653259607e+002	
  1.8900000000000000e+004	  1.1774620251440570e+003	 -3.8785482768237597e+002	
  1.8930000000000000e+004	  1.3959990974490397e+003	 -3.9308672914343231e+002	
  1.8960000000000000e+004	  1.4098033283709435e+003	 -2.2566579600425067e+002	
  1.8990000000000000e+004	  1.4120442714158878e+003	 -4.7001865779932359e+001	
  1.9020000000000000e+004	  1.4137473958377902e+003	  2.5811833198690744e+002	
  1.9050000000000000e+004	  1.4147334089301737e+003	  3.6954673029360612e+002	
  1.9080000000000000e+004	  1.4120442714158878e+003	  8.7537162446712807e+002	
  1.9110000000000000e+004	  1.4183189210658140e+003	  9.3303388295064963e+002	
  1.9140000000000000e+004	  1.4107893449475978e+003	  9.3537153798944746e+002	
  1.9170000000000000e+004	  1.4095344162227100e+003	  9.3247729767832197e+002	
  1.9200000000000000e+004	  1.4096240507617824e+003	  9.3926764318984613e+002	
  1.9230000000000000e+004	  1.2467520791603181e+003	  9.0487065795032959e+002	
  1.9260000000000000e+004	  8.6050258658407517e+002	  6.4026991296056849e+002	
  1.9290000000000000e+004	  4.2127713826302431e+002	  2.7514982001510839e+002	
  1.9320000000000000e+004	  3.4848316363019073e+001	 -1.6389854936770327e+001	
  1.9350000000000000e+004	 -2.4312684221224664e+001	 -2.2623419158804573e+001	
  1.9380000000000000e+004	 -3.8744233334697441e+001	  1.2664183532981923e+001	
  1.9410000000000000e+004	 -5.8285396945096132e+001	  4.8174206682094365e+001	
  1.9440000000000000e+004	 -8.3204664771787691e+001	  8.4240910953099174e+001	
  1.9470000000000000e+004	 -1.0794474451253139e+002	  1.2019639857764390e+002	
  1.9500000000000000e+004	 -1.0534521938496300e+002	  1.5782155770403250e+002	
  1.9530000000000000e+004	 -1.2721682313333305e+002	  1.9477889051709079e+002	
  1.9560000000000000e+004	 -1.4720613380502735e+002	  2.3707937870614654e+002	
  1.9590000000000000e+004	 -1.6809172348916312e+002	  2.7681958821001092e+002	
  1.9620000000000000e+004	 -1.8772239740951733e+002	  3.1644846572739834e+002	
  1.9650000000000000e+004	 -2.0860801686016305e+002	  3.5919422931555602e+002	
  1.9680000000000000e+004	 -2.3272061734642674e+002	  3.9882312775607841e+002	
  1.9710000000000000e+004	 -2.5719174924509826e+002	  4.3477854731276085e+002	
  1.9740000000000000e+004	 -2.8264890703451948e+002	  4.6939817077901409e+002	
  1.9770000000000000e+004	 -3.1043662800692942e+002	  4.9945378343341383e+002	
  1.9800000000000000e+004	 -3.4360262784567078e+002	  5.3318286313473709e+002	
  1.9830000000000000e+004	 -3.7775463865597220e+002	  5.5978764478058963e+002	
  1.9860000000000000e+004	 -3.8761481281122786e+002	  5.9819204036874282e+002	
  1.9890000000000000e+004	 -3.8653915248807073e+002	  6.4127176133928492e+002	
  1.9920000000000000e+004	 -3.8689770358833232e+002	  6.8490806990963949e+002	
  1.9950000000000000e+004	 -3.9066249452763242e+002	  7.1763528695711398e+002	
  1.9980000000000000e+004	 -3.9263452873778311e+002	  7.5748681508335926e+002	
  2.0010000000000000e+004	 -4.0034339552298565e+002	  7.9210643295431589e+002	
  2.0040000000000000e+004	 -3.9810245296077409e+002	  8.3563142296218314e+002	
  2.0070000000000000e+004	 -4.3046170775823816e+002	  8.4108596315694649e+002	
  2.0100000000000000e+004	 -4.7537026815771344e+002	  8.4286703512202394e+002	
  2.0130000000000000e+004	 -5.1821716778706502e+002	  8.4453679084782004e+002	
  2.0160000000000000e+004	 -5.6088476875480308e+002	  8.4676313548751807e+002	
  2.0190000000000000e+004	 -6.0400058724144390e+002	  8.5923065155925235e+002	
  2.0220000000000000e+004	 -6.3358106204853959e+002	  8.5244030520203978e+002	
  2.0250000000000000e+004	 -6.5446668744279918e+002	  8.5500059541854898e+002	
  2.0280000000000000e+004	 -6.1269544889490714e+002	  8.6713415846578232e+002	
