  1.0230000000000000e+004	 -2.6079516744856272e+002	  1.0906366348915494e+003	
  1.0260000000000000e+004	 -2.4838931173778920e+002	  1.0751412947662006e+003	
  1.0290000000000000e+004	 -2.5489701650534249e+002	  1.0725809978195630e+003	
  1.0320000000000000e+004	 -2.5609814833216859e+002	  1.0721357327211497e+003	
  1.0350000000000000e+004	 -2.5505834474706776e+002	  1.0750299782373697e+003	
  1.0380000000000000e+004	 -2.4457073038387551e+002	  1.0809297815502712e+003	
  1.0410000000000000e+004	 -2.4783354543084488e+002	  1.0805735681961276e+003	
  1.0440000000000000e+004	 -2.6197841303508028e+002	  1.0824214295404461e+003	
  1.0470000000000000e+004	 -2.5912791218343676e+002	  1.0855160456263125e+003	
  1.0500000000000000e+004	 -2.5340901581150402e+002	  1.1071338243687007e+003	
  1.0530000000000000e+004	 -2.6264171388039387e+002	  1.0935976644818279e+003	
  1.0560000000000000e+004	 -2.6464960533527068e+002	  1.0840911865666344e+003	
  1.0590000000000000e+004	 -2.6597625937288950e+002	  1.0821542731613824e+003	
  1.0620000000000000e+004	 -2.6350225344748338e+002	  1.0813750513227876e+003	
  1.0650000000000000e+004	 -2.6839647246965876e+002	  1.0692192239574176e+003	
  1.0680000000000000e+004	 -2.6242659563412263e+002	  1.0834900736261498e+003	
  1.0710000000000000e+004	 -2.4941119459468297e+002	  1.1086032119679649e+003	
  1.0740000000000000e+004	 -2.5701246776546435e+002	  1.0782581733003674e+003	
  1.0770000000000000e+004	 -2.5902036176368159e+002	  1.0695086470083065e+003	
  1.0800000000000000e+004	 -2.1565954869001155e+002	  1.0657980765991383e+003	
  1.0830000000000000e+004	 -2.1649617575394637e+002	  1.0496051487840364e+003	
  1.0860000000000000e+004	 -2.1398629151907366e+002	  1.0476682295257508e+003	
  1.0890000000000000e+004	 -1.7842695799990139e+002	  1.0950670515540698e+003	
  1.0920000000000000e+004	 -2.2252876721939546e+002	  1.0602804595354032e+003	
  1.0950000000000000e+004	 -2.1672921613006869e+002	  1.0560504104868298e+003	
  1.0980000000000000e+004	 -2.1542051697349802e+002	  1.0656014219442252e+003	
  1.1010000000000000e+004	 -2.2113044414255268e+002	  1.0675272020662683e+003	
  1.1040000000000000e+004	 -2.1447032166117987e+002	  1.0453750975639919e+003	
  1.1070000000000000e+004	 -2.3329430589486009e+002	  1.0183807065492419e+003	
  1.1100000000000000e+004	 -2.1376218508682865e+002	  1.0503287154599582e+003	
  1.1130000000000000e+004	 -2.1894327666762987e+002	  1.0489483798889037e+003	
  1.1160000000000000e+004	 -2.1239970846191855e+002	  1.0471561738227742e+003	
  1.1190000000000000e+004	 -2.1894325978820089e+002	  1.0419576638268177e+003	
  1.1220000000000000e+004	 -2.3959583160442608e+002	  1.0185142887090349e+003	
  1.1250000000000000e+004	 -2.6573424001791841e+002	  9.9491506031384529e+002	
  1.1280000000000000e+004	 -3.0236922093574077e+002	  9.7358670343713129e+002	
  1.1310000000000000e+004	 -3.4844308277358965e+002	  9.6603939942096804e+002	
  1.1340000000000000e+004	 -3.8431613604199521e+002	  9.4659230511352632e+002	
  1.1370000000000000e+004	 -4.1913148878340053e+002	  9.2214706802608248e+002	
  1.1400000000000000e+004	 -4.5296079673547030e+002	  9.0644022798811056e+002	
  1.1430000000000000e+004	 -4.5660906153987719e+002	  8.6441802343318045e+002	
  1.1460000000000000e+004	 -4.9005293928716844e+002	  8.4932342258411086e+002	
  1.1490000000000000e+004	 -5.3630607190026922e+002	  8.4865552331525191e+002	
  1.1520000000000000e+004	 -5.7676859757893862e+002	  8.5078168103395979e+002	
  1.1550000000000000e+004	 -6.1695323928743562e+002	  8.5481135526185449e+002	
  1.1580000000000000e+004	 -6.6074134507078952e+002	  8.5152750802396201e+002	
  1.1610000000000000e+004	 -6.8298048599841957e+002	  8.2370935523331468e+002	
  1.1640000000000000e+004	 -6.7771874563354856e+002	  7.7798029926336289e+002	
  1.1670000000000000e+004	 -6.6894319855005267e+002	  7.3662599649608205e+002	
  1.1700000000000000e+004	 -6.9751078179582748e+002	  7.0757222917852346e+002	
  1.1730000000000000e+004	 -7.3465670514117710e+002	  6.8552032028741849e+002	
  1.1760000000000000e+004	 -7.6293745118073878e+002	  6.5181349079529821e+002	
  1.1790000000000000e+004	 -7.7910811588763590e+002	  6.1064843034992350e+002	
  1.1820000000000000e+004	 -7.8273845087648567e+002	  5.6110118487234263e+002	
  1.1850000000000000e+004	 -7.8241575488104422e+002	  5.1689717049142689e+002	
  1.1880000000000000e+004	 -7.8426228872165302e+002	  4.7070056911168138e+002	
  1.1910000000000000e+004	 -7.7589011693683756e+002	  4.2786575014714452e+002	
  1.1940000000000000e+004	 -7.5619668461044057e+002	  3.8941683771431451e+002	
  1.1970000000000000e+004	 -7.3468359733152886e+002	  3.4913117329220609e+002	
  1.2000000000000000e+004	 -7.1352906773438883e+002	  3.1018131209746883e+002	
  1.2030000000000000e+004	 -6.9243728191345303e+002	  2.6990677161689661e+002	
  1.2060000000000000e+004	 -6.7173093903981146e+002	  2.2857476434981527e+002	
  1.2090000000000000e+004	 -6.4982345448320916e+002	  1.8690876696897416e+002	
  1.2120000000000000e+004	 -6.2900058166437509e+002	  1.4617783831903500e+002	
  1.2150000000000000e+004	 -6.0379440548161756e+002	  1.0755084209507331e+002	
  1.2180000000000000e+004	 -5.8327630827276005e+002	  6.5717772074547355e+001	
  1.2210000000000000e+004	 -5.6256099695969510e+002	  2.5220673770230203e+001	
  1.2240000000000000e+004	 -5.4421213597668384e+002	 -1.4218838816945418e+001	
  1.2270000000000000e+004	 -5.2624871099990912e+002	 -5.4593655625737938e+001	
  1.2300000000000000e+004	 -5.0163414947796048e+002	 -9.4645536281045551e+001	
  1.2330000000000000e+004	 -4.8566965509995708e+002	 -1.2044889758241831e+002	
  1.2360000000000000e+004	 -4.7368508162796235e+002	 -1.4409264583955377e+002	
  1.2390000000000000e+004	 -4.6739250473375944e+002	 -1.8457866004721100e+002	
  1.2420000000000000e+004	 -4.9524297330941863e+002	 -2.1286434130638946e+002	
  1.2450000000000000e+004	 -5.3117878400050404e+002	 -2.3951363360050928e+002	
  1.2480000000000000e+004	 -5.6764346723249196e+002	 -2.6903494032967336e+002	
  1.2510000000000000e+004	 -5.9939319241700173e+002	 -2.7236331458927032e+002	
  1.2540000000000000e+004	 -6.3794643187790177e+002	 -2.5245983029813820e+002	
  1.2570000000000000e+004	 -6.6268648174317309e+002	 -2.8692360940704219e+002	
  1.2600000000000000e+004	 -6.5581125576141153e+002	 -3.0514621653111897e+002	
  1.2630000000000000e+004	 -6.5581125576141153e+002	 -3.0514621653111897e+002	
  1.2660000000000000e+004	 -6.5581125576141153e+002	 -3.0514621653111897e+002	
  1.2690000000000000e+004	 -6.5581125576141153e+002	 -3.0514621653111897e+002	
  1.2720000000000000e+004	 -6.5581125576141153e+002	 -3.0514621653111897e+002	
  1.2750000000000000e+004	 -6.5581125576141153e+002	 -3.0514621653111897e+002	
  1.2780000000000000e+004	 -6.5581125576141153e+002	 -3.0514621653111897e+002	
  1.2810000000000000e+004	 -6.5581125576141153e+002	 -3.0514621653111897e+002	
  1.2840000000000000e+004	 -6.5581125576141153e+002	 -3.0514621653111897e+002	
  1.2870000000000000e+004	 -6.5581125576141153e+002	 -3.0514621653111897e+002	
  1.2900000000000000e+004	 -6.5581125576141153e+002	 -3.0514621653111897e+002	
  1.2930000000000000e+004	 -6.5581125576141153e+002	 -3.0514621653111897e+002	
  1.2960000000000000e+004	 -6.5581125576141153e+002	 -3.0514621653111897e+002	
  1.2990000000000000e+004	 -6.5581125576141153e+002	 -3.0514621653111897e+002	
  1.3020000000000000e+004	 -6.5581125576141153e+002	 -3.0514621653111897e+002	
  1.3050000000000000e+004	 -6.5581125576141153e+002	 -3.0514621653111897e+002	
  1.3080000000000000e+004	 -6.5581125576141153e+002	 -3.0514621653111897e+002	
  1.3110000000000000e+004	 -6.5142241693150095e+002	 -2.8293523422964324e+002	
  1.3140000000000000e+004	 -6.4456170901705343e+002	 -2.4784018383976121e+002	
  1.3170000000000000e+004	 -6.6127020108298314e+002	 -2.7983269924779836e+002	
  1.3200000000000000e+004	 -6.9357567959409744e+002	 -2.7068243817953885e+002	
  1.3230000000000000e+004	 -6.6672914646487857e+002	 -2.8170282585678189e+002	
  1.3260000000000000e+004	 -7.2715401849169916e+002	 -3.0345418744444703e+002	
  1.3290000000000000e+004	 -6.5388403893780082e+002	 -2.7456740798155801e+002	
  1.3320000000000000e+004	 -6.2929638091925881e+002	 -2.4741717698847324e+002	
  1.3350000000000000e+004	 -5.9414938395837248e+002	 -2.2564352234129456e+002	
  1.3380000000000000e+004	 -5.6454200325911665e+002	 -1.9706844998404682e+002	
  1.3410000000000000e+004	 -5.2892888993899271e+002	 -1.7118719160254008e+002	
  1.3440000000000000e+004	 -4.9307374345390406e+002	 -1.4462694505149082e+002	
  1.3470000000000000e+004	 -4.6552802960324078e+002	 -1.7984771877891018e+002	
  1.3500000000000000e+004	 -4.7494000264807602e+002	 -1.4619654911455396e+002	
  1.3530000000000000e+004	 -4.9917808289551050e+002	 -1.0231533479925045e+002	
  1.3560000000000000e+004	 -5.1460475258254360e+002	 -6.9421116097420622e+001	
  1.3590000000000000e+004	 -5.3690664903296374e+002	 -3.0025822551495857e+001	
  1.3620000000000000e+004	 -5.5726340233339135e+002	  1.8753063908116467e+001	
  1.3650000000000000e+004	 -5.8227236029128903e+002	  5.3038793806536930e+001	
  1.3680000000000000e+004	 -5.9870298996961708e+002	  9.8478482344433132e+001	
  1.3710000000000000e+004	 -6.2110347995855193e+002	  1.3848579765255209e+002	
  1.3740000000000000e+004	 -6.3773129729093057e+002	  1.7603306547106811e+002	
  1.3770000000000000e+004	 -6.5791774647910074e+002	  2.1307941485801189e+002	
  1.3800000000000000e+004	 -6.7625765181718930e+002	  2.5600328818650269e+002	
  1.3830000000000000e+004	 -6.9389838211793881e+002	  2.9044478621765137e+002	
  1.3860000000000000e+004	 -7.1634369774041443e+002	  3.2641134171933902e+002	
  1.3890000000000000e+004	 -7.3626122046249122e+002	  3.6695303149781455e+002	
  1.3920000000000000e+004	 -7.5630425131082870e+002	  4.0335371398068935e+002	
  1.3950000000000000e+004	 -7.7137237539024636e+002	  4.4686758925448851e+002	
  1.3980000000000000e+004	 -7.7891987713382366e+002	  4.8501595655528672e+002	
  1.4010000000000000e+004	 -7.7578255137642202e+002	  5.2856320564925875e+002	
  1.4040000000000000e+004	 -7.7797868114704011e+002	  5.7281175339129152e+002	
  1.4070000000000000e+004	 -7.7305756449560181e+002	  6.1583581146977383e+002	
  1.4100000000000000e+004	 -7.5567678524961389e+002	  6.5863722540322544e+002	
  1.4130000000000000e+004	 -7.2044014045537574e+002	  6.8409545039268073e+002	
  1.4160000000000000e+004	 -6.8184208434660957e+002	  7.0893030068895177e+002	
  1.4190000000000000e+004	 -6.6652297554749089e+002	  7.4526419750879472e+002	
  1.4220000000000000e+004	 -6.8047959021533939e+002	  7.8629568070481014e+002	
  1.4250000000000000e+004	 -6.8500630652306666e+002	  8.2830675308752086e+002	
  1.4280000000000000e+004	 -6.5908303771027215e+002	  8.5511191096640255e+002	
  1.4310000000000000e+004	 -6.4763627777498607e+002	  8.6741245462412076e+002	
  1.4340000000000000e+004	 -6.4515332395898383e+002	  8.6776866567826585e+002	
  1.4370000000000000e+004	 -6.5609809169959772e+002	  9.0199867785702054e+002	
  1.4400000000000000e+004	 -6.4030391334383808e+002	  9.2110069111985990e+002	
  1.4430000000000000e+004	 -6.4752871604989014e+002	  9.2323797825785130e+002	
  1.4460000000000000e+004	 -6.5136521784263937e+002	  9.2098937317112905e+002	
  1.4490000000000000e+004	 -6.5186718911211551e+002	  9.1963130506068205e+002	
  1.4520000000000000e+004	 -6.6780479831370576e+002	  9.1931961595438588e+002	
  1.4550000000000000e+004	 -5.9969795664637843e+002	  9.3459232017444299e+002	
  1.4580000000000000e+004	 -6.7302172105353225e+002	  9.2423983772924566e+002	
  1.4610000000000000e+004	 -6.5482524502134288e+002	  9.2713407299022174e+002	
  1.4640000000000000e+004	 -6.6907766621489725e+002	  9.2257008131930263e+002	
  1.4670000000000000e+004	 -6.7051186412389450e+002	  9.2067768565317056e+002	
  1.4700000000000000e+004	 -6.6925693526696068e+002	  9.2034373136391082e+002	
  1.4730000000000000e+004	 -6.7427664912915543e+002	  9.1945319284465666e+002	
  1.4760000000000000e+004	 -6.7831036614504421e+002	  9.1845134611888795e+002	
  1.4790000000000000e+004	 -6.8377827016246408e+002	  9.1477787821585400e+002	
  1.4820000000000000e+004	 -6.7553158586123686e+002	  9.1900792923522897e+002	
  1.4850000000000000e+004	 -6.6235481896482759e+002	  9.2334930044732846e+002	
  1.4880000000000000e+004	 -6.7400774026517126e+002	  9.1967583220133656e+002	
  1.4910000000000000e+004	 -6.6836055514440363e+002	  9.1822871480980859e+002	
  1.4940000000000000e+004	 -6.6343047688374622e+002	  9.2078900626280824e+002	
  1.4970000000000000e+004	 -6.7355954822431261e+002	  9.1744949820898375e+002	
  1.5000000000000000e+004	 -6.6925693526696068e+002	  9.1900792923522897e+002	
  1.5030000000000000e+004	 -6.7481448001220326e+002	  9.1611369093072960e+002	
  1.5060000000000000e+004	 -6.9077002165099930e+002	  9.1065915133809995e+002	
  1.5090000000000000e+004	 -6.9032182621871425e+002	  9.1399865967582286e+002	
  1.5120000000000000e+004	 -6.8171659727926362e+002	  9.1600236913260051e+002	
  1.5150000000000000e+004	 -6.8915653013980284e+002	  9.1121573598117118e+002	
  1.5180000000000000e+004	 -6.8682595102349330e+002	  9.0153115154281375e+002	
  1.5210000000000000e+004	 -7.2662515806404826e+002	  8.9373894927613264e+002	
  1.5240000000000000e+004	 -7.3370654734571008e+002	  8.8449963478976065e+002	
  1.5270000000000000e+004	 -7.3720241908479557e+002	  8.8205065491209314e+002	
  1.5300000000000000e+004	 -7.1255201720247692e+002	  8.9184654974459625e+002	
  1.5330000000000000e+004	 -7.0394678257807686e+002	  9.0030666278435865e+002	
  1.5360000000000000e+004	 -6.8234406509854352e+002	  9.0398011915648544e+002	
  1.5390000000000000e+004	 -6.5885894210444280e+002	  9.1077046175829719e+002	
  1.5420000000000000e+004	 -6.8368862305394828e+002	  8.9986139075108611e+002	
  1.5450000000000000e+004	 -6.9112856476472632e+002	  9.0052929146503948e+002	
  1.5480000000000000e+004	 -6.9668611982422351e+002	  9.0353485300710065e+002	
  1.5510000000000000e+004	 -6.8512283481579516e+002	  9.0064060522660316e+002	
  1.5540000000000000e+004	 -6.9614829309760023e+002	  9.0709699620519621e+002	
  1.5570000000000000e+004	 -6.9704466504331515e+002	  9.0987992967532296e+002	
  1.5600000000000000e+004	 -6.9462444973351944e+002	  9.0743095311961099e+002	
  1.5630000000000000e+004	 -6.8852907865962072e+002	  9.0564988102806558e+002	
  1.5660000000000000e+004	 -7.1667536376952910e+002	  8.9485212310665474e+002	
  1.5690000000000000e+004	 -6.9713430492652208e+002	  8.9963875241131814e+002	
  1.5720000000000000e+004	 -7.0000272044935400e+002	  9.0008402419664844e+002	
  1.5750000000000000e+004	 -6.9336952176325542e+002	  8.9808031766853208e+002	
  1.5780000000000000e+004	 -6.9605865600048412e+002	  8.9607661127245683e+002	
  1.5810000000000000e+004	 -6.9596902033693402e+002	  8.9986139075108611e+002	
  1.5840000000000000e+004	 -6.8341971690530602e+002	  9.0598382801008211e+002	
  1.5870000000000000e+004	 -6.8467464974855022e+002	  9.1789475516383072e+002	
  1.5900000000000000e+004	 -6.8449536745072805e+002	  9.0720831556086205e+002	
  1.5930000000000000e+004	 -6.8422646153283688e+002	  9.1110442047758295e+002	
  1.5960000000000000e+004	 -6.8673632032957516e+002	  9.1344207487318124e+002	
  1.5990000000000000e+004	 -6.7382846168882156e+002	  9.0854412286928982e+002	
  1.6020000000000000e+004	 -6.7526266844886584e+002	  9.1255154178903115e+002	
  1.6050000000000000e+004	 -6.7454557130693820e+002	  9.1210627104095647e+002	
  1.6080000000000000e+004	 -6.8055129894509707e+002	  9.1054782731069906e+002	
  1.6110000000000000e+004	 -6.8171659727926362e+002	  9.0665173154146999e+002	
  1.6140000000000000e+004	 -6.8494356433125949e+002	  9.0832148966491491e+002	
  1.6170000000000000e+004	 -6.8575029442783216e+002	  9.0965729076033745e+002	
  1.6200000000000000e+004	 -6.6208591109950453e+002	  9.1366471092581025e+002	
  1.6230000000000000e+004	 -6.5921749480366054e+002	  9.1544578402100603e+002	
  1.6260000000000000e+004	 -6.5132936558116228e+002	  9.1811739366798349e+002	
  1.6290000000000000e+004	 -6.4657855972237860e+002	  9.1834002245728948e+002	
  1.6320000000000000e+004	 -6.5088116943139573e+002	  9.1733817112546717e+002	
  1.6350000000000000e+004	 -6.5778329227254221e+002	  9.1700422205769382e+002	
  1.6380000000000000e+004	 -6.5581125576141153e+002	  9.1577972932409034e+002	
  1.6410000000000000e+004	 -6.5590089847208867e+002	  9.1978715131100944e+002	
  1.6440000000000000e+004	 -6.6011386602356652e+002	  9.1399865967582286e+002	
  1.6470000000000000e+004	 -6.6172735654204860e+002	  9.1989846676873890e+002	
  1.6500000000000000e+004	 -6.5724545999490022e+002	  9.1500051500662664e+002	
  1.6530000000000000e+004	 -6.6746417561747251e+002	  9.1956451434970029e+002	
  1.6560000000000000e+004	 -6.7104968382911011e+002	  9.2301534396640898e+002	
  1.6590000000000000e+004	 -6.7678651785542513e+002	  9.1778344272325739e+002	
  1.6620000000000000e+004	 -6.8117876610747965e+002	  9.1511183036330692e+002	
  1.6650000000000000e+004	 -6.8557102991593410e+002	  9.1244022096228900e+002	
  1.6680000000000000e+004	 -6.7669687885467056e+002	  9.1622500413241210e+002	
  1.6710000000000000e+004	 -6.7212534918338997e+002	  9.1744949820898375e+002	
  1.6740000000000000e+004	 -6.6567141836011274e+002	  9.2201349329826917e+002	
  1.6770000000000000e+004	 -6.7015331598275350e+002	  9.1444392758030176e+002	
  1.6800000000000000e+004	 -6.7131860701977348e+002	  9.2769066556574569e+002	
  1.6830000000000000e+004	 -6.6836055514440363e+002	  9.1945319284465666e+002	
