  1.0230000000000000e+004	 -4.3133119780383583e+002	  1.0550485591640791e+003	
  1.0260000000000000e+004	 -4.3689116521272024e+002	  1.0461022745562134e+003	
  1.0290000000000000e+004	 -4.5079108373493148e+002	  1.0237365630365492e+003	
  1.0320000000000000e+004	 -4.6469100225714266e+002	  1.0013708515168853e+003	
  1.0350000000000000e+004	 -4.3407769074770340e+002	  1.0536838098903117e+003	
  1.0380000000000000e+004	 -4.3390737372957892e+002	  1.0562329649488609e+003	
  1.0410000000000000e+004	 -4.3212358535998419e+002	  1.0554515251335361e+003	
  1.0440000000000000e+004	 -4.5884463872820123e+002	  1.0557253633129251e+003	
  1.0470000000000000e+004	 -4.6069475400675208e+002	  1.0553580174724218e+003	
  1.0500000000000000e+004	 -4.8391813809042560e+002	  1.0472229663668445e+003	
  1.0530000000000000e+004	 -5.0676323196998317e+002	  1.0467398470057228e+003	
  1.0560000000000000e+004	 -4.3337135140286699e+002	  1.0457268658892240e+003	
  1.0590000000000000e+004	 -4.4483603720061802e+002	  1.0453617420980356e+003	
  1.0620000000000000e+004	 -4.5570910949544270e+002	  1.0547791716195020e+003	
  1.0650000000000000e+004	 -4.1385002731442518e+002	  1.0478062647722315e+003	
  1.0680000000000000e+004	 -4.4349146493933142e+002	  1.0514908662729811e+003	
  1.0710000000000000e+004	 -4.5649612861875949e+002	  1.0628073606824337e+003	
  1.0740000000000000e+004	 -4.2686185249900007e+002	  1.0506070058245205e+003	
  1.0770000000000000e+004	 -4.7227776630835012e+002	  1.0591004982617392e+003	
  1.0800000000000000e+004	 -4.2917541035127323e+002	  1.0566181268095283e+003	
  1.0830000000000000e+004	 -3.6839197146299216e+002	  1.0232341296480969e+003	
  1.0860000000000000e+004	 -4.0155798105873384e+002	  8.7393007402952810e+002	
  1.0890000000000000e+004	 -4.0055404120756219e+002	  6.5247583065370816e+002	
  1.0920000000000000e+004	 -2.2173547805077368e+002	  4.8231094170826856e+002	
  1.0950000000000000e+004	 -1.7027888457834925e+002	  5.4155946794766351e+002	
  1.0980000000000000e+004	 -1.7127835335760534e+002	  5.6312160049680313e+002	
  1.1010000000000000e+004	 -1.5552706909763643e+002	  5.4640528251341584e+002	
  1.1040000000000000e+004	 -9.8958532366297035e+001	  4.9724413644095932e+002	
  1.1070000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1100000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1130000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1160000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1190000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1220000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1250000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1280000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1310000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1340000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1370000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1400000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1430000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1460000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1490000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1520000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1550000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1580000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1610000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1640000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1670000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1700000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1730000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1760000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1790000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1820000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1850000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1880000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1910000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1940000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.1970000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2000000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2030000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2060000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2090000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2120000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2150000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2180000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2210000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2240000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2270000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2300000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2330000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2360000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2390000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2420000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2450000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2480000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2510000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2540000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2570000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2600000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2630000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2660000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2690000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2720000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2750000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2780000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2810000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2840000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2870000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2900000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2930000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2960000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.2990000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3020000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3050000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3080000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3110000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3140000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3170000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3200000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3230000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3260000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3290000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3320000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3350000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3380000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3410000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3440000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3470000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3500000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3530000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3560000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3590000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3620000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3650000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3680000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3710000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3740000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3770000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3800000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3830000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3860000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3890000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3920000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3950000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.3980000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.4010000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.4040000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.4070000000000000e+004	 -9.5942188148877648e+001	  4.9268570311391613e+002	
  1.4100000000000000e+004	 -1.1204644109767403e+002	  5.0224267360577079e+002	
  1.4130000000000000e+004	 -1.4661724652620427e+002	  5.2275850680899964e+002	
  1.4160000000000000e+004	 -1.8118805195473450e+002	  5.4327434001222844e+002	
  1.4190000000000000e+004	 -2.1575885738326474e+002	  5.6379017321545712e+002	
  1.4220000000000000e+004	 -2.5032966281179498e+002	  5.8430600641868602e+002	
  1.4250000000000000e+004	 -2.8490046824032527e+002	  6.0482183962191482e+002	
  1.4280000000000000e+004	 -3.1947127366885547e+002	  6.2533767282514350e+002	
  1.4310000000000000e+004	 -3.5404207909738574e+002	  6.4585350602837241e+002	
  1.4340000000000000e+004	 -3.8358110857422662e+002	  7.0977408594693588e+002	
  1.4370000000000000e+004	 -4.1956173887093900e+002	  8.5604252452442086e+002	
  1.4400000000000000e+004	 -4.3914403519256985e+002	  9.1977156574784783e+002	
  1.4430000000000000e+004	 -4.4834446392198890e+002	  9.1874076973473620e+002	
  1.4460000000000000e+004	 -4.5061319768839695e+002	  9.2207249053104033e+002	
  1.4490000000000000e+004	 -4.5323096741886781e+002	  9.2591678375754498e+002	
  1.4520000000000000e+004	 -4.5584873714933866e+002	  9.2976107698404974e+002	
  1.4550000000000000e+004	 -4.5846650687980951e+002	  9.3360537021055438e+002	
  1.4580000000000000e+004	 -4.6108427661028043e+002	  9.3744966343705914e+002	
  1.4610000000000000e+004	 -4.6370204634075122e+002	  9.4129395666356390e+002	
  1.4640000000000000e+004	 -4.6631981607122208e+002	  9.4513824989006844e+002	
  1.4670000000000000e+004	 -4.6893758580169293e+002	  9.4898254311657320e+002	
  1.4700000000000000e+004	 -4.7068758523597842e+002	  9.6090100874814175e+002	
  1.4730000000000000e+004	 -4.6940396719715727e+002	  9.6565869698667029e+002	
  1.4760000000000000e+004	 -4.7143157664038262e+002	  9.5800676241181156e+002	
  1.4790000000000000e+004	 -4.7130967638640720e+002	  9.6540490018559262e+002	
  1.4820000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.4850000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.4880000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.4910000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.4940000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.4970000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5000000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5030000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5060000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5090000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5120000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5150000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5180000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5210000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5240000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5270000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5300000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5330000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5360000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5390000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5420000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5450000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5480000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5510000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5540000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5570000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5600000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5630000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5660000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5690000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5720000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5750000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5780000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5810000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5840000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5870000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5900000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5930000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5960000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.5990000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6020000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6050000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6080000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6110000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6140000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6170000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6200000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6230000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6260000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6290000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6320000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6350000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6380000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6410000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6440000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6470000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6500000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6530000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6560000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6590000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6620000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6650000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6680000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6710000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6740000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6770000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6800000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6830000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6860000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6890000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6920000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6950000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.6980000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.7010000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.7040000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.7070000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.7100000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.7130000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.7160000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.7190000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.7220000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.7250000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.7280000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.7310000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.7340000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.7370000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.7400000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.7430000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.7460000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.7490000000000000e+004	 -4.7130967638640726e+002	  9.6540490018559274e+002	
  1.7520000000000000e+004	 -4.6864770965377198e+002	  9.5864775794475247e+002	
  1.7550000000000000e+004	 -4.5695685939622297e+002	  9.2966765810478250e+002	
  1.7580000000000000e+004	 -4.5300203183950845e+002	  9.2053297177697243e+002	
  1.7610000000000000e+004	 -4.5309705799248496e+002	  9.1909698396840724e+002	
  1.7640000000000000e+004	 -4.5560153756922500e+002	  9.2549994203688425e+002	
  1.7670000000000000e+004	 -4.5454919538667366e+002	  9.1823316331749754e+002	
  1.7700000000000000e+004	 -4.5385717706317473e+002	  9.1576637507844134e+002	
  1.7730000000000000e+004	 -4.4994359315184829e+002	  9.2181311994324312e+002	
  1.7760000000000000e+004	 -4.4898447339245405e+002	  9.1686619078799527e+002	
  1.7790000000000000e+004	 -4.3366357095452713e+002	  9.1949105031541785e+002	
  1.7820000000000000e+004	 -2.8230827139245650e+002	  9.5975444081148362e+002	
  1.7850000000000000e+004	 -1.8023228651845292e+002	  7.5752244066162643e+002	
  1.7880000000000000e+004	 -1.7886082828236982e+002	  5.9221654833155992e+002	
  1.7910000000000000e+004	 -6.0506592882965968e+001	  4.7044454078208429e+002	
  1.7940000000000000e+004	 -9.0927623474540091e+000	  3.9694855104911392e+002	
  1.7970000000000000e+004	  4.2980262850487847e+001	  2.9508226260997861e+002	
  1.8000000000000000e+004	  9.5625319030308442e-001	  4.0159046358301333e+002	
  1.8030000000000000e+004	 -8.1704134958841806e+001	  5.6532233562989518e+002	
  1.8060000000000000e+004	 -1.0605870677452599e+002	  5.6757316616182197e+002	
  1.8090000000000000e+004	 -1.8267551713270500e+001	  4.2020491353234218e+002	
  1.8120000000000000e+004	  3.8493052802512466e+001	  2.9824144137306257e+002	
  1.8150000000000000e+004	  4.5197924599964878e+001	  2.9475721554708241e+002	
  1.8180000000000000e+004	  5.5687355232032168e+001	  2.8862365373383386e+002	
  1.8210000000000000e+004	  8.3017939514057119e+001	  2.6254649550025664e+002	
  1.8240000000000000e+004	  1.1304840297512219e+002	  2.6264892844747436e+002	
  1.8270000000000000e+004	  1.1834254754496769e+002	  2.6370369371321635e+002	
  1.8300000000000000e+004	  1.2826906861342803e+002	  2.6568137858648265e+002	
  1.8330000000000000e+004	  1.3819558968188838e+002	  2.6765906345974884e+002	
  1.8360000000000000e+004	  1.4812211075034872e+002	  2.6963674833301513e+002	
  1.8390000000000000e+004	  1.5804863181880907e+002	  2.7161443320628138e+002	
  1.8420000000000000e+004	  1.6797515288726942e+002	  2.7359211807954767e+002	
  1.8450000000000000e+004	  1.7790167395572973e+002	  2.7556980295281392e+002	
  1.8480000000000000e+004	  1.8782819502419011e+002	  2.7754748782608016e+002	
  1.8510000000000000e+004	  1.9984027353685454e+002	  2.9911082517427337e+002	
  1.8540000000000000e+004	  2.2583074340998883e+002	  3.1604771901742856e+002	
  1.8570000000000000e+004	  1.7995092289896735e+002	  3.8186480832237703e+002	
  1.8600000000000000e+004	  1.2489513828574164e+002	  4.6084531548831507e+002	
  1.8630000000000000e+004	  6.9839353672515884e+001	  5.3982582265425333e+002	
  1.8660000000000000e+004	  1.4783569059290146e+001	  6.1880632982019131e+002	
  1.8690000000000000e+004	 -4.0272215553935567e+001	  6.9778683698612952e+002	
  1.8720000000000000e+004	 -9.5328000167161349e+001	  7.7676734415206761e+002	
  1.8750000000000000e+004	 -1.5038378478038709e+002	  8.5574785131800581e+002	
  1.8780000000000000e+004	 -2.0543956939361280e+002	  9.3472835848394391e+002	
  1.8810000000000000e+004	 -2.6049535400683857e+002	  1.0137088656498820e+003	
  1.8840000000000000e+004	 -3.1555113862006436e+002	  1.0926893728158202e+003	
  1.8870000000000000e+004	 -3.7060692323329010e+002	  1.1716698799817582e+003	
  1.8900000000000000e+004	 -4.2566270784651579e+002	  1.2506503871476964e+003	
  1.8930000000000000e+004	 -4.8071849245974153e+002	  1.3296308943136346e+003	
  1.8960000000000000e+004	 -5.3577427707296727e+002	  1.4086114014795726e+003	
  1.8990000000000000e+004	 -5.9083006168619306e+002	  1.4875919086455108e+003	
  1.9020000000000000e+004	 -6.4588584629941874e+002	  1.5665724158114490e+003	
  1.9050000000000000e+004	 -6.0446131358913101e+002	  1.4290584262627635e+003	
  1.9080000000000000e+004	  2.0301917212417040e+000	  5.8269448649661513e+002	
  1.9110000000000000e+004	  1.5386531809795110e+002	  4.8465696243675330e+002	
  1.9140000000000000e+004	  4.7071404318698148e+002	  5.8471711930635070e+002	
  1.9170000000000000e+004	  7.8756276827601209e+002	  6.8477727617594803e+002	
  1.9200000000000000e+004	  1.1044114933650424e+003	  7.8483743304554548e+002	
  1.9230000000000000e+004	  1.4212602184540729e+003	  8.8489758991514293e+002	
  1.9260000000000000e+004	  1.7381089435431031e+003	  9.8495774678474027e+002	
  1.9290000000000000e+004	  2.0549576686321338e+003	  1.0850179036543377e+003	
  1.9320000000000000e+004	  1.3196473718171881e+003	  7.8191869415764654e+002	
  1.9350000000000000e+004	  6.4727206908460244e+002	  5.2235170558758841e+002	
  1.9380000000000000e+004	  4.1270237410733409e+002	  4.0587172024434864e+002	
  1.9410000000000000e+004	  2.9564251125703157e+002	  3.5579907290632809e+002	
  1.9440000000000000e+004	  1.8785477960710597e+002	  3.1515720125764585e+002	
  1.9470000000000000e+004	  1.6693333885679863e+002	  2.9536723183560923e+002	
  1.9500000000000000e+004	  1.7192257667576118e+002	  2.9119285093211380e+002	
  1.9530000000000000e+004	  1.5423342176537338e+002	  2.8318246673432066e+002	
  1.9560000000000000e+004	  2.4312727334372161e+002	  3.0844921588234166e+002	
  1.9590000000000000e+004	  1.9221299765226127e+002	  3.0931971105072773e+002	
  1.9620000000000000e+004	  1.2082003170352523e+002	  2.9624887308037268e+002	
  1.9650000000000000e+004	  1.0668230361459571e+002	  2.8768413838580301e+002	
  1.9680000000000000e+004	  2.0846252910463440e+002	  2.9548746262284828e+002	
  1.9710000000000000e+004	  2.4510289654875268e+002	  2.7523664210597656e+002	
  1.9740000000000000e+004	  2.3371709621011615e+002	  2.6025336809469979e+002	
  1.9770000000000000e+004	  1.6295520445442790e+002	  2.6535836257599249e+002	
  1.9800000000000000e+004	  6.3068149202163909e+001	  2.4986971109206644e+002	
  1.9830000000000000e+004	  1.0059057073416577e+002	  2.5749270472430464e+002	
  1.9860000000000000e+004	  1.5001150499275246e+002	  2.8812939349239485e+002	
  1.9890000000000000e+004	  9.7238078651958062e+001	  2.8356760802512747e+002	
  1.9920000000000000e+004	  3.4407243192490441e+001	  2.7223331142932665e+002	
  1.9950000000000000e+004	  5.2734749961817911e+001	  2.7978284235457403e+002	
  1.9980000000000000e+004	  1.1389102866138019e+002	  3.0416573591274675e+002	
  2.0010000000000000e+004	  1.2476231487004343e+002	  3.0798390684755719e+002	
  2.0040000000000000e+004	  1.0542741247438917e+002	  3.0196610803605910e+002	
  2.0070000000000000e+004	  1.3767551388315505e+002	  2.9896278707214998e+002	
  2.0100000000000000e+004	  1.3429795949091022e+002	  2.8504591435775654e+002	
  2.0130000000000000e+004	  1.2838365464273278e+002	  2.6551199309428432e+002	
  2.0160000000000000e+004	  1.5211616556843882e+002	  2.8909116790680628e+002	
  2.0190000000000000e+004	  1.3034673753723573e+002	  2.8974349170759831e+002	
  2.0220000000000000e+004	  1.3119111945269822e+002	  2.8978578740681752e+002	
  2.0250000000000000e+004	  1.3876733746777825e+002	  2.8692940178924056e+002	
  2.0280000000000000e+004	  1.3601184794995544e+002	  2.8629488183995102e+002	
  2.0310000000000000e+004	  1.3703550462101344e+002	  2.8331382921989587e+002	
  2.0340000000000000e+004	  1.3522123490630378e+002	  2.8031494445654340e+002	
  2.0370000000000000e+004	  1.3481427495318505e+002	  2.8142587545033723e+002	
  2.0400000000000000e+004	  1.3866153787006110e+002	  2.8496130867986136e+002	
  2.0430000000000000e+004	  1.3816314795173611e+002	  2.8385704531038829e+002	
  2.0460000000000000e+004	  1.3838187702371562e+002	  2.5416878076487538e+002	
  2.0490000000000000e+004	  1.5066046712908474e+002	  2.5287082012717801e+002	
