  1.0110000000000000e+004	 -1.4744916570461623e+003	 -4.1332415757281962e+002	
  1.0140000000000000e+004	 -1.4731560512253807e+003	 -4.1754308084161693e+002	
  1.0170000000000000e+004	 -1.4729229955984902e+003	 -4.1438168419142801e+002	
  1.0200000000000000e+004	 -1.4730036686783676e+003	 -4.1455978894072160e+002	
  1.0230000000000000e+004	 -1.4724389484564499e+003	 -4.1467110616897736e+002	
  1.0260000000000000e+004	 -1.4714439723714854e+003	 -4.1906812850329305e+002	
  1.0290000000000000e+004	 -1.4711392025046512e+003	 -4.1568410264829254e+002	
  1.0320000000000000e+004	 -1.4709061417293299e+003	 -4.1954680163818495e+002	
  1.0350000000000000e+004	 -1.4698932315607331e+003	 -4.1909039573496358e+002	
  1.0380000000000000e+004	 -1.4682349329804201e+003	 -4.0557651708189690e+002	
  1.0410000000000000e+004	 -1.4694450458561155e+003	 -4.1227778144488423e+002	
  1.0440000000000000e+004	 -1.4701173276877048e+003	 -4.1766553190117293e+002	
  1.0470000000000000e+004	 -1.4698932315607331e+003	 -4.3935010812654491e+002	
  1.0500000000000000e+004	 -1.4696422504920206e+003	 -4.2251896392514357e+002	
  1.0530000000000000e+004	 -1.4694988280148459e+003	 -4.2072675524703664e+002	
  1.0560000000000000e+004	 -1.4687548324165759e+003	 -4.3206996865375493e+002	
  1.0590000000000000e+004	 -1.4693195537030206e+003	 -4.1958018489644257e+002	
  1.0620000000000000e+004	 -1.4701083644021987e+003	 -4.1406999965987086e+002	
  1.0650000000000000e+004	 -1.4700994021323727e+003	 -4.1390302712729499e+002	
  1.0680000000000000e+004	 -1.4695257174449393e+003	 -4.3673415480128676e+002	
  1.0710000000000000e+004	 -1.4687010492281383e+003	 -4.5550222187080664e+002	
  1.0740000000000000e+004	 -1.4694898611310080e+003	 -4.3755790552186562e+002	
  1.0770000000000000e+004	 -1.4706013723833923e+003	 -4.3485290498772230e+002	
  1.0800000000000000e+004	 -1.4697587758059769e+003	 -4.1659687867016726e+002	
  1.0830000000000000e+004	 -1.4699559793003541e+003	 -4.2010338938081725e+002	
  1.0860000000000000e+004	 -1.4701800759538426e+003	 -4.3441876403113520e+002	
  1.0890000000000000e+004	 -1.4699380530823732e+003	 -4.2999947555247599e+002	
  1.0920000000000000e+004	 -1.4703862418664062e+003	 -4.2286404825368970e+002	
  1.0950000000000000e+004	 -1.4707985750577568e+003	 -4.2327592791602893e+002	
  1.0980000000000000e+004	 -1.4704400241958695e+003	 -4.2537980603265817e+002	
  1.1010000000000000e+004	 -1.4701083644021987e+003	 -4.2248557717149890e+002	
  1.1040000000000000e+004	 -1.4702069682232070e+003	 -4.3097906708931532e+002	
  1.1070000000000000e+004	 -1.4691313104313544e+003	 -4.2821840399218371e+002	
  1.1100000000000000e+004	 -1.4690685664937228e+003	 -4.3223694118256799e+002	
  1.1130000000000000e+004	 -1.4689161797407382e+003	 -4.4683061485899555e+002	
  1.1160000000000000e+004	 -1.4684948813655969e+003	 -4.4740946728908438e+002	
  1.1190000000000000e+004	 -1.4689251442505945e+003	 -4.4496048733912193e+002	
  1.1220000000000000e+004	 -1.4690864935860100e+003	 -4.4660798727522285e+002	
  1.1250000000000000e+004	 -1.4702338589049755e+003	 -4.4011820523572152e+002	
  1.1280000000000000e+004	 -1.4703324585080732e+003	 -4.3593266802447067e+002	
  1.1310000000000000e+004	 -1.4706551573805136e+003	 -4.3372859507335062e+002	
  1.1340000000000000e+004	 -1.4705027709592935e+003	 -4.4238906684848808e+002	
  1.1370000000000000e+004	 -1.4706820490540413e+003	 -4.4966920870009551e+002	
  1.1400000000000000e+004	 -1.4715425707006466e+003	 -4.5496789368069665e+002	
  1.1430000000000000e+004	 -1.4708523579867135e+003	 -4.3522024652220881e+002	
  1.1460000000000000e+004	 -1.4705744817383179e+003	 -4.3860428250346558e+002	
  1.1490000000000000e+004	 -1.4713184754924998e+003	 -4.4903469678020338e+002	
  1.1520000000000000e+004	 -1.4712198768923420e+003	 -4.5516826769549033e+002	
  1.1550000000000000e+004	 -1.4705117358680611e+003	 -4.4389183888453078e+002	
  1.1580000000000000e+004	 -1.4703772779073388e+003	 -4.4314601715577783e+002	
  1.1610000000000000e+004	 -1.4698215251671184e+003	 -4.1725366564874003e+002	
  1.1640000000000000e+004	 -1.4701352564647866e+003	 -4.2886403773793728e+002	
  1.1670000000000000e+004	 -1.4707358311690409e+003	 -4.4990296929100396e+002	
  1.1700000000000000e+004	 -1.4703055698988719e+003	 -4.4404769310033299e+002	
  1.1730000000000000e+004	 -1.4696332860540292e+003	 -4.2421097872091161e+002	
  1.1760000000000000e+004	 -1.4705744835810117e+003	 -4.3932784122563987e+002	
  1.1790000000000000e+004	 -1.4709240717733896e+003	 -4.3945029849873390e+002	
  1.1820000000000000e+004	 -1.4707179012692293e+003	 -4.4455974882382486e+002	
  1.1850000000000000e+004	 -1.4718383770958148e+003	 -4.5032596825155269e+002	
  1.1880000000000000e+004	 -1.4736042395482814e+003	 -4.4034082976269508e+002	
  1.1910000000000000e+004	 -1.4714260431292216e+003	 -4.3496420877208055e+002	
  1.1940000000000000e+004	 -1.4708971783206348e+003	 -4.2932043930700081e+002	
  1.1970000000000000e+004	 -1.4703414251328011e+003	 -4.1965811104054802e+002	
  1.2000000000000000e+004	 -1.4593876774093897e+003	 -4.2514605295302937e+002	
  1.2030000000000000e+004	 -1.4585361206012719e+003	 -4.3033341680582544e+002	
  1.2060000000000000e+004	 -1.4700187275148658e+003	 -4.3893823705854385e+002	
  1.2090000000000000e+004	 -1.4698573810970859e+003	 -4.4748739203396201e+002	
  1.2120000000000000e+004	 -1.4705207002226787e+003	 -4.5634823885824244e+002	
  1.2150000000000000e+004	 -1.4713095148850850e+003	 -4.6629997748669547e+002	
  1.2180000000000000e+004	 -1.4617451564522398e+003	 -4.3439650551992747e+002	
  1.2210000000000000e+004	 -1.4479140362657449e+003	 -4.2989929313357135e+002	
  1.2240000000000000e+004	 -1.4627759871028768e+003	 -4.3781393128963299e+002	
  1.2270000000000000e+004	 -1.4682349352810791e+003	 -4.3888257364394838e+002	
  1.2300000000000000e+004	 -1.4692568048271855e+003	 -4.4140947723923199e+002	
  1.2330000000000000e+004	 -1.4662001576439093e+003	 -4.4004027081162951e+002	
  1.2360000000000000e+004	 -1.4586616110841055e+003	 -4.3445216037123748e+002	
  1.2390000000000000e+004	 -1.4449022017231894e+003	 -4.2731672764092900e+002	
  1.2420000000000000e+004	 -1.4301836695311117e+003	 -4.1153195755098216e+002	
  1.2450000000000000e+004	 -1.4338319293197740e+003	 -4.2003659229199218e+002	
  1.2480000000000000e+004	 -1.4209330446413478e+003	 -4.0538726951249856e+002	
  1.2510000000000000e+004	 -1.4257645245649194e+003	 -4.1171007084296889e+002	
  1.2540000000000000e+004	 -1.4300671387377540e+003	 -4.1581768320106204e+002	
  1.2570000000000000e+004	 -1.4285343319995377e+003	 -4.2534641166893823e+002	
  1.2600000000000000e+004	 -1.4180646308302998e+003	 -4.1542806138255565e+002	
  1.2630000000000000e+004	 -1.3995364879435049e+003	 -3.9350972773889873e+002	
  1.2660000000000000e+004	 -1.4069585020843738e+003	 -4.0450784769483573e+002	
  1.2690000000000000e+004	 -1.3983084493765741e+003	 -3.9151715595615781e+002	
  1.2720000000000000e+004	 -1.3851406502790724e+003	 -3.8238915089896062e+002	
  1.2750000000000000e+004	 -1.3618706638108440e+003	 -3.9502364866651544e+002	
  1.2780000000000000e+004	 -1.3760693021216775e+003	 -3.9978801287313411e+002	
  1.2810000000000000e+004	 -1.4423295967003442e+003	 -4.1599577281507482e+002	
  1.2840000000000000e+004	 -1.4707447925184192e+003	 -4.4638535188012236e+002	
  1.2870000000000000e+004	 -1.4671234273142081e+003	 -4.2901987535908677e+002	
  1.2900000000000000e+004	 -1.4642639748740862e+003	 -4.2432230830013953e+002	
  1.2930000000000000e+004	 -1.4720445451972726e+003	 -4.2529075293949455e+002	
  1.2960000000000000e+004	 -1.4695257197848819e+003	 -4.2345403543116743e+002	
  1.2990000000000000e+004	 -1.4619154659957308e+003	 -4.1360246096962146e+002	
  1.3020000000000000e+004	 -1.4781757721160459e+003	 -4.6147994863099268e+002	
  1.3050000000000000e+004	 -1.4910029470590594e+003	 -4.9294930434428471e+002	
  1.3080000000000000e+004	 -1.5068240283071250e+003	 -5.3381379993257713e+002	
  1.3110000000000000e+004	 -1.5122919382007381e+003	 -5.2861528839121218e+002	
  1.3140000000000000e+004	 -1.4700456211458650e+003	 -4.6474153956498429e+002	
  1.3170000000000000e+004	 -1.4683424980503016e+003	 -4.3576569218970474e+002	
  1.3200000000000000e+004	 -1.4726540810787035e+003	 -3.9371009498478287e+002	
  1.3230000000000000e+004	 -1.4703145308390046e+003	 -3.9344293364578715e+002	
  1.3260000000000000e+004	 -1.4688265414328575e+003	 -4.0191416426819222e+002	
  1.3290000000000000e+004	 -1.4711302391335544e+003	 -3.9138357443964770e+002	
  1.3320000000000000e+004	 -1.4725375508126422e+003	 -3.8607374621213387e+002	
  1.3350000000000000e+004	 -1.3904651355171350e+003	 -4.1469337025899279e+002	
  1.3380000000000000e+004	 -1.3413525594736209e+003	 -5.1296411256450313e+002	
  1.3410000000000000e+004	 -1.2595490591560106e+003	 -5.7496773191639386e+002	
  1.3440000000000000e+004	 -1.2369065419583683e+003	 -5.8007718542372606e+002	
  1.3470000000000000e+004	 -1.0704669794206918e+003	 -6.1310497206338914e+002	
  1.3500000000000000e+004	 -8.2422285024483733e+002	 -5.5540931947428760e+002	
  1.3530000000000000e+004	 -3.9180090776830156e+002	 -3.0827422172960814e+002	
  1.3560000000000000e+004	 -1.5034613134552675e+001	 -1.6400530609542006e+001	
  1.3590000000000000e+004	 -1.5489703192718002e+002	  2.5485671616659798e+002	
  1.3620000000000000e+004	 -3.4929463464823942e+002	  5.4881178625212692e+002	
  1.3650000000000000e+004	 -6.2354952642127046e+001	  7.3050355065172675e+002	
  1.3680000000000000e+004	  5.0866503774689463e+001	  9.4131587564580809e+002	
  1.3710000000000000e+004	 -2.4361161929658039e+002	  9.6980192396322695e+002	
  1.3740000000000000e+004	 -3.4433765309274048e+002	  9.7150507525219837e+002	
  1.3770000000000000e+004	 -3.6787656028552954e+002	  9.7830655103727690e+002	
  1.3800000000000000e+004	 -4.3802713120185217e+002	  1.0853713376269325e+003	
  1.3830000000000000e+004	 -4.7115728319265975e+002	  1.0915716977549539e+003	
  1.3860000000000000e+004	 -4.0516045697264593e+002	  1.1246493287378951e+003	
  1.3890000000000000e+004	 -4.4892709872032867e+002	  1.0954010055789363e+003	
  1.3920000000000000e+004	 -4.3200348353703714e+002	  1.0621617188951568e+003	
  1.3950000000000000e+004	 -4.3293571296590409e+002	  1.0632748903582803e+003	
  1.3980000000000000e+004	 -4.4440935261048179e+002	  1.0899909941926835e+003	
  1.4010000000000000e+004	 -4.4254489074453556e+002	  1.0850262511552676e+003	
  1.4040000000000000e+004	 -4.4050115119694158e+002	  1.0807071502343599e+003	
  1.4070000000000000e+004	 -4.3833190407721042e+002	  1.0766774696523548e+003	
  1.4100000000000000e+004	 -4.4867611162618812e+002	  1.0997201061710202e+003	
  1.4130000000000000e+004	 -4.4826377919063577e+002	  1.0974269759022093e+003	
  1.4160000000000000e+004	 -4.4336954761430781e+002	  1.0868741128645684e+003	
  1.4190000000000000e+004	 -4.3537386210987052e+002	  1.0670374046528727e+003	
  1.4220000000000000e+004	 -4.3239788739292698e+002	  1.0613602383242505e+003	
  1.4250000000000000e+004	 -4.3042585315213472e+002	  1.0570188703231274e+003	
  1.4280000000000000e+004	 -4.3463882542332811e+002	  1.0663472410649774e+003	
  1.4310000000000000e+004	 -4.3392172997877179e+002	  1.0649001214376215e+003	
  1.4340000000000000e+004	 -4.4340540189541582e+002	  1.0853379411926130e+003	
  1.4370000000000000e+004	 -4.4516231176538685e+002	  1.0899909937784287e+003	
  1.4400000000000000e+004	 -4.4996689785536563e+002	  1.1022358732513283e+003	
  1.4430000000000000e+004	 -4.5306836392516590e+002	  1.1105623964185170e+003	
  1.4460000000000000e+004	 -4.4722398436199848e+002	  1.0954232714636121e+003	
  1.4490000000000000e+004	 -4.3899523361203001e+002	  1.0748296060486798e+003	
  1.4520000000000000e+004	 -4.4247317484623937e+002	  1.0857609450521418e+003	
  1.4550000000000000e+004	 -4.4720605603034272e+002	  1.0977609249415659e+003	
  1.4580000000000000e+004	 -4.4604075490808316e+002	  1.0911264247064257e+003	
  1.4610000000000000e+004	 -4.4535951979221028e+002	  1.0890781948416486e+003	
  1.4640000000000000e+004	 -4.4905258569147793e+002	  1.0995642673313537e+003	
  1.4670000000000000e+004	 -4.4944699737771708e+002	  1.1008555436719494e+003	
  1.4700000000000000e+004	 -4.4864025514904159e+002	  1.1007887566580491e+003	
  1.4730000000000000e+004	 -4.4779766516623386e+002	  1.0980948811341400e+003	
  1.4760000000000000e+004	 -4.4722398735577008e+002	  1.0950670517175126e+003	
  1.4790000000000000e+004	 -4.4690128353474756e+002	  1.0934640898598382e+003	
  1.4820000000000000e+004	 -4.4177399803476203e+002	  1.0801728266240884e+003	
  1.4850000000000000e+004	 -4.4584355937982230e+002	  1.0889223497660205e+003	
  1.4880000000000000e+004	 -4.3906694215659064e+002	  1.0684400040340345e+003	
  1.4910000000000000e+004	 -4.3980197650223471e+002	  1.0698203349826647e+003	
  1.4940000000000000e+004	 -4.4028600972514812e+002	  1.0709335047491854e+003	
  1.4970000000000000e+004	 -4.4245524705032904e+002	  1.0759650410258669e+003	
  1.5000000000000000e+004	 -4.4623797444045522e+002	  1.0869186430323357e+003	
  1.5030000000000000e+004	 -4.4469620177312697e+002	  1.0823546391629429e+003	
  1.5060000000000000e+004	 -4.3367073539639830e+002	  1.0466886444899781e+003	
  1.5090000000000000e+004	 -4.3965854873007413e+002	  1.0654789709886172e+003	
  1.5120000000000000e+004	 -4.4521609360807895e+002	  1.0850707804134981e+003	
  1.5150000000000000e+004	 -4.4661444607524282e+002	  1.0908592670009734e+003	
  1.5180000000000000e+004	 -4.4299306846497558e+002	  1.0789038071924349e+003	
  1.5210000000000000e+004	 -4.4324407035239358e+002	  1.0791932364435829e+003	
  1.5240000000000000e+004	 -4.3786579943397101e+002	  1.0616496565328234e+003	
  1.5270000000000000e+004	 -4.4356676881421225e+002	  1.0796607688816687e+003	
  1.5300000000000000e+004	 -4.3786578910140986e+002	  1.0606032838699057e+003	
  1.5330000000000000e+004	 -4.4428386940058817e+002	  1.0835346029240943e+003	
  1.5360000000000000e+004	 -4.4249110049124556e+002	  1.0793936047402958e+003	
  1.5390000000000000e+004	 -4.4412251165249938e+002	  1.0853156762551976e+003	
  1.5420000000000000e+004	 -4.3912072441648826e+002	  1.0687739529427884e+003	
  1.5450000000000000e+004	 -4.4293929185224096e+002	  1.0818425821576402e+003	
  1.5480000000000000e+004	 -4.3981989011859298e+002	  1.0725809987349580e+003	
  1.5510000000000000e+004	 -4.3953305975579389e+002	  1.0657461294057296e+003	
  1.5540000000000000e+004	 -4.4284966262936553e+002	  1.0770114194868488e+003	
  1.5570000000000000e+004	 -4.4035772328248765e+002	  1.0697312827138253e+003	
  1.5600000000000000e+004	 -4.4026808256378126e+002	  1.0697312853043281e+003	
  1.5630000000000000e+004	 -4.4853269482627110e+002	  1.0991189977251681e+003	
  1.5660000000000000e+004	 -4.5437708773644101e+002	  1.1183768548465025e+003	
  1.5690000000000000e+004	 -4.3870839080332343e+002	  1.0554159044253979e+003	
  1.5720000000000000e+004	 -4.3757894499226313e+002	  1.0498945744540542e+003	
  1.5750000000000000e+004	 -4.3363488932033579e+002	  1.0311042494224853e+003	
  1.5780000000000000e+004	 -4.3248751981695222e+002	  1.0280096287637243e+003	
  1.5810000000000000e+004	 -4.3132223334534200e+002	  1.0193268995469271e+003	
  1.5840000000000000e+004	 -4.3137601829185604e+002	  1.0163435998390199e+003	
  1.5870000000000000e+004	 -4.3718454769193374e+002	  1.0397647167292921e+003	
  1.5900000000000000e+004	 -4.4310064125258970e+002	  1.0602025365170550e+003	
  1.5930000000000000e+004	 -4.3734588711824819e+002	  1.0398537736393839e+003	
  1.5960000000000000e+004	 -4.3467468028603923e+002	  1.0365810493177337e+003	
  1.5990000000000000e+004	 -4.4159472879900579e+002	  1.0612043868343317e+003	
  1.6020000000000000e+004	 -4.4430179078699638e+002	  1.0732043765853118e+003	
  1.6050000000000000e+004	 -4.4587941410866296e+002	  1.0753861904642370e+003	
  1.6080000000000000e+004	 -4.4381774981325532e+002	  1.0689297969450029e+003	
  1.6110000000000000e+004	 -4.4342334163966495e+002	  1.0635865804266004e+003	
  1.6140000000000000e+004	 -4.4281379388039232e+002	  1.0457758431106754e+003	
  1.6170000000000000e+004	 -4.4143337216511361e+002	  1.0501394761130475e+003	
  1.6200000000000000e+004	 -4.4132580223739950e+002	  1.0524103407285143e+003	
  1.6230000000000000e+004	 -4.4414044930834990e+002	  1.0602470689031675e+003	
  1.6260000000000000e+004	 -4.4301100630421240e+002	  1.0551710082465311e+003	
  1.6290000000000000e+004	 -4.4326199133091160e+002	  1.0592674791727172e+003	
  1.6320000000000000e+004	 -4.4618418463020180e+002	  1.0584882558564427e+003	
  1.6350000000000000e+004	 -4.4591526921526327e+002	  1.0799947188564090e+003	
  1.6380000000000000e+004	 -4.4008881789307532e+002	  1.0486478229674678e+003	
  1.6410000000000000e+004	 -4.4005296123877650e+002	  1.0379391188635188e+003	
  1.6440000000000000e+004	 -4.3829604978672239e+002	  1.0396534032041793e+003	
  1.6470000000000000e+004	 -4.4121824740512272e+002	  1.0545253683814135e+003	
  1.6500000000000000e+004	 -4.4537745074373822e+002	  1.0609372305971960e+003	
  1.6530000000000000e+004	 -4.4575391628481555e+002	  1.0658351851745504e+003	
  1.6560000000000000e+004	 -4.4322613481423696e+002	  1.0585550499782316e+003	
  1.6590000000000000e+004	 -4.4279586565478451e+002	  1.0665698774396428e+003	
  1.6620000000000000e+004	 -4.4369224984826053e+002	  1.0697758108465678e+003	
  1.6650000000000000e+004	 -4.4206085089413807e+002	  1.0708221899132482e+003	
  1.6680000000000000e+004	 -4.4159473265704253e+002	  1.0694195956591545e+003	
  1.6710000000000000e+004	 -4.3865459711098481e+002	  1.0483138730937706e+003	
  1.6740000000000000e+004	 -4.3533800258292842e+002	  1.0329298482711038e+003	
  1.6770000000000000e+004	 -4.4096726207328948e+002	  1.0445513562732817e+003	
  1.6800000000000000e+004	 -4.4209669977716902e+002	  1.0468222264690630e+003	
  1.6830000000000000e+004	 -4.4354882823211466e+002	  1.0548815790315680e+003	
  1.6860000000000000e+004	 -4.4607661290597753e+002	  1.0683954778159321e+003	
  1.6890000000000000e+004	 -4.4643516897597658e+002	  1.0738945388556738e+003	
  1.6920000000000000e+004	 -4.4252695848090644e+002	  1.0499391009797164e+003	
  1.6950000000000000e+004	 -4.4419422005742729e+002	  1.0617832411923118e+003	
  1.6980000000000000e+004	 -4.4293929116414881e+002	  1.0510300080595810e+003	
  1.7010000000000000e+004	 -4.4252696296881629e+002	  1.0438389280999436e+003	
  1.7040000000000000e+004	 -4.4371017804681668e+002	  1.0546366846640840e+003	
  1.7070000000000000e+004	 -4.4243732467866556e+002	  1.0507183209481600e+003	
  1.7100000000000000e+004	 -4.4089554637942399e+002	  1.0387628638145798e+003	
  1.7130000000000000e+004	 -4.4218634118844767e+002	  1.0399205595665528e+003	
  1.7160000000000000e+004	 -4.4041150431385347e+002	  1.0237795824153120e+003	
  1.7190000000000000e+004	 -4.4433764446488806e+002	  1.0575754530800966e+003	
  1.7220000000000000e+004	 -4.4548500237972956e+002	  1.0644548527802986e+003	
  1.7250000000000000e+004	 -4.4532365442738126e+002	  1.0489817743190165e+003	
  1.7280000000000000e+004	 -4.4684750391846973e+002	  1.0598908513583901e+003	
  1.7310000000000000e+004	 -4.4898088151667690e+002	  1.0785253312900459e+003	
  1.7340000000000000e+004	 -4.5014616582745782e+002	  1.0889446095303115e+003	
  1.7370000000000000e+004	 -4.5116805436676202e+002	  1.0998536878161874e+003	
  1.7400000000000000e+004	 -4.5028959698011113e+002	  1.0829334915778236e+003	
  1.7430000000000000e+004	 -4.4968004962968882e+002	  1.0715568853831267e+003	
  1.7460000000000000e+004	 -4.5007445733901307e+002	  1.0692860161100020e+003	
  1.7490000000000000e+004	 -4.4880160034336268e+002	  1.0533899331381519e+003	
  1.7520000000000000e+004	 -4.4867611162618812e+002	  1.0502953185915526e+003	
  1.7550000000000000e+004	 -4.4892710200188083e+002	  1.0492489343549187e+003	
  1.7580000000000000e+004	 -4.4910637249718150e+002	  1.0462433737199776e+003	
  1.7610000000000000e+004	 -4.4998482454343139e+002	  1.0496496767042656e+003	
  1.7640000000000000e+004	 -4.5070192164523235e+002	  1.0553268485024898e+003	
  1.7670000000000000e+004	 -4.5050472133004348e+002	  1.0442841966698838e+003	
  1.7700000000000000e+004	 -4.5100669055830770e+002	  1.0693528037173242e+003	
  1.7730000000000000e+004	 -4.5188515272718132e+002	  1.0913267980653186e+003	
  1.7760000000000000e+004	 -4.5245883883055967e+002	  1.0968703923922972e+003	
  1.7790000000000000e+004	 -4.5317593168137648e+002	  1.1045067444155193e+003	
  1.7820000000000000e+004	 -4.5292494710638704e+002	  1.1071115642399800e+003	
  1.7850000000000000e+004	 -4.5290702229184535e+002	  1.0798166149298427e+003	
  1.7880000000000000e+004	 -4.5315801041173626e+002	  1.0754084553743801e+003	
  1.7910000000000000e+004	 -4.5301458446580011e+002	  1.0752526060057385e+003	
  1.7940000000000000e+004	 -4.5392889798126623e+002	  1.0716014071709992e+003	
  1.7970000000000000e+004	 -4.5387510503796068e+002	  1.0735160676136170e+003	
  1.8000000000000000e+004	 -4.5251261862860775e+002	  1.0706218189161584e+003	
  1.8030000000000000e+004	 -4.5251261725892130e+002	  1.0675272033394565e+003	
  1.8060000000000000e+004	 -4.5278152549272528e+002	  1.0749409246198616e+003	
  1.8090000000000000e+004	 -4.5249468624831371e+002	  1.0554826926489714e+003	
  1.8120000000000000e+004	 -4.5276360513020973e+002	  1.0576199831194722e+003	
  1.8150000000000000e+004	 -4.5437708773644101e+002	  1.0462656376827813e+003	
  1.8180000000000000e+004	 -4.5550651889124583e+002	  1.0508519007824630e+003	
  1.8210000000000000e+004	 -4.5396474957550925e+002	  1.0780132750045882e+003	
  1.8240000000000000e+004	 -4.5661801799189800e+002	  1.0594010562195131e+003	
  1.8270000000000000e+004	 -4.5844663955277395e+002	  1.0477350252606179e+003	
  1.8300000000000000e+004	 -4.5803430589978353e+002	  1.0557721233283737e+003	
  1.8330000000000000e+004	 -4.5769368400893552e+002	  1.0512081132280932e+003	
  1.8360000000000000e+004	 -4.5817772709226165e+002	  1.0424363298083722e+003	
  1.8390000000000000e+004	 -4.5885897356071126e+002	  1.0533676682118032e+003	
  1.8420000000000000e+004	 -4.5909203677269062e+002	  1.0595791622399165e+003	
  1.8450000000000000e+004	 -4.5882311686515084e+002	  1.0695531756140924e+003	
  1.8480000000000000e+004	 -4.5898446649241185e+002	  1.0640541128348773e+003	
  1.8510000000000000e+004	 -4.6023939691312279e+002	  1.0564845457198523e+003	
  1.8540000000000000e+004	 -4.5814187245916344e+002	  1.0756978799808956e+003	
  1.8570000000000000e+004	 -4.5833907938155863e+002	  1.0742284965582028e+003	
  1.8600000000000000e+004	 -4.5909202764587872e+002	  1.0718908311612854e+003	
  1.8630000000000000e+004	 -4.5907410508710456e+002	  1.0748963976173909e+003	
  1.8660000000000000e+004	 -4.5672559473994733e+002	  1.0915939565169115e+003	
  1.8690000000000000e+004	 -4.5807015955194294e+002	  1.0818425835601793e+003	
  1.8720000000000000e+004	 -4.5627740480893891e+002	  1.0920614930936390e+003	
  1.8750000000000000e+004	 -4.5701242922758121e+002	  1.0964696495684389e+003	
  1.8780000000000000e+004	 -4.6828888394442993e+002	  1.0415903180071643e+003	
  1.8810000000000000e+004	 -4.6669332195813331e+002	  1.0521431796276997e+003	
  1.8840000000000000e+004	 -4.6959758804168251e+002	  1.0561505924702985e+003	
  1.8870000000000000e+004	 -4.7106765524893081e+002	  1.0625847300951309e+003	
  1.8900000000000000e+004	 -4.6292853619921107e+002	  1.0940652023296177e+003	
  1.8930000000000000e+004	 -4.5946850626705617e+002	  1.1116533035969849e+003	
  1.8960000000000000e+004	 -4.5514796712125042e+002	  1.1287738745870956e+003	
  1.8990000000000000e+004	 -4.6118956300495330e+002	  1.1090707456352281e+003	
  1.9020000000000000e+004	 -4.6043659983788177e+002	  1.1118759394571541e+003	
  1.9050000000000000e+004	 -4.6703394483496322e+002	  1.0862507378411278e+003	
  1.9080000000000000e+004	 -4.5787295373756945e+002	  1.0869186408715436e+003	
  1.9110000000000000e+004	 -4.6040074655662431e+002	  1.0915939621421046e+003	
  1.9140000000000000e+004	 -4.7486829303262510e+002	  1.0678166299908712e+003	
  1.9170000000000000e+004	 -4.8202139620707283e+002	  1.0490263021986689e+003	
  1.9200000000000000e+004	 -4.9460654617834354e+002	  1.0079948175193040e+003	
  1.9230000000000000e+004	 -5.0387510902538151e+002	  9.7526759192196255e+002	
  1.9260000000000000e+004	 -5.0699450590313370e+002	  9.6894478024873592e+002	
  1.9290000000000000e+004	 -4.8173455445481750e+002	  1.0373380074138768e+003	
  1.9320000000000000e+004	 -4.6880877740151539e+002	  1.0730930563242971e+003	
  1.9350000000000000e+004	 -4.6784069373584424e+002	  1.0831561241390941e+003	
  1.9380000000000000e+004	 -4.6889840744880030e+002	  1.0834678124142240e+003	
  1.9410000000000000e+004	 -4.6873705870701770e+002	  1.0773008426742242e+003	
  1.9440000000000000e+004	 -4.6977686574531089e+002	  1.0690856446612668e+003	
  1.9470000000000000e+004	 -4.6875499194601088e+002	  1.0642099550945600e+003	
  1.9500000000000000e+004	 -4.7178474415646480e+002	  1.0534121953305789e+003	
  1.9530000000000000e+004	 -4.6271339624237697e+002	  1.0689743243980909e+003	
  1.9560000000000000e+004	 -4.6068758281728879e+002	  1.0694195961666483e+003	
  1.9590000000000000e+004	 -4.6929282009352835e+002	  1.0721357329093626e+003	
  1.9620000000000000e+004	 -4.7545990140000629e+002	  1.0624288814463525e+003	
  1.9650000000000000e+004	 -4.6323329601123976e+002	  1.0820429545032071e+003	
  1.9680000000000000e+004	 -4.7648177073015756e+002	  1.0723806294755407e+003	
  1.9710000000000000e+004	 -4.7087044490630399e+002	  1.0687962177627498e+003	
  1.9740000000000000e+004	 -4.5523760547338844e+002	  1.0798166119191596e+003	
  1.9770000000000000e+004	 -4.5866177917893276e+002	  1.0815976869067124e+003	
  1.9800000000000000e+004	 -4.7017126767160380e+002	  1.0726477893780243e+003	
  1.9830000000000000e+004	 -4.8897729299752973e+002	  1.0587108943563821e+003	
  1.9860000000000000e+004	 -4.7104972215085644e+002	  1.0565513354959166e+003	
  1.9890000000000000e+004	 -4.6712358612187717e+002	  1.0712897193134997e+003	
  1.9920000000000000e+004	 -4.7481451183566469e+002	  1.0669706184685188e+003	
  1.9950000000000000e+004	 -4.6949001750979704e+002	  1.0554826947907309e+003	
  1.9980000000000000e+004	 -4.7282455411245320e+002	  1.0725587364552014e+003	
  2.0010000000000000e+004	 -4.5882311684140279e+002	  1.0739168052251716e+003	
  2.0040000000000000e+004	 -4.5989877105618223e+002	  1.0738500164529310e+003	
  2.0070000000000000e+004	 -4.5468185155149860e+002	  1.0669260900129732e+003	
  2.0100000000000000e+004	 -4.5227955103610219e+002	  1.0760540917407209e+003	
  2.0130000000000000e+004	 -4.5111426762750972e+002	  1.0813082597505454e+003	
  2.0160000000000000e+004	 -4.4932150354731567e+002	  1.0814863661795664e+003	
  2.0190000000000000e+004	 -4.4756460693241280e+002	  1.0956013737441651e+003	
  2.0220000000000000e+004	 -4.4682956453910282e+002	  1.1004993297270341e+003	
