  1.6500000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  1.6800000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  1.7100000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  1.7400000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  1.7700000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  1.8000000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  1.8300000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  1.8600000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  1.8900000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  1.9200000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  1.9500000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  1.9800000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.0100000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.0400000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.0700000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.1000000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.1300000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.1600000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.1900000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.2200000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.2500000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.2800000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.3100000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.3400000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.3700000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.4000000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.4300000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.4600000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.4900000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.5200000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.5500000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.5800000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.6100000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.6400000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.6700000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.7000000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.7300000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.7600000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.7900000000000000e+003	 -5.3488979307627221e+002	 -2.3245615226114967e+002	
  2.8200000000000000e+003	 -5.2730807889236496e+002	 -2.2314380764803875e+002	
  2.8500000000000000e+003	 -5.0192714544250924e+002	 -1.9196932742440077e+002	
  2.8800000000000000e+003	 -4.7654621199265358e+002	 -1.6079484720076277e+002	
  2.9100000000000000e+003	 -4.5116527854279781e+002	 -1.2962036697712483e+002	
  2.9400000000000000e+003	 -4.2578434509294215e+002	 -9.8445886753486860e+001	
  2.9700000000000000e+003	 -4.0040341164308643e+002	 -6.7271406529848889e+001	
  3.0000000000000000e+003	 -3.7502247819323071e+002	 -3.6096926306210932e+001	
  3.0300000000000000e+003	 -3.5019998226834997e+002	 -5.2773991046799598e+000	
  3.0600000000000000e+003	 -3.0848251477537264e+002	  1.9810696239489062e+001	
  3.0900000000000000e+003	 -2.7614119558076953e+002	  4.2831014021269446e+001	
  3.1200000000000000e+003	 -2.4200707727128594e+002	  6.4381999371475985e+001	
  3.1500000000000000e+003	 -1.9288554993876315e+002	  9.5461723215584357e+001	
  3.1800000000000000e+003	 -1.5391101021500802e+002	  1.2525021528853104e+002	
  3.2100000000000000e+003	 -1.1617347604918800e+002	  1.5080862051611803e+002	
  3.2400000000000000e+003	 -1.1694434025881176e+002	  1.8645235165209425e+002	
  3.2700000000000000e+003	 -1.3635993988518672e+002	  2.2438922384753999e+002	
  3.3000000000000000e+003	 -1.5410819750413035e+002	  2.6339473455494038e+002	
  3.3300000000000000e+003	 -1.4600495403595548e+002	  3.0373606632240399e+002	
  3.3600000000000000e+003	 -1.2590815728061361e+002	  3.4407736558038840e+002	
  3.3900000000000000e+003	 -1.0842876179020875e+002	  3.8537600612974120e+002	
  3.4200000000000000e+003	 -8.3545247860815877e+001	  4.2115333550874686e+002	
  3.4500000000000000e+003	 -1.0516596525021328e+002	  4.5998073118970643e+002	
  3.4800000000000000e+003	 -1.2511936048786023e+002	  4.6815140970210416e+002	
  3.5100000000000000e+003	 -1.2832837329028581e+002	  4.6285271858197228e+002	
  3.5400000000000000e+003	 -1.1464036783416907e+002	  4.6591856808113903e+002	
  3.5700000000000000e+003	 -1.3467291754406344e+002	  4.8636839176500979e+002	
  3.6000000000000000e+003	 -1.5470546725395781e+002	  5.0681821544888055e+002	
  3.6300000000000000e+003	 -1.4032193526053408e+002	  5.1034059306384472e+002	
  3.6600000000000000e+003	 -7.7234806086885584e+001	  5.6270415268433044e+002	
  3.6900000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  3.7200000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  3.7500000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  3.7800000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  3.8100000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  3.8400000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  3.8700000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  3.9000000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  3.9300000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  3.9600000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  3.9900000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.0200000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.0500000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.0800000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.1100000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.1400000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.1700000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.2000000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.2300000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.2600000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.2900000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.3200000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.3500000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.3800000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.4100000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.4400000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.4700000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.5000000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.5300000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.5600000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.5900000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.6200000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.6500000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.6800000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.7100000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.7400000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.7700000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.8000000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.8300000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.8600000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.8900000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.9200000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.9500000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  4.9800000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.0100000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.0400000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.0700000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.1000000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.1300000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.1600000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.1900000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.2200000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.2500000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.2800000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.3100000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.3400000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.3700000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.4000000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.4300000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.4600000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.4900000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.5200000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.5500000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.5800000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.6100000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.6400000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.6700000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.7000000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.7300000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.7600000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.7900000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.8200000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.8500000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.8800000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.9100000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.9400000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  5.9700000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.0000000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.0300000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.0600000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.0900000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.1200000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.1500000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.1800000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.2100000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.2400000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.2700000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.3000000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.3300000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.3600000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.3900000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.4200000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.4500000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.4800000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.5100000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.5400000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.5700000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.6000000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.6300000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.6600000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.6900000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.7200000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.7500000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.7800000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.8100000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.8400000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.8700000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.9000000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.9300000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.9600000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  6.9900000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.0200000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.0500000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.0800000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.1100000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.1400000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.1700000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.2000000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.2300000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.2600000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.2900000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.3200000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.3500000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.3800000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.4100000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.4400000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.4700000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.5000000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.5300000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.5600000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.5900000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.6200000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.6500000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.6800000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.7100000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.7400000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.7700000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.8000000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.8300000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.8600000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.8900000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.9200000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.9500000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  7.9800000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  8.0100000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  8.0400000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  8.0700000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  8.1000000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  8.1300000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  8.1600000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  8.1900000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  8.2200000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  8.2500000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  8.2800000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  8.3100000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  8.3400000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  8.3700000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  8.4000000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  8.4300000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  8.4600000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  8.4900000000000000e+003	 -7.1103600397980458e+001	  5.6991750101893081e+002	
  8.5200000000000000e+003	 -8.2864622919691655e+001	  5.5784638767276954e+002	
  8.5500000000000000e+003	 -1.1091808123333087e+002	  5.2905327258174623e+002	
  8.5800000000000000e+003	 -1.3897153954697012e+002	  5.0026015749072297e+002	
  8.6100000000000000e+003	 -1.7718099045146357e+002	  4.6231839601907643e+002	
  8.6400000000000000e+003	 -1.7223298360124218e+002	  4.2845573571473381e+002	
  8.6700000000000000e+003	 -1.6891639541950241e+002	  3.9490475966266939e+002	
  8.7000000000000000e+003	 -2.0236922833083409e+002	  3.7101611858694088e+002	
  8.7300000000000000e+003	 -1.9087765500911419e+002	  3.3472674159599842e+002	
  8.7600000000000000e+003	 -1.7295009726906594e+002	  2.9935016169749076e+002	
  8.7900000000000000e+003	 -1.7162346393503310e+002	  2.6076765748202132e+002	
  8.8200000000000000e+003	 -1.7967292594299406e+002	  2.2294209304713394e+002	
  8.8500000000000000e+003	 -2.0738894302059492e+002	  1.9622598954842528e+002	
  8.8800000000000000e+003	 -2.3630611183631444e+002	  1.8204418912760585e+002	
  8.9100000000000000e+003	 -2.3960479622028242e+002	  2.0493100654524565e+002	
  8.9400000000000000e+003	 -2.6651408017599744e+002	  1.5782159776056741e+002	
  8.9700000000000000e+003	 -2.5554168799926774e+002	  1.5717207825924825e+002	
  9.0000000000000000e+003	 -2.3725295482388492e+002	  1.8771403171041035e+002	
  9.0300000000000000e+003	 -2.1896422164850213e+002	  2.1825598516157243e+002	
  9.0600000000000000e+003	 -2.0067548847311934e+002	  2.4879793861273453e+002	
  9.0900000000000000e+003	 -1.8238675529773653e+002	  2.7933989206389657e+002	
  9.1200000000000000e+003	 -1.6409802212235374e+002	  3.0988184551505861e+002	
  9.1500000000000000e+003	 -1.4580928894697095e+002	  3.4042379896622066e+002	
  9.1800000000000000e+003	 -1.1721326393612817e+002	  3.8252629920842207e+002	
  9.2100000000000000e+003	 -1.4476792971992600e+002	  3.6424802318285344e+002	
  9.2400000000000000e+003	 -1.2539628429015613e+002	  3.5826146598878950e+002	
  9.2700000000000000e+003	 -3.2425877913117148e+002	  1.3077152796671393e+002	
  9.3000000000000000e+003	 -3.1844426946387176e+002	  1.2414198407064785e+002	
  9.3300000000000000e+003	 -2.6839647310278281e+002	  8.5599069105915106e+001	
  9.3600000000000000e+003	 -2.7499381813263670e+002	  1.0804060146041120e+002	
  9.3900000000000000e+003	 -3.1104615897526418e+002	  1.3782904908157712e+002	
  9.4200000000000000e+003	 -2.9023224418710106e+002	  1.3671589378802946e+002	
  9.4500000000000000e+003	 -2.9397911447393432e+002	  1.5935778634075604e+002	
  9.4800000000000000e+003	 -2.8408309629066821e+002	  1.3333186244331074e+002	
  9.5100000000000000e+003	 -2.8813529700655471e+002	  1.4890918909756471e+002	
  9.5400000000000000e+003	 -2.9573317334884177e+002	  1.7811667657429089e+002	
  9.5700000000000000e+003	 -3.0391098513334890e+002	  1.5724276557650097e+002	
  9.6000000000000000e+003	 -2.9533263252108537e+002	  1.1707953137111990e+002	
  9.6300000000000000e+003	 -2.8974821841769011e+002	  1.4352848957872664e+002	
  9.6600000000000000e+003	 -2.5214513673241487e+002	  1.5700900816548079e+002	
  9.6900000000000000e+003	 -2.8363490497490176e+002	  1.9967681010962878e+002	
  9.7200000000000000e+003	 -2.9303242071499216e+002	  1.5159501626264307e+002	
  9.7500000000000000e+003	 -3.1471899549981617e+002	  4.0637030461906832e+001	
  9.7800000000000000e+003	 -3.3066788916048506e+002	 -3.6615947302028907e+001	
  9.8100000000000000e+003	 -3.0178658119825332e+002	 -5.2467498885799145e+001	
  9.8400000000000000e+003	 -2.9252697581757536e+002	 -2.6775466815199159e+001	
  9.8700000000000000e+003	 -2.5539900052517518e+002	  1.3687172604636942e+002	
  9.9000000000000000e+003	 -2.2926953965186584e+002	  1.6534665005984613e+002	
  9.9300000000000000e+003	 -2.0742481158129036e+002	  1.9257481749298890e+002	
  9.9600000000000000e+003	 -1.8058723256615934e+002	  2.1929090971855982e+002	
  9.9900000000000000e+003	 -1.6293755840274986e+002	  2.5569158301999209e+002	
  1.0020000000000000e+004	 -1.5246783463008865e+002	  2.9244849833044407e+002	
  1.0050000000000000e+004	 -1.3229034558528178e+002	  3.2827034229501999e+002	
  1.0080000000000000e+004	 -1.2396299849436325e+002	  3.6679718636280825e+002	
  1.0110000000000000e+004	 -1.0128462119658738e+002	  3.9585095371806722e+002	
